onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
578.739	0.561	0.05238976377952759	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s561	False
581.191	0.561	0.057389763779527585	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s561	False
583.443	0.561	0.10838976377952758	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s561	False
585.696	0.561	0.10838976377952758	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s561	False
588.449	0.561	0.15938976377952757	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s561	False
590.802	0.561	-0.006610236220472416	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s561	False
593.554	0.561	0.041389763779527584	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s561	False
596.006	0.561	0.13138976377952757	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s561	False
598.258	0.561	-0.04861023622047242	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s561	True
600.61	0.561	0.22238976377952757	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s561	False
603.262	0.561	-0.46661023622047243	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s561	False
605.715	0.561	0.14038976377952758	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s561	False
607.967	0.561	0.12338976377952758	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s561	False
610.32	0.561	0.035389763779527586	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s561	False
613.271	0.561	0.002389763779527584	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s561	False
615.523	0.561	0.007389763779527584	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s561	False
618.476	0.561	0.11638976377952759	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s561	False
620.928	0.561	0.028389763779527583	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s561	False
623.18	0.561	0.08138976377952759	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s561	False
625.533	0.561	0.06638976377952759	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s561	False
627.986	0.561	0.03738976377952758	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s561	False
630.238	0.561	0.05438976377952758	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s561	False
632.69	0.561	-0.025610236220472416	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s561	False
635.442	0.561	0.03138976377952758	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s561	False
637.694	0.561	-0.04961023622047241	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s561	False
640.047	0.561	0.10538976377952758	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s561	False
642.5	0.561	0.12438976377952758	200.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s561	True
644.851	0.561	0.06938976377952759	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s561	False
647.103	0.561	0.09438976377952758	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s561	False
649.655	0.561	0.05438976377952758	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s561	False
