onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
322.059	1.137	-0.37265949820788524	0.478050439206352	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.8445492576364693		poldrack-single-stim	s555	False	True
323.083	1.137	-0.5876594982078852	-0.4674041062481933	end_round	columbia_card_task_fmri	9.0	0.9	71.0	-95.0	0.1	16.0	7.0	1.0	-1.543053736494258	6.0	poldrack-single-stim	s555	False	True
326.421	1.137	0.8393405017921147	4.995095893751807	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.871986755712648		poldrack-single-stim	s555	False	True
328.658	1.137	0.15534050179211475	4.5325958937518065	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.053022633469858		poldrack-single-stim	s555	False	True
330.212	1.137	-0.20865949820788524	4.00402446518038	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.154909763110067		poldrack-single-stim	s555	False	True
331.402	1.137	-0.5966594982078852	3.3941343552902694	end_round	columbia_card_task_fmri	11.0	0.9230769230769232	71.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.1641915833095062	3.0	poldrack-single-stim	s555	False	True
335.342	1.137	0.9043405017921148	5.557595893751807	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.647121365893472		poldrack-single-stim	s555	False	True
337.645	1.137	-0.3556594982078852	4.799262560418473	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.8088822723901397		poldrack-single-stim	s555	False	True
338.688	1.137	-0.2746594982078852	3.9325958937518086	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.8999685015798455	3.0	poldrack-single-stim	s555	False	False
342.203	1.137	-0.42465949820788523	5.807595893751807	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.6637010695835315		poldrack-single-stim	s555	False	True
343.176	1.137	-0.10565949820788524	4.999262560418475	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.2298565291804806		poldrack-single-stim	s555	False	True
344.468	1.137	0.040340501792114764	4.075453036608953	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.1987499159727335		poldrack-single-stim	s555	False	True
345.907	1.137	-0.17665949820788523	3.0095189706748835	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.2531522978630463		poldrack-single-stim	s555	False	True
347.129	1.137	-0.6416594982078853	1.7659292270851428	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.4048045573747463	4.0	poldrack-single-stim	s555	False	True
361.279	1.137	-0.4076594982078852	0.09926256041847492	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.8106594919239465	1.0	poldrack-single-stim	s555	False	False
364.592	1.137	-0.12665949820788525	0.09926256041847492	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.6597016907827964		poldrack-single-stim	s555	False	True
365.864	1.137	-0.31965949820788525	-3.0674041062481936	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.254453473130654		poldrack-single-stim	s555	False	True
366.941	1.137	-0.06365949820788523	-7.817404106248193	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.389788040859152	2.0	poldrack-single-stim	s555	False	True
370.598	1.137	-0.38965949820788526	1.765929227085141	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.169529318576636		poldrack-single-stim	s555	False	True
371.606	1.137	-0.5066594982078853	-1.2674041062481922	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.654956263706744		poldrack-single-stim	s555	False	True
372.498	1.137	-0.2866594982078852	-5.817404106248193	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.658201723457992		poldrack-single-stim	s555	False	True
373.609	1.137	-0.8306594982078852	-13.400737439581526	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.150958797284764	3.0	poldrack-single-stim	s555	False	True
377.042	1.137	-0.6006594982078852	2.9325958937518064	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.1651882624977432		poldrack-single-stim	s555	False	True
377.84	1.137	-0.31065949820788524	0.21831017946609355	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.5889753451511341		poldrack-single-stim	s555	False	True
378.927	1.137	0.6413405017921148	-3.4007374395815235	draw_card	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	3.0818909083357866	3.0	poldrack-single-stim	s555	False	False
383.698	1.137	-0.7646594982078853	4.182595893751807	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.658201723457992		poldrack-single-stim	s555	False	True
384.333	1.137	-0.42965949820788524	0.9325958937518106	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.363197780139188		poldrack-single-stim	s555	False	True
385.301	1.137	-0.45465949820788526	-3.4007374395815217	draw_card	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.150958797284764	3.0	poldrack-single-stim	s555	False	False
388.503	1.137	-0.6616594982078853	-0.734070772914859	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.562566792747333		poldrack-single-stim	s555	False	True
389.24	1.137	-0.5526594982078852	-2.8174041062481936	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.2676483567604109	2.0	poldrack-single-stim	s555	False	False
392.408	1.137	-0.36265949820788523	3.632595893751808	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.842918506991872		poldrack-single-stim	s555	False	True
393.444	1.137	-0.48865949820788523	2.4881514493073618	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.3737800098173452		poldrack-single-stim	s555	False	True
394.354	1.137	-0.36465949820788524	1.057595893751807	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.3198232251169415		poldrack-single-stim	s555	False	True
395.387	1.137	-0.6246594982078852	-0.7816898205339047	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	3.2975666366088348	3.0	poldrack-single-stim	s555	False	True
398.622	1.137	-0.6016594982078852	4.932595893751807	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.2561864873757784		poldrack-single-stim	s555	False	True
399.418	1.137	-0.5206594982078853	3.710373671529584	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.8252533381890144		poldrack-single-stim	s555	False	True
400.295	1.137	-0.43965949820788525	2.182595893751807	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.6340436574293453		poldrack-single-stim	s555	False	True
401.253	1.137	0.025340501792114764	0.21831017946609355	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.746288941717245	3.0	poldrack-single-stim	s555	False	True
405.204	1.137	-0.17565949820788523	0.7325958937518078	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.3435696280030172		poldrack-single-stim	s555	False	True
406.427	1.137	-0.022659498207885237	-1.0674041062481912	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.9308390122429132	2.0	poldrack-single-stim	s555	False	False
410.126	1.137	0.43234050179211475	-0.5674041062481929	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.550256598807942		poldrack-single-stim	s555	False	True
411.957	1.137	-0.4656594982078852	-1.3401313789754663	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.4192238464637548		poldrack-single-stim	s555	False	True
412.89	1.137	-0.42165949820788523	-2.2674041062481933	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.1427806277584267		poldrack-single-stim	s555	False	True
413.867	1.137	-0.24065949820788524	-3.400737439581527	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.6879180635819039		poldrack-single-stim	s555	False	True
415.025	1.137	-0.5976594982078852	-4.817404106248193	end_round	columbia_card_task_fmri	7.0	0.875	71.0	-95.0	0.125	12.0	5.0	1.0	0.9892293987924532	4.0	poldrack-single-stim	s555	False	True
418.354	1.137	0.10134050179211476	0.09926256041847492	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.4244613111974047		poldrack-single-stim	s555	False	True
419.854	1.137	-0.25065949820788525	-1.2492222880663764	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.5824975293972372		poldrack-single-stim	s555	False	True
421.002	1.137	0.7383405017921147	-2.867404106248192	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	2.8552245985214237	2.0	poldrack-single-stim	s555	False	True
426.144	1.137	-0.43565949820788524	1.765929227085141	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.0656340722706936	1.0	poldrack-single-stim	s555	False	False
429.43	1.137	-0.6196594982078852	-0.2674041062481922	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.6556504895253		poldrack-single-stim	s555	False	True
430.208	1.137	-0.19465949820788522	-1.4959755348196218	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.54336022137084		poldrack-single-stim	s555	False	True
431.413	1.137	0.7573405017921148	-2.91355795240204	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	3.4889647889034516		poldrack-single-stim	s555	False	True
433.569	1.137	-0.7796594982078853	-4.567404106248193	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	4.493779561361272	3.0	poldrack-single-stim	s555	False	True
436.443	1.137	-0.024659498207885235	0.12009589375180707	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.9082110962350496		poldrack-single-stim	s555	False	True
437.817	1.137	-0.08765949820788524	-0.8674041062481919	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.1432300510149531		poldrack-single-stim	s555	False	True
439.128	1.137	-0.26365949820788526	-1.9959755348196202	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-0.32782978117816697		poldrack-single-stim	s555	False	True
440.263	1.137	-0.021659498207885236	-3.298173337017425	end_round	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	16.0	4.0	3.0	0.5407523411713839	3.0	poldrack-single-stim	s555	False	True
444.098	1.137	0.5703405017921148	-0.12990410624819293	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.7736787545706107		poldrack-single-stim	s555	False	True
446.067	1.137	0.15134050179211475	-1.2674041062481922	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.654956263706744		poldrack-single-stim	s555	False	True
447.618	1.137	-0.23965949820788524	-2.567404106248192	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.594312964925045		poldrack-single-stim	s555	False	True
448.778	1.137	-0.4656594982078852	-4.067404106248197	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.594930888073243		poldrack-single-stim	s555	False	True
449.711	1.137	-0.6186594982078852	-5.817404106248193	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	6.658201723457992	4.0	poldrack-single-stim	s555	False	True
452.813	1.137	-0.7626594982078853	4.132595893751808	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.10994080983200404		poldrack-single-stim	s555	False	True
453.449	1.137	-0.5476594982078853	3.218310179466095	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.8489561890522523		poldrack-single-stim	s555	False	True
454.299	1.137	-0.4106594982078852	2.163365124521037	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.8924804492657683		poldrack-single-stim	s555	False	True
455.288	1.137	0.04634050179211476	0.9325958937518088	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.032251806386149		poldrack-single-stim	s555	False	True
456.733	1.137	0.6743405017921148	-0.5219495607936497	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	15.0	5.0	2.0	4.2814365185177925	4.0	poldrack-single-stim	s555	False	True
461.128	1.137	-0.43865949820788525	4.999262560418475	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.2298565291804806		poldrack-single-stim	s555	False	True
462.089	1.137	-0.2906594982078852	4.075453036608953	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.1987499159727335		poldrack-single-stim	s555	False	True
463.198	1.137	-0.23165949820788523	3.0095189706748835	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.2531522978630463	3.0	poldrack-single-stim	s555	False	False
466.96	1.137	-0.7936594982078853	0.9325958937518072	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.77330507755064		poldrack-single-stim	s555	False	True
467.567	1.137	-0.6716594982078853	0.8659292270851404	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.658376240200486		poldrack-single-stim	s555	False	True
468.295	1.137	-0.44665949820788525	0.7897387508946643	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-28.532142306730197	3.0	poldrack-single-stim	s555	False	False
471.502	1.137	-0.7976594982078853	4.057595893751807	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.113901213972852		poldrack-single-stim	s555	False	True
472.104	1.137	-0.43265949820788524	3.5992625604184734	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.302323801336353		poldrack-single-stim	s555	False	True
473.069	1.137	-0.26265949820788526	3.075453036608951	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.412310959017674		poldrack-single-stim	s555	False	True
474.206	1.137	-0.42765949820788524	2.4710574322133456	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.4305273810745684	4.0	poldrack-single-stim	s555	False	False
477.433	1.137	-0.6606594982078853	4.682595893751807	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.9776798452100484		poldrack-single-stim	s555	False	True
478.171	1.137	-0.32765949820788526	3.9325958937518064	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.1486608154135998		poldrack-single-stim	s555	False	True
479.242	1.137	-0.042659498207885234	3.075453036608951	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.2497439679164373		poldrack-single-stim	s555	False	True
480.598	1.137	-0.7886594982078853	2.08644204759796	end_round	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.27149030823692044	3.0	poldrack-single-stim	s555	False	True
483.736	1.137	-0.6356594982078853	4.932595893751807	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.99427886723986		poldrack-single-stim	s555	False	True
484.498	1.137	-0.5166594982078853	4.132595893751808	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.10994080983200404		poldrack-single-stim	s555	False	True
485.381	1.137	-0.028659498207885235	3.218310179466095	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.8489561890522523	3.0	poldrack-single-stim	s555	False	False
489.211	1.137	-0.8736594982078852	2.120095893751807	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.48240346149173	1.0	poldrack-single-stim	s555	False	False
491.992	1.137	-0.19265949820788525	-0.7340707729148572	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.2871542946140764	1.0	poldrack-single-stim	s555	False	False
495.658	1.137	0.14634050179211477	0.9325958937518072	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.7969937158967682		poldrack-single-stim	s555	False	True
497.204	1.137	0.0013405017921147646	-2.067404106248193	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.2550889411150408		poldrack-single-stim	s555	False	True
498.605	1.137	-0.8396594982078852	-6.567404106248193	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.225311592649376	2.0	poldrack-single-stim	s555	False	True
501.624	1.137	-0.12265949820788523	2.5992625604184747	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.6931156003554975	1.0	poldrack-single-stim	s555	False	False
505.427	1.137	-0.6906594982078852	3.1825958937518064	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.1951633361181213		poldrack-single-stim	s555	False	True
506.136	1.137	-0.060659498207885236	0.21831017946609527	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.75018532598056		poldrack-single-stim	s555	False	True
507.475	1.137	-0.9196594982078853	-3.7340707729148575	end_round	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.380699338503085	2.0	poldrack-single-stim	s555	False	True
510.413	1.137	-0.7736594982078853	3.6825958937518064	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.255595559771912	1.0	poldrack-single-stim	s555	False	False
513.703	1.137	-0.8926594982078853	-1.0674041062481912	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.9308390122429132		poldrack-single-stim	s555	False	True
514.21	1.137	-0.6946594982078852	-3.3174041062481936	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.3294365383429247	2.0	poldrack-single-stim	s555	False	False
517.307	1.137	-0.5726594982078852	4.132595893751808	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.3422009928012417		poldrack-single-stim	s555	False	True
518.133	1.137	-0.6686594982078853	3.0437070048629176	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.9444434339535943		poldrack-single-stim	s555	False	True
518.864	1.137	-0.7516594982078852	1.6825958937518068	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.33312039380977154		poldrack-single-stim	s555	False	True
519.51	1.137	-0.5186594982078853	-0.06740410624819115	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	1.5485463633930578		poldrack-single-stim	s555	False	True
520.392	1.137	-0.7976594982078853	-2.4007374395815253	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.16666666666666666	10.0	5.0	1.0	3.7773598631269247	4.0	poldrack-single-stim	s555	False	True
523.523	1.137	-0.5166594982078853	-0.8674041062481919	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.1432300510149531		poldrack-single-stim	s555	False	True
524.406	1.137	-0.5486594982078853	-2.6229596618037467	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.09968632917815512		poldrack-single-stim	s555	False	True
525.257	1.137	-0.008659498207885235	-4.817404106248193	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	1.4637248516415438	2.0	poldrack-single-stim	s555	False	True
529.244	1.137	-0.6026594982078852	0.5325958937518085	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.0555052640750735	1.0	poldrack-single-stim	s555	False	False
532.433	1.137	-0.9196594982078853	-0.734070772914859	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.05193221341396281		poldrack-single-stim	s555	False	True
532.911	1.137	-0.5936594982078852	-2.0674041062481954	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.1969468005664012		poldrack-single-stim	s555	False	True
533.717	1.137	-0.4116594982078852	-3.6674041062481932	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.45536333744667	3.0	poldrack-single-stim	s555	False	False
537.3	1.137	-0.6406594982078853	0.9325958937518088	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.4381487484840498		poldrack-single-stim	s555	False	True
538.059	1.137	-0.31565949820788525	-0.3401313789754681	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.3452218783835264		poldrack-single-stim	s555	False	True
539.142	1.137	0.11734050179211476	-1.867404106248192	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.8559513077980441		poldrack-single-stim	s555	False	True
540.658	1.137	-0.6886594982078852	-3.7340707729148592	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.177597193602168	3.0	poldrack-single-stim	s555	False	True
543.695	1.137	-0.3426594982078852	0.9325958937518088	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.032251806386149		poldrack-single-stim	s555	False	True
544.752	1.137	-0.26465949820788526	-0.5219495607936497	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.2814365185177925	2.0	poldrack-single-stim	s555	False	False
548.143	1.137	-0.7986594982078853	0.7325958937518078	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.3435696280030172		poldrack-single-stim	s555	False	True
548.744	1.137	-0.31165949820788524	-0.4245469633910488	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.4924909835042754		poldrack-single-stim	s555	False	True
549.832	1.137	-0.49365949820788524	-1.7597117985558863	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.3830800198259894		poldrack-single-stim	s555	False	True
550.738	1.137	-0.4746594982078852	-3.3174041062481936	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	2.3294365383429247	3.0	poldrack-single-stim	s555	False	True
554.122	1.137	-0.058659498207885234	-0.9424041062481928	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.383502346757183		poldrack-single-stim	s555	False	True
555.463	1.137	-0.26665949820788526	-2.067404106248193	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.2550889411150408		poldrack-single-stim	s555	False	True
556.596	1.137	-0.23565949820788523	-3.3531183919624783	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.184116403363326		poldrack-single-stim	s555	False	True
557.759	1.137	-0.30165949820788523	-4.836634875478967	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.173731812064908		poldrack-single-stim	s555	False	True
558.856	1.137	0.08834050179211476	-6.567404106248193	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	6.225311592649376	4.0	poldrack-single-stim	s555	False	True
563.62	1.137	-0.5376594982078853	-0.3799041062481929	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.025741936190043	1.0	poldrack-single-stim	s555	False	False
566.737	1.137	-0.4686594982078852	4.799262560418473	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.8088822723901397		poldrack-single-stim	s555	False	True
567.669	1.137	0.06734050179211476	3.9325958937518086	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.8999685015798455		poldrack-single-stim	s555	False	True
