onset	duration	response_time	correct	cue	experiment_exp_id	flanker_location	flanker_middle_direction	flanker_type	key_press	trial_type	worker_id	junk
131.09	0.576	-0.2871937984496124	0.0	double	attention_network_task	down	right	congruent	-1	poldrack-single-stim	s635	True
133.694	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	up	right	incongruent	-1	poldrack-single-stim	s635	True
136.296728	0.576	-0.2871937984496124	0.0	double	attention_network_task	down	right	congruent	-1	poldrack-single-stim	s635	True
138.900864	0.576	-0.2871937984496124	0.0	double	attention_network_task	down	right	incongruent	-1	poldrack-single-stim	s635	True
141.50491200000002	0.576	-0.2871937984496124	0.0	double	attention_network_task	up	right	incongruent	-1	poldrack-single-stim	s635	True
144.108728	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	up	left	congruent	-1	poldrack-single-stim	s635	True
146.712864	0.576	0.35680620155038756	1.0	spatial	attention_network_task	up	left	congruent	89	poldrack-single-stim	s635	False
149.316864	0.576	-0.2871937984496124	0.0	double	attention_network_task	up	right	congruent	-1	poldrack-single-stim	s635	True
151.921	0.576	-0.2871937984496124	0.0	double	attention_network_task	up	right	congruent	-1	poldrack-single-stim	s635	True
154.525	0.576	1.5798062015503875	1.0	spatial	attention_network_task	down	left	incongruent	89	poldrack-single-stim	s635	False
157.129	0.576	0.3738062015503876	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s635	False
159.732	0.576	1.5448062015503876	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s635	False
162.33586400000002	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	down	left	incongruent	-1	poldrack-single-stim	s635	True
164.939728	0.576	0.4088062015503876	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s635	False
167.542864	0.576	0.48180620155038756	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s635	False
168.644	0.576	-0.2871937984496124			attention_network_task				-1	poldrack-single-stim	s635	True
180.648864	0.576	-0.2871937984496124	0.0	double	attention_network_task	down	left	congruent	-1	poldrack-single-stim	s635	True
183.253	0.576	-0.2871937984496124	0.0	double	attention_network_task	down	right	incongruent	-1	poldrack-single-stim	s635	True
185.857	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	down	right	congruent	-1	poldrack-single-stim	s635	True
188.45959200000001	0.576	-0.2871937984496124	0.0	double	attention_network_task	down	left	congruent	-1	poldrack-single-stim	s635	True
191.063456	0.576	0.4488062015503876	1.0	double	attention_network_task	up	left	congruent	89	poldrack-single-stim	s635	False
193.666592	0.576	0.5828062015503876	1.0	spatial	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s635	False
196.271	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	up	left	congruent	-1	poldrack-single-stim	s635	True
198.874592	0.576	1.7108062015503875	1.0	double	attention_network_task	down	left	congruent	89	poldrack-single-stim	s635	False
201.479	0.576	0.4658062015503876	1.0	spatial	attention_network_task	down	right	congruent	71	poldrack-single-stim	s635	False
204.082592	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	up	right	congruent	-1	poldrack-single-stim	s635	True
206.686	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	down	left	incongruent	-1	poldrack-single-stim	s635	True
209.29	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	up	left	incongruent	-1	poldrack-single-stim	s635	True
211.893592	0.576	0.5328062015503876	1.0	spatial	attention_network_task	down	right	incongruent	71	poldrack-single-stim	s635	False
214.497864	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	down	left	incongruent	-1	poldrack-single-stim	s635	True
217.100728	0.576	-0.2871937984496124	0.0	double	attention_network_task	down	left	incongruent	-1	poldrack-single-stim	s635	True
219.70345600000002	0.576	-0.2871937984496124	0.0	double	attention_network_task	up	left	incongruent	-1	poldrack-single-stim	s635	True
222.307728	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	down	left	incongruent	-1	poldrack-single-stim	s635	True
224.912	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	down	right	incongruent	-1	poldrack-single-stim	s635	True
227.515592	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	up	right	incongruent	-1	poldrack-single-stim	s635	True
230.12	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	up	right	congruent	-1	poldrack-single-stim	s635	True
232.724	0.576	-0.2871937984496124	0.0	double	attention_network_task	up	left	congruent	-1	poldrack-single-stim	s635	True
235.327456	0.576	-0.2871937984496124	0.0	double	attention_network_task	up	left	incongruent	-1	poldrack-single-stim	s635	True
237.931592	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	down	left	congruent	-1	poldrack-single-stim	s635	True
240.535	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	up	right	congruent	-1	poldrack-single-stim	s635	True
243.138864	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	down	left	congruent	-1	poldrack-single-stim	s635	True
245.741184	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	up	left	incongruent	-1	poldrack-single-stim	s635	True
248.345864	0.576	-0.2871937984496124	0.0	double	attention_network_task	up	left	congruent	-1	poldrack-single-stim	s635	True
250.95	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	up	left	congruent	-1	poldrack-single-stim	s635	True
253.553864	0.576	-0.2871937984496124	0.0	double	attention_network_task	down	right	incongruent	-1	poldrack-single-stim	s635	True
256.156864	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	down	right	incongruent	-1	poldrack-single-stim	s635	True
258.760864	0.576	-0.2871937984496124	0.0	double	attention_network_task	down	left	incongruent	-1	poldrack-single-stim	s635	True
261.364456	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	down	right	congruent	-1	poldrack-single-stim	s635	True
263.969	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	down	left	congruent	-1	poldrack-single-stim	s635	True
266.573728	0.576	-0.2871937984496124	0.0	double	attention_network_task	up	left	incongruent	-1	poldrack-single-stim	s635	True
269.178	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	up	left	congruent	-1	poldrack-single-stim	s635	True
271.780864	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	down	left	congruent	-1	poldrack-single-stim	s635	True
274.384592	0.576	-0.2871937984496124	0.0	double	attention_network_task	down	left	incongruent	-1	poldrack-single-stim	s635	True
276.988456	0.576	-0.2871937984496124	0.0	double	attention_network_task	up	left	congruent	-1	poldrack-single-stim	s635	True
279.592	0.576	-0.2871937984496124	0.0	double	attention_network_task	down	left	incongruent	-1	poldrack-single-stim	s635	True
282.19586400000003	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	up	right	incongruent	-1	poldrack-single-stim	s635	True
284.798864	0.576	-0.2871937984496124	0.0	double	attention_network_task	up	right	incongruent	-1	poldrack-single-stim	s635	True
287.402864	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	down	left	incongruent	-1	poldrack-single-stim	s635	True
290.006864	0.576	-0.2871937984496124	0.0	double	attention_network_task	up	left	congruent	-1	poldrack-single-stim	s635	True
292.610728	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	up	left	incongruent	-1	poldrack-single-stim	s635	True
295.214864	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	down	right	incongruent	-1	poldrack-single-stim	s635	True
297.818592	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	up	right	incongruent	-1	poldrack-single-stim	s635	True
300.424	0.576	-0.2871937984496124	0.0	double	attention_network_task	down	right	incongruent	-1	poldrack-single-stim	s635	True
303.027864	0.576	-0.2871937984496124	0.0	double	attention_network_task	up	right	congruent	-1	poldrack-single-stim	s635	True
305.631	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	down	right	congruent	-1	poldrack-single-stim	s635	True
308.234864	0.576	-0.2871937984496124	0.0	double	attention_network_task	down	right	incongruent	-1	poldrack-single-stim	s635	True
310.837048	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	up	right	congruent	-1	poldrack-single-stim	s635	True
313.440728	0.576	-0.2871937984496124	0.0	double	attention_network_task	up	right	congruent	-1	poldrack-single-stim	s635	True
316.044864	0.576	-0.2871937984496124	0.0	double	attention_network_task	down	right	congruent	-1	poldrack-single-stim	s635	True
318.649	0.576	-0.2871937984496124	0.0	double	attention_network_task	down	left	incongruent	-1	poldrack-single-stim	s635	True
321.252864	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	down	right	incongruent	-1	poldrack-single-stim	s635	True
323.856	0.576	-0.2871937984496124	0.0	double	attention_network_task	up	left	congruent	-1	poldrack-single-stim	s635	True
326.459864	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	up	right	incongruent	-1	poldrack-single-stim	s635	True
329.063728	0.576	-0.2871937984496124	0.0	double	attention_network_task	up	left	incongruent	-1	poldrack-single-stim	s635	True
331.667728	0.576	-0.2871937984496124	0.0	spatial	attention_network_task	down	left	incongruent	-1	poldrack-single-stim	s635	True
334.270864	0.576	0.8358062015503877	0.0	double	attention_network_task	up	right	congruent	89	poldrack-single-stim	s635	True
336.876	0.576	0.7098062015503876	1.0	double	attention_network_task	up	left	incongruent	89	poldrack-single-stim	s635	False
339.479864	0.576	1.0288062015503876	1.0	double	attention_network_task	up	right	incongruent	71	poldrack-single-stim	s635	False
342.083	0.576	0.6418062015503876	0.0	spatial	attention_network_task	up	left	congruent	71	poldrack-single-stim	s635	True
344.685728	0.576	0.5438062015503876	1.0	double	attention_network_task	down	right	congruent	71	poldrack-single-stim	s635	False
