movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
438.628	438.629	-1.452125	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s602	True	
445.251	441.046	2.753875	1	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s602	False	2.985
445.414	445.252	-1.289125	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s602	False	
447.128	445.422	0.254875	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s602	False	
447.351	447.13	-1.230125	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s602	False	
448.36	447.36	-0.451125	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s602	False	
448.598	448.36	-1.213125	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s602	False	
448.609	448.61	-1.452125	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s602	True	
456.24	451.434	3.354875	1	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s602	False	2.985
457.139	456.242	-0.554125	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s602	False	
458.547	457.146	-0.050125	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s602	False	
459.286	458.548	-0.713125	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s602	False	
460.133	459.295	-0.613125	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s602	False	
460.826	460.135	-0.760125	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s602	False	
462.404	460.835	0.117875	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s602	False	
463.069	462.404	-0.786125	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s602	False	
463.076	463.077	-1.452125	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s602	True	
474.177	467.259	5.466875	1	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s602	False	2.985
475.824	474.179	0.193875	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s602	False	
477.466	475.833	0.181875	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s602	False	
478.151	477.467	-0.767125	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s602	False	
481.226	478.16	1.614875	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s602	False	
481.463	481.228	-1.216125	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s602	False	
481.472	481.473	-1.452125	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s602	True	
490.403	484.842	4.109875	1	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s602	False	2.985
490.774	490.404	-1.081125	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s602	False	
492.002	490.783	-0.232125	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s602	False	
492.905	492.003	-0.549125	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s602	False	
493.61	492.912	-0.753125	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s602	False	
493.923	493.612	-1.140125	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s602	False	
493.935	493.936	-1.452125	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s602	True	
499.429	495.944	2.033875	1	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s602	False	2.985
501.181	499.431	0.298875	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s602	False	
503.565	501.189	0.924875	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s602	False	
503.814	503.565	-1.202125	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s602	False	
505.408	503.823	0.133875	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s602	False	
505.598	505.41	-1.263125	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s602	False	
505.608	505.609	-1.452125	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s602	True	
512.069	508.025	2.592875	1	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s602	False	2.985
514.768	512.071	1.245875	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s602	False	
517.104	514.775	0.877875	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s602	False	
517.54	517.106	-1.017125	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s602	False	
518.5	517.548	-0.499125	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s602	False	
519.078	518.501	-0.874125	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s602	False	
519.088	519.089	-1.452125	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s602	True	
526.658	521.913	3.293875	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s602	False	2.985
527.065	526.66	-1.046125	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s602	False	
528.656	527.072	0.132875	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s602	False	
529.433	528.657	-0.675125	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s602	False	
529.962	529.443	-0.932125	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s602	False	
530.412	529.963	-1.002125	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s602	False	
530.421	530.422	-1.452125	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s602	True	
547.85	538.522	7.876875	1	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s602	False	2.985
549.443	547.852	0.139875	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s602	False	
552.25	549.452	1.346875	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s602	False	
552.695	552.25	-1.006125	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s602	False	
554.578	552.704	0.422875	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s602	False	
554.97	554.58	-1.061125	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s602	False	
554.984	554.985	-1.452125	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s602	True	
563.529	557.129	4.948875	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s602	False	2.985
564.133	563.531	-0.849125	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s602	False	
566.252	564.141	0.659875	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s602	False	
566.809	566.254	-0.896125	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s602	False	
568.068	566.818	-0.201125	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s602	False	
568.598	568.069	-0.922125	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s602	False	
568.609	568.61	-1.452125	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s602	True	
