movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
319.53	319.531	-0.8747301587301587	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s646	True	
323.601	321.54	1.1872698412698415	1	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s646	False	2.985
324.276	323.603	-0.20073015873015868	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s646	False	
325.671	324.284	0.5132698412698413	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s646	False	
326.272	325.673	-0.27473015873015866	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s646	False	
327.643	326.279	0.4902698412698413	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s646	False	
328.351	327.645	-0.16773015873015867	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s646	False	
328.362	328.363	-0.8747301587301587	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s646	True	
334.556	330.37	3.3122698412698415	1	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s646	False	2.985
335.087	334.558	-0.34473015873015866	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s646	False	
335.961	335.095	-0.0077301587301586774	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s646	False	
336.449	335.963	-0.3877301587301587	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s646	False	
337.269	336.457	-0.06173015873015868	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s646	False	
337.817	337.271	-0.3277301587301587	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s646	False	
337.829	337.83	-0.8747301587301587	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s646	True	
341.948	340.383	0.6912698412698414	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s646	False	2.985
342.501	341.949	-0.3217301587301587	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s646	False	
344.071	342.51	0.6872698412698414	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s646	False	
344.512	344.073	-0.4347301587301587	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s646	False	
345.228	344.52	-0.16573015873015867	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s646	False	
346.005	345.229	-0.09773015873015868	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s646	False	
346.018	346.019	-0.8747301587301587	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s646	True	
356.386	353.303	2.2092698412698413	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s646	False	2.985
356.753	356.387	-0.5077301587301587	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s646	False	
357.086	356.762	-0.5497301587301586	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s646	False	
357.769	357.088	-0.19273015873015867	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s646	False	
358.587	357.777	-0.06373015873015868	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s646	False	
358.906	358.587	-0.5547301587301586	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s646	False	
358.918	358.919	-0.8747301587301587	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s646	True	
365.495	362.968	1.6532698412698414	1	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s646	False	2.985
365.827	365.496	-0.5427301587301587	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s646	False	
366.305	365.837	-0.40573015873015866	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s646	False	
366.891	366.306	-0.28873015873015867	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s646	False	
367.914	366.9	0.14026984126984132	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s646	False	
368.296	367.915	-0.4927301587301587	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s646	False	
368.307	368.308	-0.8747301587301587	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s646	True	
372.772	370.589	1.3092698412698414	1	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s646	False	2.985
373.205	372.774	-0.4427301587301587	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s646	False	
373.693	373.212	-0.39273015873015865	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s646	False	
374.083	373.695	-0.4857301587301587	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s646	False	
374.901	374.09	-0.06273015873015868	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s646	False	
375.241	374.901	-0.5337301587301587	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s646	False	
375.253	375.254	-0.8747301587301587	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s646	True	
379.904	377.4	1.6302698412698415	1	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s646	False	2.985
380.42	379.906	-0.3597301587301587	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s646	False	
381.064	380.429	-0.23873015873015868	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s646	False	
381.461	381.066	-0.4787301587301587	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s646	False	
382.031	381.47	-0.3127301587301587	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s646	False	
382.552	382.033	-0.3547301587301587	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s646	False	
382.563	382.564	-0.8747301587301587	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s646	True	
386.757	384.574	1.3092698412698414	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s646	False	2.985
387.325	386.759	-0.3077301587301587	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s646	False	
388.812	387.333	0.6052698412698413	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s646	False	
389.34	388.813	-0.34673015873015867	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s646	False	
390.219	389.349	-0.003730158730158678	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s646	False	
390.689	390.221	-0.40573015873015866	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s646	False	
390.703	390.704	-0.8747301587301587	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s646	True	
394.275	392.714	0.6872698412698414	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s646	False	2.985
395.271	394.277	0.12026984126984132	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s646	False	
395.754	395.278	-0.39773015873015866	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s646	False	
396.693	395.755	0.06426984126984132	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s646	False	
397.112	396.7	-0.46173015873015866	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s646	False	
397.478	397.114	-0.5097301587301587	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s646	False	
397.487	397.488	-0.8747301587301587	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s646	True	
402.132	399.906	1.3522698412698415	1	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s646	False	2.985
402.677	402.133	-0.32973015873015865	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s646	False	
403.034	402.686	-0.5257301587301587	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s646	False	
403.476	403.036	-0.4337301587301587	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s646	False	
404.172	403.487	-0.18873015873015866	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s646	False	
404.504	404.174	-0.5437301587301587	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s646	False	
404.517	404.518	-0.8747301587301587	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s646	True	
410.134	408.294	0.9662698412698413	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s646	False	2.985
410.513	410.136	-0.4967301587301587	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s646	False	
410.99	410.521	-0.40473015873015866	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s646	False	
411.532	410.992	-0.33373015873015865	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s646	False	
412.081	411.542	-0.33473015873015866	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s646	False	
412.573	412.082	-0.3827301587301587	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s646	False	
412.585	412.586	-0.8747301587301587	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s646	True	
417.336	415.274	1.1882698412698414	1	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s646	False	2.985
417.754	417.336	-0.45573015873015865	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s646	False	
418.682	417.762	0.04626984126984132	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s646	False	
419.069	418.684	-0.4887301587301587	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s646	False	
419.983	419.079	0.03026984126984132	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s646	False	
420.196	419.985	-0.6627301587301587	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s646	False	
420.207	420.208	-0.8747301587301587	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s646	True	
426.076	423.441	1.7612698412698415	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s646	False	2.985
426.438	426.077	-0.5127301587301587	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s646	False	
427.682	426.446	0.3622698412698413	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s646	False	
428.03	427.684	-0.5277301587301587	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s646	False	
428.429	428.04	-0.4847301587301587	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s646	False	
428.827	428.43	-0.47673015873015867	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s646	False	
428.839	428.84	-0.8747301587301587	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s646	True	
434.29	432.209	1.2072698412698415	1	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s646	False	2.985
434.599	434.292	-0.5667301587301586	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s646	False	
435.351	434.608	-0.13073015873015867	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s646	False	
435.621	435.353	-0.6057301587301587	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s646	False	
436.123	435.631	-0.3817301587301587	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s646	False	
436.364	436.125	-0.6347301587301587	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s646	False	
436.375	436.376	-0.8747301587301587	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s646	True	
439.863	438.386	0.6032698412698413	1	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s646	False	2.985
440.207	439.865	-0.5317301587301587	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s646	False	
440.954	440.215	-0.13473015873015867	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s646	False	
441.485	440.956	-0.34473015873015866	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s646	False	
441.848	441.493	-0.5187301587301587	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s646	False	
442.084	441.85	-0.6397301587301587	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s646	False	
442.095	442.096	-0.8747301587301587	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s646	True	
447.084	444.511	1.6992698412698415	1	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s646	False	2.985
447.327	447.086	-0.6327301587301587	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s646	False	
447.791	447.334	-0.4167301587301587	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s646	False	
448.105	447.793	-0.5617301587301586	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s646	False	
448.621	448.116	-0.3687301587301587	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s646	False	
449.112	448.622	-0.3837301587301587	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s646	False	
449.124	449.125	-0.8747301587301587	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s646	True	
452.641	451.27	0.4972698412698413	1	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s646	False	2.985
452.888	452.642	-0.6277301587301587	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s646	False	
453.948	452.896	0.17826984126984133	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s646	False	
454.133	453.949	-0.6897301587301586	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s646	False	
454.516	454.141	-0.4987301587301587	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s646	False	
454.872	454.518	-0.5197301587301587	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s646	False	
454.883	454.884	-0.8747301587301587	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s646	True	
461.303	460.021	0.40826984126984134	1	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s646	False	2.985
461.599	461.304	-0.5787301587301587	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s646	False	
463.242	461.61	0.7582698412698413	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s646	False	
463.436	463.244	-0.6817301587301586	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s646	False	
463.908	463.447	-0.41273015873015867	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s646	False	
464.284	463.909	-0.4987301587301587	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s646	False	
464.296	464.297	-0.8747301587301587	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s646	True	
473.523	471.449	1.2002698412698414	1	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s646	False	2.985
473.803	473.524	-0.5947301587301587	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s646	False	
475.096	473.816	0.40626984126984134	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s646	False	
475.397	475.098	-0.5747301587301586	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s646	False	
476.328	475.409	0.04526984126984132	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s646	False	
476.647	476.33	-0.5567301587301586	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s646	False	
476.662	476.663	-0.8747301587301587	0	PA_without_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s646	True	
484.094	481.938	1.2822698412698414	1	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s646	False	2.985
484.469	484.096	-0.5007301587301587	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s646	False	
484.982	484.481	-0.3727301587301587	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s646	False	
485.264	484.984	-0.5937301587301587	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s646	False	
485.827	485.276	-0.3227301587301587	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s646	False	
486.493	485.829	-0.20973015873015868	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s646	False	
486.509	486.51	-0.8747301587301587	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s646	True	
494.314	490.561	2.8792698412698416	1	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s646	False	2.985
494.6	494.316	-0.5897301587301587	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s646	False	
494.913	494.611	-0.5717301587301586	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s646	False	
495.33	494.914	-0.45773015873015865	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s646	False	
495.845	495.343	-0.3717301587301587	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s646	False	
496.198	495.847	-0.5227301587301587	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s646	False	
496.21	496.211	-0.8747301587301587	0	PA_with_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s646	True	
