onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
38.973	0.56	0.006299212598425243	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
41.525	0.56	0.45229921259842526	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
43.776	0.56	-0.05370078740157476	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
46.027	0.56	-0.12670078740157475	200.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s635	True
48.479	0.56	0.03429921259842524	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
50.83	0.56	0.12129921259842524	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
53.081	0.56	0.06829921259842524	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
56.233	0.56	-0.13170078740157476	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
58.884	0.56	0.014299212598425242	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
61.135	0.56	0.06529921259842525	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
63.586	0.56	0.053299212598425245	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
66.438	0.56	0.0012992125984252424	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
68.889	0.56	-0.10070078740157476	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
71.14	0.56	0.30729921259842524	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
73.391	0.56	-0.020700787401574758	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
75.943	0.56	-0.5287007874015748	100.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
78.194	0.56	0.20629921259842524	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
80.546	0.56	-0.5287007874015748	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
82.897	0.56	0.10029921259842524	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
85.149	0.56	0.24529921259842524	200.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_signal	s635	True
87.5	0.56	0.20529921259842523	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
89.751	0.56	0.15229921259842524	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
92.202	0.56	-0.0017007874015747574	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
94.453	0.56	0.007299212598425243	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
96.805	0.56	0.24129921259842524	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
99.256	0.56	-0.5287007874015748	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
101.507	0.56	0.20529921259842523	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
103.759	0.56	0.024299212598425244	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
106.61	0.56	-0.040700787401574755	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
108.861	0.56	-0.14670078740157474	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
112.312	0.56	-0.13070078740157476	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
114.664	0.56	0.07029921259842524	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
117.015	0.56	0.005299212598425243	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
119.366	0.56	0.07029921259842524	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
121.818	0.56	0.5002992125984252	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
123.37	0.56	-0.5287007874015748		0.0	motor_selective_stop_signal	-1.0	True		True		s635	True
134.872	0.56	0.21029921259842524	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
137.224	0.56	-0.10970078740157475	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
139.475	0.56	-0.02970078740157476	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
141.726	0.56	-0.09770078740157476	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
144.778	0.56	-0.05970078740157476	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
147.229	0.56	0.024299212598425244	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
149.58	0.56	-0.5287007874015748	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
151.831	0.56	-0.5287007874015748	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
155.083	0.56	0.014299212598425242	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
158.034	0.56	-0.5287007874015748	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
160.585	0.56	0.16529921259842525	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
162.937	0.56	-0.5287007874015748	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
165.488	0.56	0.014299212598425242	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
167.839	0.56	0.16529921259842525	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
170.091	0.56	0.015299212598425243	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
172.542	0.56	-0.13170078740157476	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
174.893	0.56	-0.11270078740157476	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
177.544	0.56	-0.11370078740157476	350.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s635	True
179.796	0.56	-0.5287007874015748	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
182.047	0.56	0.15329921259842524	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
184.498	0.56	-0.06070078740157476	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
186.749	0.56	-0.06470078740157476	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
189.301	0.56	0.053299212598425245	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
191.552	0.56	0.04229921259842524	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
193.903	0.56	0.052299212598425245	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
196.155	0.56	-0.5287007874015748	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
198.706	0.56	0.14129921259842523	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
201.258	0.56	0.11029921259842525	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
203.609	0.56	-0.11070078740157475	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
205.96	0.56	0.14929921259842524	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
208.212	0.56	-0.013700787401574757	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
210.663	0.56	0.052299212598425245	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
212.914	0.56	0.24029921259842524	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
215.366	0.56	-0.055700787401574754	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
218.018	0.56	0.07629921259842525	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
220.469	0.56	0.10529921259842524	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
222.82	0.56	0.13429921259842525	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
225.072	0.56	0.24929921259842525	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
227.624	0.56	0.04129921259842524	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
229.875	0.56	0.07529921259842524	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
232.127	0.56	0.07029921259842524	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
234.478	0.56	0.061299212598425246	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
236.729	0.56	0.011299212598425243	300.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_signal	s635	True
239.38	0.56	-0.04470078740157476	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
241.732	0.56	0.5012992125984252	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
244.183	0.56	-0.018700787401574756	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
246.534	0.56	-0.5287007874015748	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
248.786	0.56	0.036299212598425244	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
251.037	0.56	-0.5287007874015748	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
253.289	0.56	0.10429921259842524	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
254.541	0.56	-0.5287007874015748		0.0	motor_selective_stop_signal	-1.0	True		True		s635	True
266.043	0.56	-0.5287007874015748	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
268.394	0.56	0.04029921259842524	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
271.746	0.56	-0.06170078740157476	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
274.297	0.56	0.028299212598425244	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
277.048	0.56	0.10629921259842524	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
279.8	0.56	0.14729921259842524	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
282.451	0.56	-0.5287007874015748	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
284.902	0.56	0.41729921259842523	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
287.154	0.56	0.7882992125984253	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
289.505	0.56	0.31229921259842525	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
291.956	0.56	-0.0007007874015747575	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
295.007	0.56	-0.11870078740157476	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
297.359	0.56	-0.09070078740157475	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
299.61	0.56	0.03529921259842524	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
301.961	0.56	0.023299212598425243	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
304.313	0.56	-0.03970078740157476	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
306.664	0.56	-0.08770078740157476	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
309.015	0.56	-0.09170078740157475	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
311.366	0.56	0.10629921259842524	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
313.617	0.56	0.37229921259842524	450.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s635	True
315.968	0.56	0.09529921259842525	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
318.419	0.56	-0.05470078740157476	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
320.77	0.56	-0.009700787401574757	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
323.622	0.56	0.15329921259842524	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
326.173	0.56	0.023299212598425243	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
328.924	0.56	0.30029921259842524	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
331.176	0.56	0.09929921259842524	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
333.427	0.56	0.12229921259842524	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
336.278	0.56	0.013299212598425243	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
338.629	0.56	0.037299212598425245	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
340.881	0.56	-0.024700787401574758	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
343.133	0.56	-0.05470078740157476	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
345.384	0.56	-0.015700787401574757	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
347.735	0.56	-0.09870078740157476	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
350.386	0.56	-0.022700787401574756	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
353.138	0.56	-0.010700787401574758	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
355.389	0.56	-0.5287007874015748	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
358.14	0.56	0.49829921259842525	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
360.392	0.56	-0.027700787401574757	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
362.743	0.56	-0.012700787401574758	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
365.095	0.56	-0.032700787401574755	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
367.647	0.56	0.12329921259842525	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
369.898	0.56	0.03229921259842524	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
372.15	0.56	0.3452992125984252	300.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_nosignal	s635	True
374.401	0.56	0.02529921259842524	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
376.753	0.56	-0.11270078740157476	300.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s635	True
379.404	0.56	0.13229921259842525	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
381.756	0.56	0.17629921259842524	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
384.007	0.56	0.03929921259842524	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
386.359	0.56	-0.5287007874015748	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
387.71	0.56	-0.5287007874015748		0.0	motor_selective_stop_signal	-1.0	True		True		s635	True
399.213	0.56	0.27329921259842527	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
402.064	0.56	0.013299212598425243	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
404.515	0.56	-0.10670078740157475	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
406.867	0.56	-0.11570078740157476	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
409.518	0.56	0.10129921259842524	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
411.769	0.56	0.25229921259842525	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
414.021	0.56	-0.5287007874015748	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s635	True
416.272	0.56	-0.0057007874015747575	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
418.723	0.56	-0.11870078740157476	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
421.074	0.56	0.03829921259842524	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
423.326	0.56	-0.10870078740157475	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
425.677	0.56	0.25229921259842525	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
428.129	0.56	0.27629921259842527	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
430.481	0.56	0.08229921259842524	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
432.732	0.56	0.05529921259842524	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
434.983	0.56	0.006299212598425243	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
437.334	0.56	-0.5287007874015748	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
439.686	0.56	0.07729921259842525	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
442.037	0.56	-0.15970078740157476	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
444.988	0.56	0.16929921259842523	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
447.239	0.56	0.053299212598425245	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
449.591	0.56	0.027299212598425243	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
451.842	0.56	-0.09170078740157475	250.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_signal	s635	True
454.294	0.56	-0.11370078740157476	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
456.645	0.56	-0.11270078740157476	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
459.196	0.56	-0.5287007874015748	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s635	True
461.748	0.56	0.06529921259842525	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
463.999	0.56	0.08029921259842525	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
466.25	0.56	-0.05470078740157476	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
469.002	0.56	0.17829921259842524	200.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s635	True
471.353	0.56	0.20829921259842524	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
473.604	0.56	0.13029921259842525	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
476.055	0.56	0.18129921259842524	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
478.307	0.56	0.2872992125984252	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
480.659	0.56	0.051299212598425244	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
482.91	0.56	0.16829921259842523	100.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s635	True
485.161	0.56	-0.5287007874015748	50.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
487.412	0.56	0.15129921259842524	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
489.664	0.56	0.49129921259842524	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
491.915	0.56	0.40029921259842527	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
494.266	0.56	-0.5287007874015748	100.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
496.817	0.56	-0.04370078740157476	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
499.769	0.56	0.18429921259842524	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
502.02	0.56	0.2842992125984252	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
504.371	0.56	0.16429921259842525	100.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_nosignal	s635	True
506.923	0.56	0.044299212598425244	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
509.174	0.56	-0.13470078740157476	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
511.526	0.56	0.05829921259842524	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
514.077	0.56	0.07529921259842524	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
516.529	0.56	0.027299212598425243	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
517.88	0.56	-0.5287007874015748		0.0	motor_selective_stop_signal	-1.0	True		True		s635	True
529.383	0.56	0.17229921259842523	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
532.034	0.56	0.03429921259842524	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
534.585	0.56	-0.5287007874015748	100.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
537.337	0.56	-0.5287007874015748	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
539.888	0.56	0.10929921259842525	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
542.339	0.56	0.008299212598425242	200.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_nosignal	s635	True
545.09	0.56	-0.04370078740157476	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
547.642	0.56	-0.5287007874015748	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s635	False
549.994	0.56	0.07029921259842524	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
552.246	0.56	0.11229921259842525	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
554.897	0.56	-0.041700787401574756	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s635	False
557.148	0.56	0.13329921259842525	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
559.499	0.56	0.07729921259842525	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
561.751	0.56	-0.5287007874015748	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s635	True
564.103	0.56	0.060299212598425245	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
566.454	0.56	-0.17370078740157477	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
568.706	0.56	-0.20870078740157474	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s635	False
571.557	0.56	-0.02970078740157476	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s635	False
573.909	0.56	0.04029921259842524	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s635	False
