movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
348.64	347.725	-0.006234375	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s649	False	
349.012	348.641	-0.550234375	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s649	False	
349.02	349.021	-0.922234375	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s649	True	
353.968	351.302	1.744765625	1	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s649	False	2.985
354.232	353.97	-0.659234375	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s649	False	
354.584	354.24	-0.577234375	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s649	False	
354.887	354.586	-0.620234375	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s649	False	
355.282	354.894	-0.533234375	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s649	False	
355.674	355.284	-0.531234375	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s649	False	
355.683	355.684	-0.922234375	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s649	True	
366.66	364.326	1.412765625	1	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s649	False	2.985
367.257	366.662	-0.326234375	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s649	False	
367.872	367.265	-0.314234375	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s649	False	
368.171	367.873	-0.623234375	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s649	False	
368.998	368.179	-0.102234375	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s649	False	
369.363	368.999	-0.557234375	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s649	False	
369.371	369.372	-0.922234375	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s649	True	
373.282	371.79	0.570765625	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s649	False	2.985
373.591	373.283	-0.613234375	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s649	False	
374.287	373.6	-0.234234375	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s649	False	
374.551	374.289	-0.659234375	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s649	False	
375.811	374.56	0.329765625	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s649	False	
376.041	375.813	-0.693234375	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s649	False	
376.903	376.05	-0.068234375	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s649	False	
377.213	376.905	-0.613234375	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s649	False	
377.22	377.221	-0.922234375	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s649	True	
381.554	379.228	1.404765625	1	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s649	False	2.985
381.947	381.554	-0.528234375	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s649	False	
382.623	381.953	-0.251234375	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s649	False	
384.49	382.625	0.943765625	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s649	False	
385.145	384.498	-0.274234375	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s649	False	
385.689	385.147	-0.379234375	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s649	False	
386.491	385.698	-0.128234375	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s649	False	
386.874	386.493	-0.540234375	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s649	False	
386.884	386.885	-0.922234375	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s649	True	
393.079	388.894	3.263765625	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s649	False	2.985
393.346	393.081	-0.656234375	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s649	False	
393.697	393.352	-0.576234375	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s649	False	
394.006	393.698	-0.613234375	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s649	False	
395.556	394.014	0.620765625	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s649	False	
395.911	395.557	-0.567234375	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s649	False	
395.922	395.923	-0.922234375	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s649	True	
399.526	397.932	0.672765625	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s649	False	2.985
401.269	399.528	0.819765625	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s649	False	
401.622	401.278	-0.577234375	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s649	False	
402.03	401.623	-0.514234375	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s649	False	
402.682	402.04	-0.279234375	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s649	False	
402.914	402.682	-0.689234375	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s649	False	
402.923	402.924	-0.922234375	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s649	True	
406.698	405.34	0.436765625	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s649	False	2.985
407.116	406.7	-0.505234375	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s649	False	
408.279	407.123	0.234765625	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s649	False	
408.547	408.28	-0.654234375	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s649	False	
408.987	408.554	-0.488234375	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s649	False	
409.293	408.988	-0.616234375	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s649	False	
409.3	409.301	-0.922234375	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s649	True	
414.575	412.124	1.529765625	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s649	False	2.985
414.974	414.577	-0.524234375	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s649	False	
415.595	414.981	-0.307234375	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s649	False	
416.008	415.596	-0.509234375	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s649	False	
416.862	416.016	-0.075234375	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s649	False	
417.225	416.863	-0.559234375	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s649	False	
417.234	417.235	-0.922234375	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s649	True	
424.302	421.418	1.962765625	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s649	False	2.985
424.651	424.304	-0.574234375	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s649	False	
425.769	424.661	0.186765625	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s649	False	
426.127	425.77	-0.564234375	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s649	False	
427.088	426.136	0.030765625	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s649	False	
427.681	427.089	-0.329234375	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s649	False	
427.689	427.69	-0.922234375	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s649	True	
434.598	431.059	2.617765625	1	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s649	False	2.985
435.051	434.599	-0.469234375	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s649	False	
436.347	435.057	0.368765625	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s649	False	
436.688	436.349	-0.582234375	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s649	False	
437.226	436.697	-0.392234375	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s649	False	
437.596	437.227	-0.552234375	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s649	False	
437.604	437.605	-0.922234375	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s649	True	
441.194	439.615	0.657765625	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s649	False	2.985
442.069	441.195	-0.047234375	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s649	False	
443.027	442.076	0.029765625	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s649	False	
443.486	443.028	-0.463234375	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s649	False	
443.831	443.493	-0.583234375	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s649	False	
444.296	443.832	-0.457234375	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s649	False	
444.303	444.304	-0.922234375	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s649	True	
450.231	446.721	2.588765625	1	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s649	False	2.985
450.513	450.232	-0.640234375	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s649	False	
452.779	450.521	1.336765625	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s649	False	
453.158	452.78	-0.543234375	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s649	False	
454.314	453.168	0.224765625	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s649	False	
454.7	454.316	-0.537234375	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s649	False	
454.711	454.712	-0.922234375	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s649	True	
459.573	457.539	1.112765625	1	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s649	False	2.985
459.962	459.574	-0.533234375	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s649	False	
460.688	459.971	-0.204234375	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s649	False	
461.27	460.689	-0.340234375	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s649	False	
461.65	461.28	-0.551234375	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s649	False	
461.938	461.651	-0.634234375	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s649	False	
461.948	461.949	-0.922234375	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s649	True	
466.826	465.045	0.859765625	1	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s649	False	2.985
467.109	466.827	-0.639234375	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s649	False	
468.151	467.121	0.108765625	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s649	False	
468.405	468.151	-0.667234375	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s649	False	
469.132	468.416	-0.205234375	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s649	False	
469.432	469.133	-0.622234375	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s649	False	
469.442	469.443	-0.922234375	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s649	True	
474.225	471.588	1.715765625	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s649	False	2.985
474.875	474.226	-0.272234375	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s649	False	
475.766	474.883	-0.038234375	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s649	False	
476.069	475.767	-0.619234375	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s649	False	
476.405	476.079	-0.595234375	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s649	False	
476.758	476.406	-0.569234375	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s649	False	
476.769	476.77	-0.922234375	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s649	True	
485.794	483.949	0.923765625	1	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s649	False	2.985
486.139	485.796	-0.578234375	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s649	False	
486.913	486.151	-0.159234375	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s649	False	
487.825	486.915	-0.011234375	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s649	False	
488.352	487.837	-0.406234375	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s649	False	
488.621	488.354	-0.654234375	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s649	False	
488.634	488.635	-0.922234375	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s649	True	
498.476	496.466	1.088765625	1	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s649	False	2.985
498.719	498.477	-0.679234375	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s649	False	
500.032	498.732	0.378765625	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s649	False	
500.276	500.032	-0.677234375	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s649	False	
500.828	500.289	-0.382234375	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s649	False	
501.135	500.829	-0.615234375	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s649	False	
502.468	501.144	0.402765625	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s649	False	
502.766	502.47	-0.625234375	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s649	False	
502.776	502.777	-0.922234375	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s649	True	
508.961	505.739	2.300765625	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s649	False	2.985
509.292	508.962	-0.591234375	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s649	False	
509.911	509.3	-0.310234375	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s649	False	
510.235	509.911	-0.597234375	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s649	False	
510.573	510.246	-0.594234375	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s649	False	
510.847	510.575	-0.649234375	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s649	False	
510.856	510.857	-0.922234375	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s649	True	
516.51	513.004	2.584765625	1	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s649	False	2.985
516.828	516.511	-0.604234375	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s649	False	
517.562	516.838	-0.197234375	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s649	False	
517.872	517.564	-0.613234375	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s649	False	
518.724	517.882	-0.079234375	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s649	False	
518.93	518.726	-0.717234375	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s649	False	
518.939	518.94	-0.922234375	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s649	True	
