movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
390.303	389.794	-0.7351823361823363	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s619	False	
390.874	390.304	-0.6741823361823363	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s619	False	
391.48	390.882	-0.6461823361823362	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s619	False	
391.684	391.481	-1.0411823361823362	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s619	False	
392.99	391.691	0.054817663817663745	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s619	False	
393.096	392.991	-1.1391823361823363	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s619	False	
393.104	393.105	-1.2451823361823362	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s619	True	
401.67	397.832	2.5938176638176635	1	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s619	False	2.985
402.169	401.671	-0.7461823361823362	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s619	False	
404.135	402.175	0.7158176638176638	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s619	False	
404.328	404.137	-1.0531823361823363	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s619	False	
406.925	404.335	1.3458176638176638	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s619	False	
407.129	406.926	-1.0411823361823362	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s619	False	
407.14	407.141	-1.2451823361823362	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s619	True	
412.296	410.372	0.6798176638176637	1	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s619	False	2.985
413.938	412.297	0.39681766381766376	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s619	False	
415.055	413.944	-0.13318233618233627	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s619	False	
415.216	415.057	-1.0851823361823363	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s619	False	
416.458	415.223	-0.009182336182336258	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s619	False	
416.585	416.46	-1.1191823361823363	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s619	False	
416.597	416.598	-1.2451823361823362	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s619	True	
423.272	418.877	3.150817663817664	1	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s619	False	2.985
423.507	423.273	-1.0101823361823363	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s619	False	
424.665	423.515	-0.09418233618233626	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s619	False	
424.862	424.666	-1.0481823361823364	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s619	False	
425.772	424.87	-0.34218233618233623	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s619	False	
425.919	425.773	-1.0981823361823362	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s619	False	
427.294	425.928	0.12181766381766375	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s619	False	
427.613	427.295	-0.9261823361823363	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s619	False	
430.346	427.619	1.4828176638176638	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s619	False	
430.634	430.348	-0.9581823361823363	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s619	False	
430.644	430.645	-1.2451823361823362	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s619	True	
446.411	439.287	5.879817663817664	1	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s619	False	2.985
446.515	446.412	-1.1411823361823363	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s619	False	
447.962	446.522	0.19581766381766375	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s619	False	
448.098	447.963	-1.1091823361823363	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s619	False	
449.869	448.107	0.5178176638176637	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s619	False	
449.971	449.869	-1.1421823361823362	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s619	False	
449.982	449.983	-1.2451823361823362	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s619	True	
458.34	452.398	4.697817663817664	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s619	False	2.985
458.566	458.342	-1.0201823361823363	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s619	False	
460.781	458.572	0.9648176638176638	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s619	False	
460.824	460.782	-1.2021823361823363	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s619	True	
461.847	460.832	-0.22918233618233624	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s619	False	
461.978	461.849	-1.1151823361823363	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s619	False	
461.989	461.99	-1.2451823361823362	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s619	True	
469.486	463.998	4.243817663817664	1	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s619	False	2.985
469.634	469.487	-1.0971823361823363	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s619	False	
470.315	469.64	-0.5691823361823363	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s619	False	
470.419	470.316	-1.1411823361823363	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s619	False	
471.43	470.427	-0.24118233618233625	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s619	False	
471.528	471.43	-1.1461823361823362	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s619	False	
471.536	471.537	-1.2451823361823362	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s619	True	
479.406	473.547	4.6148176638176635	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s619	False	2.985
479.707	479.407	-0.9441823361823363	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s619	False	
480.697	479.716	-0.2631823361823363	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s619	False	
480.771	480.698	-1.1711823361823364	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s619	False	
481.46	480.778	-0.5621823361823363	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s619	False	
481.55	481.462	-1.1561823361823362	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s619	False	
483.485	481.558	0.6828176638176637	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s619	False	
483.577	483.486	-1.1531823361823363	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s619	False	
485.278	483.585	0.44881766381766375	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s619	False	
485.358	485.279	-1.1651823361823364	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s619	False	
485.915	485.365	-0.6941823361823363	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s619	False	
486.034	485.915	-1.1251823361823363	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s619	False	
486.043	486.044	-1.2451823361823362	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s619	True	
491.965	488.051	2.6698176638176636	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s619	False	2.985
492.039	491.966	-1.1711823361823364	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s619	False	
494.253	492.045	0.9638176638176638	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s619	False	
494.371	494.254	-1.1271823361823363	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s619	False	
495.708	494.38	0.08381766381766374	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s619	False	
495.856	495.709	-1.0971823361823363	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s619	False	
495.863	495.864	-1.2451823361823362	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s619	True	
507.363	498.282	7.836817663817664	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s619	False	2.985
507.737	507.364	-0.8711823361823362	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s619	False	
508.86	507.746	-0.13018233618233627	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s619	False	
509.034	508.862	-1.0721823361823362	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s619	False	
510.624	509.042	0.33781766381766376	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s619	False	
510.862	510.626	-1.0081823361823363	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s619	False	
510.87	510.871	-1.2451823361823362	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s619	True	
517.126	513.696	2.1858176638176636	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s619	False	2.985
517.535	517.126	-0.8351823361823363	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s619	False	
518.559	517.545	-0.23018233618233624	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s619	False	
518.733	518.56	-1.0711823361823363	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s619	False	
519.795	518.741	-0.19018233618233626	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s619	False	
519.893	519.796	-1.1471823361823363	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s619	False	
519.9	519.901	-1.2451823361823362	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s619	True	
525.645	524.083	0.31781766381766374	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s619	False	2.985
526.005	525.646	-0.8851823361823362	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s619	False	
529.254	526.013	1.9968176638176638	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s619	False	
529.455	529.255	-1.0441823361823364	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s619	False	
530.459	529.463	-0.24818233618233626	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s619	False	
530.606	530.461	-1.0991823361823363	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s619	False	
530.615	530.616	-1.2451823361823362	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s619	True	
536.948	533.986	1.7178176638176637	1	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s619	False	2.985
537.317	536.949	-0.8761823361823362	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s619	False	
538.154	537.326	-0.41618233618233624	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s619	False	
538.276	538.155	-1.1231823361823363	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s619	False	
539.46	538.289	-0.07318233618233626	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s619	False	
539.584	539.462	-1.1221823361823362	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s619	False	
539.595	539.596	-1.2451823361823362	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s619	True	
548.38	541.603	5.532817663817664	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s619	False	2.985
548.522	548.381	-1.1031823361823363	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s619	False	
551.351	548.529	1.5778176638176638	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s619	False	
556.442	551.351	3.8468176638176637	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s619	False	
557.084	556.452	-0.6121823361823363	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s619	False	
557.517	557.085	-0.8121823361823363	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s619	False	
559.42	557.526	0.6498176638176637	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s619	False	
559.561	559.421	-1.1041823361823362	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s619	False	
560.84	559.571	0.024817663817663742	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s619	False	
561.008	560.84	-1.0761823361823362	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s619	False	
561.019	561.02	-1.2451823361823362	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s619	True	
568.276	563.438	3.5938176638176635	1	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s619	False	2.985
568.427	568.277	-1.0941823361823362	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s619	False	
569.865	568.433	0.18781766381766374	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s619	False	
570.026	569.867	-1.0851823361823363	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s619	False	
571.093	570.033	-0.18418233618233626	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s619	False	
571.213	571.093	-1.1241823361823362	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s619	False	
573.182	571.223	0.7148176638176638	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s619	False	
573.425	573.183	-1.0021823361823363	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s619	False	
573.435	573.436	-1.2451823361823362	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s619	True	
