inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.006211180124223602	3.7775706741223987	106.8	1.2355	-0.4885916666666667	smaller_sooner	discount_fixed	71	76.0	161.0	20.0	smaller_sooner	s483	False
0.0078125	2.9629629629629632	111.302	1.2355	-0.5075916666666667	smaller_sooner	discount_fixed	71	48.0	128.0	20.0	smaller_sooner	s483	False
0.010526315789473684	3.1755725190839694	116.212	1.2355	0.3954083333333333	smaller_sooner	discount_fixed	71	39.0	95.0	20.0	smaller_sooner	s483	False
0.009523809523809525	6.162412993039443	120.783	1.2355	-0.1985916666666667	smaller_sooner	discount_fixed	71	83.0	105.0	20.0	smaller_sooner	s483	False
0.024390243902439025	11.416400425985092	126.985	1.2355	0.24840833333333331	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s483	False
0.005813953488372093	2.6137689614935824	131.896	1.2355	-0.1485916666666667	smaller_sooner	discount_fixed	71	56.0	172.0	20.0	smaller_sooner	s483	False
0.008130081300813009	1.7941529835802965	137.145	1.2355	-0.2775916666666667	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s483	False
0.007751937984496124	3.063960168517809	142.191	1.2355	-0.1395916666666667	smaller_sooner	discount_fixed	71	50.0	129.0	20.0	smaller_sooner	s483	False
0.01639344262295082	2.7899924184988634	146.829	1.2355	-0.0755916666666667	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s483	False
0.010869565217391304	6.624737945492663	151.535	1.2355	1.3444083333333332	smaller_sooner	discount_fixed	71	79.0	92.0	20.0	smaller_sooner	s483	False
0.0070921985815602835	3.437830221909123	156.174	1.2355	-0.4045916666666667	smaller_sooner	discount_fixed	71	61.0	141.0	20.0	smaller_sooner	s483	False
0.02631578947368421	7.800453514739229	160.744	1.2355	0.4084083333333333	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s483	False
0.006896551724137931	3.6226415094339623	165.314	1.2355	0.0824083333333333	smaller_sooner	discount_fixed	71	66.0	145.0	20.0	smaller_sooner	s483	False
0.043478260869565216	8.040201005025127	170.224	1.2355	-0.1995916666666667	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s483	False
0.017543859649122806	4.119066773934031	175.066	1.2355	1.3504083333333332	smaller_sooner	discount_fixed	71	32.0	57.0	20.0	smaller_sooner	s483	False
0.01098901098901099	2.286924298570672	180.316	1.2355	0.0824083333333333	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s483	False
0.008333333333333333	2.819672131147541	185.09	1.2355	-0.5145916666666667	smaller_sooner	discount_fixed	71	43.0	120.0	20.0	smaller_sooner	s483	False
0.016666666666666666	9.23076923076923	191.087	1.2355	1.0504083333333334	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s483	False
0.005681818181818182	1.5525114155251143	196.678	1.2355	0.2834083333333333	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s483	False
0.02631578947368421	4.353741496598639	201.248	1.2355	-0.1345916666666667	larger_later	discount_fixed	89	24.0	38.0	20.0	larger_later	s483	False
0.013513513513513514	8.378033205619413	206.363	1.2355	-0.18759166666666668	smaller_sooner	discount_fixed	71	82.0	74.0	20.0	smaller_sooner	s483	False
0.018867924528301886	7.952013710368467	212.022	1.2355	0.7874083333333333	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s483	False
0.043478260869565216	14.472361809045227	216.592	1.2355	0.06940833333333331	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s483	False
0.01818181818181818	5.443983402489627	221.365	1.2355	0.2734083333333333	smaller_sooner	discount_fixed	71	41.0	55.0	20.0	smaller_sooner	s483	False
0.007042253521126761	4.3107067879636105	226.412	1.2355	-0.4235916666666667	smaller_sooner	discount_fixed	71	77.0	142.0	20.0	smaller_sooner	s483	False
0.009259259259259259	1.8083182640144666	231.254	1.2355	1.5694083333333333	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s483	False
0.006134969325153374	1.6211237334970832	236.437	1.2355	-0.0665916666666667	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s483	False
0.013333333333333334	2.9274447949526814	241.482	1.2355	0.11840833333333331	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s483	False
0.006369426751592357	2.290804963410754	246.46	1.2355	-0.4875916666666667	smaller_sooner	discount_fixed	71	45.0	157.0	20.0	smaller_sooner	s483	False
0.013513513513513514	3.1673052362707534	251.437	1.2355	0.7684083333333332	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s483	False
0.02564102564102564	14.206437291897892	256.755	1.2355	0.2844083333333333	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s483	False
0.047619047619047616	6.29695885509839	261.258	1.2355	-0.1595916666666667	larger_later	discount_fixed	89	22.0	21.0	20.0	larger_later	s483	False
0.007194244604316547	2.9703677258122103	266.304	1.2355	-0.0455916666666667	smaller_sooner	discount_fixed	71	52.0	139.0	20.0	smaller_sooner	s483	False
0.007936507936507936	3.3829287392325766	271.01	1.2355	-0.030591666666666698	smaller_sooner	discount_fixed	71	54.0	126.0	20.0	smaller_sooner	s483	False
0.005681818181818182	1.0502283105022832	275.852	1.2355	-0.4025916666666667	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s483	False
0.011494252873563218	2.11803640375069	282.599	1.2355	-0.3775916666666667	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s483	False
0.007142857142857143	2.0425531914893615	287.101	1.2355	0.2724083333333333	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s483	False
0.005847953216374269	1.642710472279261	291.671	1.2355	-0.6685916666666667	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s483	False
0.023255813953488372	5.568065506653019	296.377	1.2355	-0.1975916666666667	smaller_sooner	discount_fixed	71	34.0	43.0	20.0	smaller_sooner	s483	False
0.008264462809917356	4.814965433102888	301.288	1.2355	-0.5705916666666667	smaller_sooner	discount_fixed	71	74.0	121.0	20.0	smaller_sooner	s483	False
0.009345794392523364	3.2831737346101235	314.361	1.2355	-0.1195916666666667	smaller_sooner	discount_fixed	71	45.0	107.0	20.0	smaller_sooner	s483	False
0.041666666666666664	20.000000000000004	319.135	1.2355	0.10140833333333331	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s483	False
0.006211180124223602	1.9384902143522835	323.774	1.2355	-0.4505916666666667	smaller_sooner	discount_fixed	71	39.0	161.0	20.0	smaller_sooner	s483	False
0.005555555555555556	2.7709497206703912	328.344	1.2355	-0.4265916666666667	smaller_sooner	discount_fixed	71	62.0	180.0	20.0	smaller_sooner	s483	False
0.007194244604316547	1.3709389503748663	333.798	1.2355	-0.3225916666666667	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s483	False
0.013888888888888888	6.073298429319372	339.184	1.2355	0.5644083333333333	smaller_sooner	discount_fixed	71	58.0	72.0	20.0	smaller_sooner	s483	False
0.010752688172043012	4.649714582252206	343.754	1.2355	-0.1485916666666667	smaller_sooner	discount_fixed	71	56.0	93.0	20.0	smaller_sooner	s483	False
0.038461538461538464	11.009174311926605	350.024	1.2355	-0.2155916666666667	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s483	False
0.023809523809523808	3.8413361169102296	355.545	1.2355	0.028408333333333303	larger_later	discount_fixed	89	23.0	42.0	20.0	larger_later	s483	False
0.024390243902439025	8.519701810436635	360.116	1.2355	0.0534083333333333	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s483	False
0.005681818181818182	1.1415525114155252	364.754	1.2355	-0.6095916666666666	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s483	False
0.045454545454545456	14.948096885813149	369.391	1.2355	-0.1195916666666667	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s483	False
0.022727272727272728	4.658634538152611	374.505	1.2355	0.5814083333333333	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s483	False
0.011235955056179775	2.0745542949756888	379.823	1.2355	-0.2435916666666667	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s483	False
0.012987012987012988	2.2674060382008627	384.393	1.2355	-0.3035916666666667	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s483	False
0.007692307692307693	1.6425855513307985	388.963	1.2355	-0.4745916666666667	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s483	False
0.007462686567164179	1.359940872135994	393.533	1.2355	-0.3715916666666667	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s483	False
0.009345794392523364	4.0127678978568175	398.374	1.2355	-0.5235916666666667	smaller_sooner	discount_fixed	71	55.0	107.0	20.0	smaller_sooner	s483	False
0.006993006993006993	2.4469933958985055	402.877	1.2355	0.4444083333333333	smaller_sooner	discount_fixed	71	44.0	143.0	20.0	smaller_sooner	s483	False
0.00909090909090909	1.6355555555555557	408.535	1.2355	-0.2245916666666667	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s483	False
0.00641025641025641	3.329065300896287	413.445	1.2355	-0.5515916666666667	smaller_sooner	discount_fixed	71	65.0	156.0	20.0	smaller_sooner	s483	False
0.037037037037037035	5.2303120356612185	418.083	1.2355	-0.1975916666666667	larger_later	discount_fixed	89	22.0	27.0	20.0	larger_later	s483	False
0.01694915254237288	6.245120999219361	422.586	1.2355	1.4634083333333332	smaller_sooner	discount_fixed	71	50.0	59.0	20.0	smaller_sooner	s483	False
0.007751937984496124	5.208732286480275	427.088	1.2355	-0.4385916666666667	smaller_sooner	discount_fixed	71	85.0	129.0	20.0	smaller_sooner	s483	False
0.017241379310344827	8.367670364500793	432.202	1.2355	1.2014083333333334	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s483	False
0.005813953488372093	2.2870478413068844	438.336	1.2355	-0.3265916666666667	smaller_sooner	discount_fixed	71	49.0	172.0	20.0	smaller_sooner	s483	False
0.022727272727272728	11.726907630522089	443.179	1.2355	0.3224083333333333	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s483	False
0.0136986301369863	5.998707175177763	447.749	1.2355	0.9934083333333333	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s483	False
0.013157894736842105	7.0822942643391515	452.454	1.2355	0.0964083333333333	smaller_sooner	discount_fixed	71	71.0	76.0	20.0	smaller_sooner	s483	False
0.013513513513513514	6.845466155810984	458.316	1.2355	-0.18959166666666669	smaller_sooner	discount_fixed	71	67.0	74.0	20.0	smaller_sooner	s483	False
0.017241379310344827	3.6767036450079242	462.954	1.2355	0.4074083333333333	smaller_sooner	discount_fixed	71	29.0	58.0	20.0	smaller_sooner	s483	False
0.009615384615384616	2.9213483146067416	468.272	1.2355	1.0034083333333332	smaller_sooner	discount_fixed	71	39.0	104.0	20.0	smaller_sooner	s483	False
0.009708737864077669	2.4940954180444024	473.25	1.2355	-0.5105916666666667	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s483	False
0.01282051282051282	3.215590742996346	477.821	1.2355	-0.10159166666666669	smaller_sooner	discount_fixed	71	33.0	78.0	20.0	smaller_sooner	s483	False
0.019230769230769232	10.313588850174217	483.343	1.2355	0.4184083333333333	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s483	False
0.007575757575757576	1.6791604197901053	488.932	1.2355	-0.4935916666666667	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s483	False
0.01694915254237288	3.497267759562842	494.727	1.2355	0.0674083333333333	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s483	False
0.006134969325153374	1.3754989253914647	499.296	1.2355	-0.4555916666666667	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s483	False
0.013513513513513514	3.269476372924649	504.41	1.2355	-0.5655916666666667	smaller_sooner	discount_fixed	71	32.0	74.0	20.0	smaller_sooner	s483	False
0.011235955056179775	4.927066450567261	508.913	1.2355	-0.11659166666666669	smaller_sooner	discount_fixed	71	57.0	89.0	20.0	smaller_sooner	s483	False
0.009259259259259259	5.063291139240507	513.754	1.2355	-0.4625916666666667	smaller_sooner	discount_fixed	71	70.0	108.0	20.0	smaller_sooner	s483	False
0.010526315789473684	5.862595419847328	518.325	1.2355	-0.4465916666666667	smaller_sooner	discount_fixed	71	72.0	95.0	20.0	smaller_sooner	s483	False
0.027777777777777776	5.687203791469195	523.711	1.2355	-0.2235916666666667	larger_later	discount_fixed	89	30.0	36.0	20.0	larger_later	s483	False
0.007751937984496124	2.5124473381846033	528.757	1.2355	-0.6945916666666667	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s483	False
0.007751937984496124	4.779777862887782	533.463	1.2355	-0.3785916666666667	smaller_sooner	discount_fixed	71	78.0	129.0	20.0	smaller_sooner	s483	False
0.011363636363636364	6.2008733624454155	538.373	1.2355	-0.2795916666666667	smaller_sooner	discount_fixed	71	71.0	88.0	20.0	smaller_sooner	s483	False
0.006289308176100629	3.2694121345488845	543.285	1.2355	-0.6035916666666667	smaller_sooner	discount_fixed	71	65.0	159.0	20.0	smaller_sooner	s483	False
0.008	1.514792899408284	548.127	1.2355	-0.5325916666666667	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s483	False
0.027777777777777776	10.99526066350711	553.24	1.2355	0.1744083333333333	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s483	False
0.02702702702702703	11.68018539976825	558.354	1.2355	0.5034083333333333	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s483	False
0.024390243902439025	12.779552715654953	563.059	1.2355	0.3464083333333333	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s483	False
0.013888888888888888	4.712041884816754	567.901	1.2355	-0.7305916666666668	smaller_sooner	discount_fixed	71	45.0	72.0	20.0	smaller_sooner	s483	False
0.013513513513513514	2.554278416347382	572.745	1.2355	-0.049591666666666694	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s483	False
0.0072992700729927005	3.7640246109301483	579.627	1.2355	1.1844083333333333	smaller_sooner	discount_fixed	71	65.0	137.0	20.0	smaller_sooner	s483	False
0.007142857142857143	2.780141843971631	584.198	1.2355	-0.2115916666666667	smaller_sooner	discount_fixed	71	49.0	140.0	20.0	smaller_sooner	s483	False
0.009708737864077669	5.063769485120454	588.972	1.2355	-0.6565916666666667	smaller_sooner	discount_fixed	71	67.0	103.0	20.0	smaller_sooner	s483	False
0.005813953488372093	3.220536756126021	595.99	1.2355	-0.8345916666666667	smaller_sooner	discount_fixed	71	69.0	172.0	20.0	smaller_sooner	s483	False
0.014084507042253521	6.998011928429423	600.696	1.2355	0.5224083333333333	smaller_sooner	discount_fixed	71	66.0	71.0	20.0	smaller_sooner	s483	False
0.005681818181818182	3.2420091324200917	605.878	1.2355	-0.9035916666666667	smaller_sooner	discount_fixed	71	71.0	176.0	20.0	smaller_sooner	s483	False
