onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
75.345	0.561	-0.02985039370078738	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
77.596	0.561	-0.07085039370078738	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
79.847	0.561	0.12214960629921262	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
82.299	0.561	-0.14485039370078737	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
84.65	0.561	0.09514960629921262	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
86.901	0.561	-0.4708503937007874	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
89.252	0.561	-0.09385039370078738	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
91.703	0.561	0.05314960629921262	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
94.055	0.561	0.02514960629921262	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
96.306	0.561	0.07914960629921262	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
98.557	0.561	-0.02585039370078738	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
100.908	0.561	-0.4708503937007874	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
103.259	0.561	0.1421496062992126	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
105.611	0.561	0.08014960629921263	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
108.562	0.561	-0.15385039370078737	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
110.813	0.561	-0.10685039370078737	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
113.164	0.561	-0.12685039370078738	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s633	True
115.415	0.561	0.014149606299212622	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
117.867	0.561	0.03914960629921262	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
120.219	0.561	-0.01285039370078738	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
121.77	0.561	-0.4708503937007874		0.0	motor_selective_stop_signal	-1.0	True		True		s633	True
133.274	0.561	0.09314960629921262	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
135.825	0.561	-0.053850393700787376	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
138.076	0.561	0.07514960629921262	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
140.327	0.561	-0.05685039370078738	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
143.079	0.561	-0.4708503937007874	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
145.43	0.561	-0.06685039370078738	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s633	True
147.682	0.561	0.4121496062992126	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
150.133	0.561	-0.023850393700787377	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
152.385	0.561	0.01914960629921262	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
154.736	0.561	0.1451496062992126	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
156.988	0.561	-0.4708503937007874	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
159.239	0.561	-0.4708503937007874	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
161.491	0.561	-0.10485039370078737	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
163.743	0.561	0.17914960629921262	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
165.994	0.561	0.6561496062992126	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
168.346	0.561	-0.4708503937007874	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
170.897	0.561	-0.01285039370078738	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
173.848	0.561	0.07314960629921262	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
176.1	0.561	0.24514960629921262	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
178.451	0.561	0.08714960629921262	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
181.002	0.561	-0.09685039370078738	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
183.253	0.561	-0.03285039370078738	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
185.605	0.561	0.02814960629921262	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
188.156	0.561	0.005149606299212621	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
190.607	0.561	0.022149606299212622	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
192.958	0.561	0.02514960629921262	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
195.61	0.561	0.07114960629921262	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
198.161	0.561	-0.4708503937007874	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
200.913	0.561	0.04914960629921262	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
203.464	0.561	-0.04785039370078738	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
205.916	0.561	0.026149606299212622	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
208.667	0.561	0.03614960629921262	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
211.218	0.561	0.02814960629921262	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
213.57	0.561	0.12714960629921263	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
215.821	0.561	0.02114960629921262	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
218.472	0.561	-0.4708503937007874	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
220.723	0.561	0.03614960629921262	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
223.074	0.561	-0.09785039370078738	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
225.326	0.561	-0.10785039370078738	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
227.677	0.561	0.07314960629921262	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
230.028	0.561	-0.01285039370078738	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
232.279	0.561	-0.05085039370078738	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
235.131	0.561	-0.0038503937007873788	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
237.482	0.561	-0.04985039370078738	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
239.733	0.561	0.07814960629921262	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
242.084	0.561	-0.01785039370078738	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
244.536	0.561	-0.4708503937007874	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
246.787	0.561	-0.009850393700787378	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
249.038	0.561	0.17914960629921262	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
251.789	0.561	0.02714960629921262	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
253.14	0.561	-0.4708503937007874		0.0	motor_selective_stop_signal	-1.0	True		True		s633	True
264.643	0.561	0.06814960629921261	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
267.394	0.561	0.08114960629921263	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
269.846	0.561	0.07714960629921262	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
272.097	0.561	0.06014960629921262	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
274.448	0.561	0.013149606299212621	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
277.099	0.561	-0.4708503937007874	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
279.551	0.561	0.19114960629921263	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
281.802	0.561	0.07914960629921262	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
284.153	0.561	-0.03985039370078738	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
287.104	0.561	0.12114960629921262	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
289.357	0.561	0.21514960629921262	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
292.309	0.561	0.008149606299212622	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
294.76	0.561	0.08614960629921262	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
297.011	0.561	0.09814960629921263	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
299.363	0.561	0.10814960629921262	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
301.814	0.561	0.07414960629921262	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
304.065	0.561	-0.06385039370078738	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
306.516	0.561	-0.14885039370078737	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
309.268	0.561	-0.07685039370078738	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
311.519	0.561	0.18514960629921262	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
313.87	0.561	-0.03085039370078738	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
316.322	0.561	0.004149606299212621	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
318.673	0.561	0.05814960629921262	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
320.924	0.561	-0.06585039370078738	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
323.476	0.561	0.026149606299212622	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
325.927	0.561	-0.05485039370078738	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
328.578	0.561	0.26314960629921264	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
330.829	0.561	-0.06085039370078738	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
333.481	0.561	0.10914960629921262	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
335.832	0.561	-0.10385039370078739	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
338.083	0.561	0.02914960629921262	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
340.334	0.561	-0.04985039370078738	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
342.585	0.561	0.16414960629921263	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
344.936	0.561	0.04614960629921262	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
347.487	0.561	0.08014960629921263	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
349.839	0.561	0.24814960629921262	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
352.291	0.561	0.07014960629921262	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
354.742	0.561	-0.4708503937007874	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
357.093	0.561	-0.14385039370078737	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
359.345	0.561	0.04614960629921262	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
361.896	0.561	0.2851496062992126	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
364.447	0.561	-0.06785039370078738	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
366.699	0.561	0.26814960629921264	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
368.951	0.561	-0.4708503937007874	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
371.402	0.561	-0.07785039370078738	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
373.753	0.561	0.05914960629921262	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s633	True
376.004	0.561	-0.12685039370078738	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
379.156	0.561	0.18114960629921262	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
381.807	0.561	0.32214960629921263	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
384.058	0.561	0.06614960629921263	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
385.509	0.561	-0.4708503937007874		0.0	motor_selective_stop_signal	-1.0	True		True		s633	True
397.013	0.561	0.07514960629921262	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
399.864	0.561	-0.07785039370078738	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
402.316	0.561	-0.04385039370078738	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
404.567	0.561	0.12014960629921262	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
406.818	0.561	-0.027850393700787377	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
409.37	0.561	0.09114960629921262	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
411.621	0.561	0.4921496062992126	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
413.973	0.561	-0.4708503937007874	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
416.324	0.561	0.07714960629921262	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
418.575	0.561	0.33414960629921264	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
420.926	0.561	0.06714960629921263	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
423.177	0.561	0.06214960629921262	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
425.629	0.561	-0.04285039370078738	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
427.88	0.561	0.06014960629921262	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
430.231	0.561	0.4341496062992126	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
432.683	0.561	-0.028850393700787378	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
434.934	0.561	0.07814960629921262	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
437.186	0.561	-0.05485039370078738	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
440.037	0.561	0.04114960629921262	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
442.289	0.561	0.07714960629921262	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
445.74	0.561	0.005149606299212621	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
448.091	0.561	0.03914960629921262	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
450.443	0.561	0.3421496062992126	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
452.794	0.561	-0.4708503937007874	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
455.245	0.561	-0.06785039370078738	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
457.797	0.561	0.2061496062992126	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
460.148	0.561	0.07314960629921262	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
462.4	0.561	0.13114960629921263	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
464.651	0.561	0.19314960629921263	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
467.702	0.561	0.11214960629921263	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
470.153	0.561	0.18214960629921262	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
472.504	0.561	-0.4708503937007874	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
474.756	0.561	-0.4708503937007874	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
478.007	0.561	0.09514960629921262	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
480.959	0.561	0.007149606299212621	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s633	True
483.51	0.561	0.19014960629921263	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
485.862	0.561	-0.4708503937007874	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
488.413	0.561	0.07214960629921262	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
490.764	0.561	0.06714960629921263	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
493.016	0.561	-0.053850393700787376	250.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s633	True
495.467	0.561	0.008149606299212622	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
497.818	0.561	0.01714960629921262	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
500.469	0.561	0.11614960629921262	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
502.72	0.561	-0.4708503937007874	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
504.972	0.561	0.048149606299212624	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
507.423	0.561	0.10314960629921262	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
509.675	0.561	-0.4708503937007874	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
512.226	0.561	-0.04085039370078738	350.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s633	True
514.477	0.561	0.13814960629921264	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
516.829	0.561	0.07714960629921262	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s633	False
518.08	0.561	-0.4708503937007874		0.0	motor_selective_stop_signal	-1.0	True		True		s633	True
529.583	0.561	-0.4708503937007874	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
532.134	0.561	0.19414960629921263	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
534.685	0.561	0.2021496062992126	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
537.037	0.561	0.10614960629921262	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
539.388	0.561	0.19614960629921263	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
541.639	0.561	0.17814960629921262	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
544.091	0.561	0.38814960629921264	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
546.342	0.561	0.09514960629921262	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
548.794	0.561	-0.4708503937007874	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s633	False
551.446	0.561	0.03314960629921262	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
553.898	0.561	0.08714960629921262	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
556.249	0.561	0.4251496062992126	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
558.5	0.561	0.22314960629921263	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
561.052	0.561	0.3031496062992126	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
563.304	0.561	0.2361496062992126	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
565.555	0.561	0.11114960629921262	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s633	False
567.906	0.561	0.08714960629921262	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s633	False
570.158	0.561	0.007149606299212621	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
572.81	0.561	-0.03385039370078738	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s633	False
