movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
294.031	293.672	-0.4267526595744681	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s617	False	
294.432	294.032	-0.38575265957446814	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s617	False	
294.863	294.442	-0.3647526595744681	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s617	False	
295.185	294.865	-0.4657526595744681	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s617	False	
297.332	295.193	1.353247340425532	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s617	False	
298.041	297.333	-0.07775265957446811	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s617	False	
298.052	298.053	-0.7867526595744682	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s617	True	
302.273	300.605	0.8822473404255319	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s617	False	2.985
302.683	302.274	-0.37675265957446813	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s617	False	
304.987	302.692	1.509247340425532	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s617	False	
305.645	304.988	-0.1287526595744681	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s617	False	
307.079	305.654	0.6392473404255319	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s617	False	
307.428	307.081	-0.43875265957446813	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s617	False	
308.29	307.437	0.06724734042553189	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s617	False	
308.629	308.292	-0.44875265957446814	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s617	False	
308.642	308.643	-0.7867526595744682	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s617	True	
319.784	315.925	3.073247340425532	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s617	False	2.985
320.268	319.785	-0.3027526595744681	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s617	False	
321.189	320.278	0.1252473404255319	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s617	False	
321.466	321.189	-0.5087526595744681	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s617	False	
321.935	321.474	-0.32475265957446814	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s617	False	
322.188	321.936	-0.5337526595744682	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s617	False	
322.203	322.204	-0.7867526595744682	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s617	True	
332.856	326.255	5.815247340425532	1	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s617	False	2.985
333.15	332.857	-0.4927526595744681	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s617	False	
333.577	333.161	-0.3697526595744681	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s617	False	
333.921	333.578	-0.44275265957446813	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s617	False	
334.329	333.931	-0.38775265957446814	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s617	False	
334.678	334.33	-0.43775265957446813	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s617	False	
334.691	334.692	-0.7867526595744682	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s617	True	
340.327	336.975	2.566247340425532	1	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s617	False	2.985
340.643	340.328	-0.4707526595744681	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s617	False	
340.984	340.654	-0.4557526595744681	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s617	False	
341.357	340.986	-0.4147526595744681	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s617	False	
341.677	341.368	-0.4767526595744681	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s617	False	
341.973	341.678	-0.4907526595744681	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s617	False	
341.984	341.985	-0.7867526595744682	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s617	True	
347.09	344.128	2.176247340425532	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s617	False	2.985
347.365	347.092	-0.5127526595744681	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s617	False	
347.68	347.372	-0.4777526595744681	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s617	False	
348.032	347.681	-0.4347526595744681	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s617	False	
348.336	348.043	-0.4927526595744681	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s617	False	
348.772	348.338	-0.3517526595744681	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s617	False	
348.782	348.783	-0.7867526595744682	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s617	True	
352.702	350.791	1.125247340425532	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s617	False	2.985
353.015	352.704	-0.4747526595744681	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s617	False	
353.319	353.021	-0.4877526595744681	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s617	False	
353.745	353.32	-0.3607526595744681	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s617	False	
354.647	353.753	0.10824734042553188	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s617	False	
354.906	354.648	-0.5277526595744682	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s617	False	
356.92	354.912	1.222247340425532	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s617	False	
357.218	356.922	-0.4897526595744681	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s617	False	
357.225	357.226	-0.7867526595744682	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s617	True	
362.54	359.236	2.518247340425532	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s617	False	2.985
362.818	362.541	-0.5087526595744681	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s617	False	
363.208	362.831	-0.4087526595744681	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s617	False	
363.548	363.209	-0.44675265957446814	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s617	False	
363.853	363.56	-0.4927526595744681	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s617	False	
364.139	363.854	-0.5007526595744681	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s617	False	
364.151	364.152	-0.7867526595744682	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s617	True	
369.195	366.567	1.842247340425532	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s617	False	2.985
369.895	369.196	-0.08675265957446811	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s617	False	
370.245	369.902	-0.44275265957446813	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s617	False	
370.654	370.247	-0.37875265957446813	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s617	False	
371.931	370.666	0.4792473404255319	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s617	False	
372.164	371.933	-0.5547526595744681	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s617	False	
372.178	372.179	-0.7867526595744682	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s617	True	
378.697	375.96	1.951247340425532	1	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s617	False	2.985
379.011	378.698	-0.4727526595744681	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s617	False	
379.614	379.02	-0.1917526595744681	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s617	False	
379.943	379.616	-0.4587526595744681	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s617	False	
380.337	379.954	-0.4027526595744681	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s617	False	
380.619	380.338	-0.5047526595744681	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s617	False	
380.631	380.632	-0.7867526595744682	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s617	True	
385.13	383.323	1.0212473404255318	1	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s617	False	2.985
385.433	385.131	-0.4837526595744681	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s617	False	
385.758	385.44	-0.4677526595744681	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s617	False	
386.06	385.759	-0.4847526595744681	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s617	False	
386.644	386.069	-0.21075265957446812	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s617	False	
386.886	386.645	-0.5447526595744681	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s617	False	
386.893	386.894	-0.7867526595744682	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s617	True	
391.506	390.128	0.5922473404255318	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s617	False	2.985
391.808	391.507	-0.4847526595744681	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s617	False	
392.112	391.819	-0.4927526595744681	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s617	False	
393.114	392.113	0.2152473404255319	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s617	False	
393.509	393.126	-0.4027526595744681	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s617	False	
393.796	393.51	-0.4997526595744681	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s617	False	
393.808	393.809	-0.7867526595744682	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s617	True	
399.024	397.177	1.061247340425532	1	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s617	False	2.985
399.372	399.025	-0.43875265957446813	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s617	False	
399.87	399.382	-0.2977526595744681	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s617	False	
400.189	399.871	-0.4677526595744681	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s617	False	
400.47	400.201	-0.5167526595744681	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s617	False	
400.785	400.472	-0.4727526595744681	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s617	False	
400.8	400.801	-0.7867526595744682	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s617	True	
404.45	402.81	0.8542473404255319	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s617	False	2.985
404.744	404.451	-0.4927526595744681	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s617	False	
405.829	404.752	0.2912473404255319	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s617	False	
406.158	405.83	-0.4577526595744681	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s617	False	
407.009	406.166	0.05724734042553189	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s617	False	
407.311	407.011	-0.4857526595744681	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s617	False	
407.32	407.321	-0.7867526595744682	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s617	True	
411.867	409.736	1.345247340425532	1	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s617	False	2.985
412.209	411.868	-0.44475265957446813	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s617	False	
412.578	412.218	-0.4257526595744681	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s617	False	
412.88	412.58	-0.4857526595744681	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s617	False	
413.791	412.891	0.11424734042553189	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s617	False	
414.107	413.793	-0.4717526595744681	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s617	False	
414.12	414.121	-0.7867526595744682	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s617	True	
418.5	416.269	1.445247340425532	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s617	False	2.985
419.779	418.502	0.49124734042553186	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s617	False	
420.641	419.788	0.06724734042553189	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s617	False	
421.011	420.641	-0.4157526595744681	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s617	False	
421.321	421.022	-0.4867526595744681	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s617	False	
421.617	421.322	-0.4907526595744681	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s617	False	
421.625	421.626	-0.7867526595744682	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s617	True	
428.491	426.764	0.9412473404255319	1	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s617	False	2.985
428.808	428.492	-0.4697526595744681	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s617	False	
429.716	428.821	0.10924734042553189	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s617	False	
430.049	429.717	-0.4537526595744681	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s617	False	
431.541	430.064	0.6912473404255319	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s617	False	
431.766	431.542	-0.5617526595744681	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s617	False	
431.78	431.781	-0.7867526595744682	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s617	True	
440.547	438.93	0.8312473404255318	1	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s617	False	2.985
440.828	440.549	-0.5067526595744681	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s617	False	
441.147	440.838	-0.4767526595744681	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s617	False	
441.439	441.149	-0.4957526595744681	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s617	False	
441.661	441.451	-0.5757526595744681	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s617	False	
441.931	441.663	-0.5177526595744681	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s617	False	
441.948	441.949	-0.7867526595744682	0	PA_without_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s617	True	
449.332	447.227	1.319247340425532	1	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s617	False	2.985
449.616	449.333	-0.5027526595744681	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s617	False	
450.413	449.63	-0.0027526595744681117	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s617	False	
450.817	450.414	-0.38275265957446813	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s617	False	
451.211	450.83	-0.4047526595744681	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s617	False	
451.521	451.214	-0.4787526595744681	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s617	False	
451.535	451.536	-0.7867526595744682	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s617	True	
457.848	455.585	1.477247340425532	1	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s617	False	2.985
458.22	457.849	-0.4147526595744681	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s617	False	
458.528	458.229	-0.4867526595744681	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s617	False	
458.834	458.53	-0.4817526595744681	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s617	False	
459.123	458.847	-0.5097526595744681	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s617	False	
460.377	459.124	0.4672473404255319	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s617	False	
461.105	460.392	-0.07275265957446811	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s617	False	
461.345	461.106	-0.5467526595744681	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s617	False	
461.359	461.36	-0.7867526595744682	0	PA_with_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s617	True	
