inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.02702702702702703	11.68018539976825	103.081	1.2355	-0.10128333333333331	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s616	False
0.024390243902439025	12.779552715654953	107.788	1.2355	0.5737166666666667	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s616	False
0.013888888888888888	4.712041884816754	112.63	1.2355	1.0207166666666667	smaller_sooner	discount_fixed	71	45.0	72.0	20.0	smaller_sooner	s616	False
0.013513513513513514	2.554278416347382	117.476	1.2355	0.059716666666666696	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s616	False
0.0072992700729927005	3.7640246109301483	124.358	1.2355	0.7277166666666667	smaller_sooner	discount_fixed	71	65.0	137.0	20.0	smaller_sooner	s616	False
0.007142857142857143	2.780141843971631	128.927	1.2355	-0.3872833333333333	smaller_sooner	discount_fixed	71	49.0	140.0	20.0	smaller_sooner	s616	False
0.009708737864077669	5.063769485120454	133.702	1.2355	-0.4512833333333333	smaller_sooner	discount_fixed	71	67.0	103.0	20.0	smaller_sooner	s616	False
0.005813953488372093	3.220536756126021	140.724	1.2355	-0.34428333333333333	smaller_sooner	discount_fixed	71	69.0	172.0	20.0	smaller_sooner	s616	False
0.014084507042253521	6.998011928429423	145.432	1.2355	1.5217166666666666	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s616	False
0.005681818181818182	3.2420091324200917	150.613	1.2355	-0.5272833333333333	smaller_sooner	discount_fixed	71	71.0	176.0	20.0	smaller_sooner	s616	False
0.013157894736842105	3.0922693266832915	155.658	1.2355	-0.1442833333333333	larger_later	discount_fixed	89	31.0	76.0	20.0	larger_later	s616	False
0.05263157894736842	13.205374280230325	160.977	1.2355	0.1067166666666667	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s616	False
0.008064516129032258	3.8155802861685215	165.549	1.2355	-0.004283333333333303	smaller_sooner	discount_fixed	71	60.0	124.0	20.0	smaller_sooner	s616	False
0.007042253521126761	1.5115465360391882	170.189	1.2355	-0.3342833333333333	smaller_sooner	discount_fixed	71	27.0	142.0	20.0	smaller_sooner	s616	False
0.014285714285714285	2.684563758389262	175.101	1.2355	0.002716666666666697	smaller_sooner	discount_fixed	71	25.0	70.0	20.0	smaller_sooner	s616	False
0.010869565217391304	3.6897274633123693	179.604	1.2355	0.2927166666666667	smaller_sooner	discount_fixed	71	44.0	92.0	20.0	smaller_sooner	s616	False
0.037037037037037035	9.74739970282318	184.584	1.2355	0.1357166666666667	larger_later	discount_fixed	89	41.0	27.0	20.0	larger_later	s616	False
0.011235955056179775	5.532144786601837	189.494	1.2355	1.3437166666666667	smaller_sooner	discount_fixed	71	64.0	89.0	20.0	smaller_sooner	s616	False
0.009259259259259259	5.641952983725136	194.064	1.2355	-0.4252833333333333	smaller_sooner	discount_fixed	71	78.0	108.0	20.0	smaller_sooner	s616	False
0.006896551724137931	4.391080617495712	198.567	1.2355	0.9477166666666667	smaller_sooner	discount_fixed	71	80.0	145.0	20.0	smaller_sooner	s616	False
0.005747126436781609	1.8926716676283903	204.772	1.2355	-0.3892833333333333	smaller_sooner	discount_fixed	71	41.0	174.0	20.0	smaller_sooner	s616	False
0.006896551724137931	2.305317324185249	209.477	1.2355	-0.3502833333333333	smaller_sooner	discount_fixed	71	42.0	145.0	20.0	smaller_sooner	s616	False
0.008771929824561403	2.476354256233878	214.522	1.2355	0.14171666666666669	smaller_sooner	discount_fixed	71	36.0	114.0	20.0	smaller_sooner	s616	False
0.01818181818181818	7.7012448132780085	219.569	1.2355	-0.3372833333333333	larger_later	discount_fixed	89	58.0	55.0	20.0	larger_later	s616	False
0.017241379310344827	10.269413629160065	224.754	1.2355	0.7837166666666667	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s616	False
0.009009009009009009	2.2565006610841785	229.733	1.2355	-0.20128333333333331	smaller_sooner	discount_fixed	71	32.0	111.0	20.0	smaller_sooner	s616	False
0.0070921985815602835	1.4089468122578375	234.508	1.2355	-0.5172833333333333	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s616	False
0.043478260869565216	17.956448911222783	239.282	1.2355	-0.1192833333333333	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s616	False
0.006211180124223602	3.8272755514134826	244.466	1.2355	-0.1802833333333333	smaller_sooner	discount_fixed	71	77.0	161.0	20.0	smaller_sooner	s616	False
0.006134969325153374	2.7018728891618053	249.648	1.2355	-0.024283333333333303	smaller_sooner	discount_fixed	71	55.0	163.0	20.0	smaller_sooner	s616	False
0.006289308176100629	2.0119459289531596	254.902	1.2355	-0.5342833333333333	smaller_sooner	discount_fixed	71	40.0	159.0	20.0	smaller_sooner	s616	False
0.006211180124223602	3.7775706741223987	259.472	1.2355	-0.4762833333333333	smaller_sooner	discount_fixed	71	76.0	161.0	20.0	smaller_sooner	s616	False
0.0078125	2.9629629629629632	263.976	1.2355	-0.5532833333333333	smaller_sooner	discount_fixed	71	48.0	128.0	20.0	smaller_sooner	s616	False
0.010526315789473684	3.1755725190839694	268.886	1.2355	1.2837166666666666	smaller_sooner	discount_fixed	71	39.0	95.0	20.0	smaller_sooner	s616	False
0.009523809523809525	6.162412993039443	273.457	1.2355	-0.5152833333333333	smaller_sooner	discount_fixed	71	83.0	105.0	20.0	smaller_sooner	s616	False
0.024390243902439025	11.416400425985092	279.659	1.2355	-0.2702833333333333	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s616	False
0.005813953488372093	2.6137689614935824	284.568	1.2355	-0.6552833333333333	smaller_sooner	discount_fixed	71	56.0	172.0	20.0	smaller_sooner	s616	False
0.008130081300813009	1.7941529835802965	289.818	1.2355	-0.7452833333333333	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s616	False
0.007751937984496124	3.063960168517809	294.866	1.2355	-0.7692833333333333	smaller_sooner	discount_fixed	71	50.0	129.0	20.0	smaller_sooner	s616	False
0.01639344262295082	2.7899924184988634	299.508	1.2355	0.5457166666666667	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s616	False
0.010869565217391304	6.624737945492663	304.216	1.2355	-0.11628333333333331	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s616	False
0.0070921985815602835	3.437830221909123	317.363	1.2355	-0.1572833333333333	smaller_sooner	discount_fixed	71	61.0	141.0	20.0	smaller_sooner	s616	False
0.02631578947368421	7.800453514739229	321.937	1.2355	-0.0822833333333333	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s616	False
0.006896551724137931	3.6226415094339623	326.509	1.2355	-0.4872833333333333	smaller_sooner	discount_fixed	71	66.0	145.0	20.0	smaller_sooner	s616	False
0.043478260869565216	8.040201005025127	331.42	1.2355	-0.4172833333333333	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s616	False
0.017543859649122806	4.119066773934031	336.264	1.2355	-0.3152833333333333	larger_later	discount_fixed	89	32.0	57.0	20.0	larger_later	s616	False
0.01098901098901099	2.286924298570672	341.514	1.2355	0.0617166666666667	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s616	False
0.008333333333333333	2.819672131147541	346.29	1.2355	-0.8002833333333333	smaller_sooner	discount_fixed	71	43.0	120.0	20.0	smaller_sooner	s616	False
0.016666666666666666	9.23076923076923	352.288	1.2355	0.1267166666666667	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s616	False
0.005681818181818182	1.5525114155251143	357.877	1.2355	-0.5122833333333333	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s616	False
0.02631578947368421	4.353741496598639	362.449	1.2355	-0.20128333333333331	larger_later	discount_fixed	89	24.0	38.0	20.0	larger_later	s616	False
0.013513513513513514	8.378033205619413	367.564	1.2355	0.8277166666666667	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s616	False
0.018867924528301886	7.952013710368467	373.222	1.2355	-0.2742833333333333	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s616	False
0.043478260869565216	14.472361809045227	377.792	1.2355	-0.3472833333333333	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s616	False
0.01818181818181818	5.443983402489627	382.565	1.2355	-0.4152833333333333	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s616	False
0.007042253521126761	4.3107067879636105	387.611	1.2355	-0.5542833333333334	smaller_sooner	discount_fixed	71	77.0	142.0	20.0	smaller_sooner	s616	False
0.009259259259259259	1.8083182640144666	392.456	1.2355	-0.3002833333333333	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s616	False
0.006134969325153374	1.6211237334970832	397.637	1.2355	-0.8362833333333333	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s616	False
0.013333333333333334	2.9274447949526814	402.686	1.2355	0.1507166666666667	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s616	False
0.006369426751592357	2.290804963410754	407.668	1.2355	-0.5392833333333333	smaller_sooner	discount_fixed	71	45.0	157.0	20.0	smaller_sooner	s616	False
0.013513513513513514	3.1673052362707534	412.645	1.2355	-0.3522833333333333	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s616	False
0.02564102564102564	14.206437291897892	417.962	1.2355	-0.3642833333333333	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s616	False
0.047619047619047616	6.29695885509839	422.467	1.2355	1.1807166666666666	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s616	False
0.007194244604316547	2.9703677258122103	427.513	1.2355	-0.6332833333333333	smaller_sooner	discount_fixed	71	52.0	139.0	20.0	smaller_sooner	s616	False
0.007936507936507936	3.3829287392325766	432.22	1.2355	-0.4402833333333333	smaller_sooner	discount_fixed	71	54.0	126.0	20.0	smaller_sooner	s616	False
0.005681818181818182	1.0502283105022832	437.062	1.2355	-0.6292833333333333	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s616	False
0.011494252873563218	2.11803640375069	443.808	1.2355	-0.0602833333333333	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s616	False
0.007142857142857143	2.0425531914893615	448.31	1.2355	-0.4942833333333333	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s616	False
0.005847953216374269	1.642710472279261	452.884	1.2355	-0.5892833333333333	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s616	False
0.023255813953488372	5.568065506653019	457.592	1.2355	0.2797166666666667	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s616	False
0.008264462809917356	4.814965433102888	462.503	1.2355	-0.5142833333333333	smaller_sooner	discount_fixed	71	74.0	121.0	20.0	smaller_sooner	s616	False
0.009345794392523364	3.2831737346101235	467.072	1.2355	-0.5872833333333333	smaller_sooner	discount_fixed	71	45.0	107.0	20.0	smaller_sooner	s616	False
0.041666666666666664	20.000000000000004	471.848	1.2355	0.1657166666666667	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s616	False
0.006211180124223602	1.9384902143522835	476.487	1.2355	-0.6072833333333333	smaller_sooner	discount_fixed	71	39.0	161.0	20.0	smaller_sooner	s616	False
0.005555555555555556	2.7709497206703912	481.056	1.2355	-0.1772833333333333	smaller_sooner	discount_fixed	71	62.0	180.0	20.0	smaller_sooner	s616	False
0.007194244604316547	1.3709389503748663	486.512	1.2355	-0.6132833333333333	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s616	False
0.013888888888888888	6.073298429319372	491.9	1.2355	0.10271666666666669	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s616	False
0.010752688172043012	4.649714582252206	496.471	1.2355	-0.2382833333333333	smaller_sooner	discount_fixed	71	56.0	93.0	20.0	smaller_sooner	s616	False
0.038461538461538464	11.009174311926605	502.743	1.2355	-0.2872833333333333	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s616	False
0.023809523809523808	3.8413361169102296	508.268	1.2355	0.2937166666666667	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s616	False
0.024390243902439025	8.519701810436635	512.838	1.2355	0.7767166666666667	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s616	False
0.005681818181818182	1.1415525114155252	517.477	1.2355	-0.4222833333333333	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s616	False
0.045454545454545456	14.948096885813149	522.118	1.2355	0.035716666666666695	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s616	False
0.022727272727272728	4.658634538152611	527.232	1.2355	-0.23328333333333331	larger_later	discount_fixed	89	29.0	44.0	20.0	larger_later	s616	False
0.011235955056179775	2.0745542949756888	532.55	1.2355	-0.1492833333333333	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s616	False
0.012987012987012988	2.2674060382008627	537.121	1.2355	0.4417166666666667	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s616	False
0.007692307692307693	1.6425855513307985	541.692	1.2355	-0.4152833333333333	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s616	False
0.007462686567164179	1.359940872135994	546.262	1.2355	-0.4172833333333333	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s616	False
0.009345794392523364	4.0127678978568175	551.104	1.2355	-0.5492833333333333	smaller_sooner	discount_fixed	71	55.0	107.0	20.0	smaller_sooner	s616	False
0.006993006993006993	2.4469933958985055	555.606	1.2355	-0.4332833333333333	smaller_sooner	discount_fixed	71	44.0	143.0	20.0	smaller_sooner	s616	False
0.00909090909090909	1.6355555555555557	561.266	1.2355	-0.3542833333333333	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s616	False
0.00641025641025641	3.329065300896287	566.178	1.2355	-0.0652833333333333	smaller_sooner	discount_fixed	71	65.0	156.0	20.0	smaller_sooner	s616	False
0.037037037037037035	5.2303120356612185	570.816	1.2355	0.11771666666666669	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s616	False
0.01694915254237288	6.245120999219361	575.317	1.2355	0.1067166666666667	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s616	False
0.007751937984496124	5.208732286480275	579.819	1.2355	-0.1202833333333333	smaller_sooner	discount_fixed	71	85.0	129.0	20.0	smaller_sooner	s616	False
0.017241379310344827	8.367670364500793	584.933	1.2355	0.28071666666666667	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s616	False
0.005813953488372093	2.2870478413068844	591.068	1.2355	-0.4382833333333333	smaller_sooner	discount_fixed	71	49.0	172.0	20.0	smaller_sooner	s616	False
0.022727272727272728	11.726907630522089	595.91	1.2355	0.2987166666666667	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s616	False
0.0136986301369863	5.998707175177763	600.48	1.2355	-0.4142833333333333	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s616	False
0.013157894736842105	7.0822942643391515	605.189	1.2355	-0.5272833333333333	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s616	False
