onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
356.17	1.137	-0.7447570093457944	-3.825056206773493	draw_card	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.047665547930633		poldrack-single-stim	s541	False	True
356.999	1.137	-0.41875700934579435	-9.891722873440164	end_round	columbia_card_task_fmri	26.0	0.6	71.0	-65.0	0.4	8.0	4.0	2.0	11.73045381561509	3.0	poldrack-single-stim	s541	False	True
360.614	1.137	0.7852429906542057	-1.1583895401068298	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.6685362189153103		poldrack-single-stim	s541	False	True
362.971	1.137	-0.8457570093457943	-3.2417228734401635	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.3732270237492159		poldrack-single-stim	s541	False	True
363.699	1.137	-0.6297570093457944	-5.920294302011591	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.032201714037711		poldrack-single-stim	s541	False	True
364.641	1.137	-1.1527570093457944	-9.491722873440162	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	2.505835516200761	3.0	poldrack-single-stim	s541	False	True
367.591	1.137	-0.11275700934579436	3.2082771265598367	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.9489768460261487		poldrack-single-stim	s541	False	True
369.051	1.137	-0.9557570093457943	2.0638326821153914	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.4793895272517546		poldrack-single-stim	s541	False	True
369.669	1.137	-1.0987570093457943	0.6332771265598363	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	1.2146830626917264	2.0	poldrack-single-stim	s541	False	True
372.668	1.137	0.39724299065420565	4.508277126559836	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.15075718230414026		poldrack-single-stim	s541	False	True
374.638	1.137	-1.1747570093457944	3.286054904337613	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.7202443371516123	2.0	poldrack-single-stim	s541	False	False
377.633	1.137	0.0012429906542056415	0.30827712655983697	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.4491703432782188		poldrack-single-stim	s541	False	True
379.208	1.137	-1.1757570093457943	-1.491722873440162	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.8255952255466354	2.0	poldrack-single-stim	s541	False	False
382.067	1.137	0.37224299065420563	-0.9917228734401636	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.657264559428828		poldrack-single-stim	s541	False	True
384.012	1.137	-1.1487570093457944	-1.7644501461674371	end_round	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.5258137609679068	1.0	poldrack-single-stim	s541	False	True
386.76	1.137	0.5032429906542056	-0.3250562067734959	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.31907898539800783		poldrack-single-stim	s541	False	True
388.837	1.137	-1.1307570093457944	-1.6735410552583472	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.4774260142023865		poldrack-single-stim	s541	False	True
389.28	1.137	-0.7037570093457943	-3.2917228734401633	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	2.7504713516596984	2.0	poldrack-single-stim	s541	False	True
392.409	1.137	0.06924299065420564	1.3416104598931702	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.171449764654504		poldrack-single-stim	s541	False	True
394.05	1.137	-1.1767570093457944	0.05373167201437945	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.06517536426563453	2.0	poldrack-single-stim	s541	False	False
397.109	1.137	0.12724299065420563	-0.691722873440163	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.550597905465139		poldrack-single-stim	s541	False	True
398.809	1.137	-0.9957570093457944	-1.9202943020115928	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.4385311107757346	2.0	poldrack-single-stim	s541	False	False
401.849	1.137	0.30924299065420563	-0.3042228734401637	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.0142903747823944		poldrack-single-stim	s541	False	True
403.731	1.137	-1.1567570093457944	-1.291722873440163	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.2490694303440932		poldrack-single-stim	s541	False	True
404.148	1.137	-0.8917570093457944	-2.420294302011591	end_round	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-0.4334259169600401	2.0	poldrack-single-stim	s541	False	True
407.22	1.137	0.15924299065420564	-0.5542228734401637	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.6689057996035928	1.0	poldrack-single-stim	s541	False	False
411.548	1.137	0.44424299065420564	3.7082771265598367	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.215474004887227	1.0	poldrack-single-stim	s541	False	False
415.892	1.137	-0.06175700934579436	4.574943793226503	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.1244198298787822	1.0	poldrack-single-stim	s541	False	False
419.998	1.137	0.4182429906542056	0.5082771265598363	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-28.94696367223881	0.0	poldrack-single-stim	s541	False	True
424.382	1.137	-0.08175700934579436	3.6332771265598365	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-6.221545609598528	0.0	poldrack-single-stim	s541	False	True
428.196	1.137	0.12024299065420564	4.258277126559836	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.0841151814816965		poldrack-single-stim	s541	False	True
429.89	1.137	-0.9827570093457944	3.5082771265598365	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.254817977492479		poldrack-single-stim	s541	False	True
430.481	1.137	-0.40875700934579434	2.6511342694169797	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.355616051762386		poldrack-single-stim	s541	False	True
431.646	1.137	-0.5447570093457944	1.6621232804059896	end_round	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.3770700884896456	3.0	poldrack-single-stim	s541	False	True
435.002	1.137	-0.10075700934579436	4.508277126559836	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.1000728799293709		poldrack-single-stim	s541	False	True
436.475	1.137	-0.9337570093457943	3.7082771265598367	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.215474004887227		poldrack-single-stim	s541	False	True
437.114	1.137	-0.9757570093457943	2.7939914122741243	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.7436902832488599		poldrack-single-stim	s541	False	True
437.713	1.137	-1.0397570093457944	1.7390463573290662	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.7874886055267751	3.0	poldrack-single-stim	s541	False	True
440.57	1.137	1.0652429906542056	1.6957771265598365	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.65069461288064		poldrack-single-stim	s541	False	True
443.21	1.137	-0.8327570093457943	1.5082771265598367	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.58017836942335	2.0	poldrack-single-stim	s541	False	False
446.341	1.137	0.16824299065420564	-1.1583895401068278	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.182261849029452		poldrack-single-stim	s541	False	True
448.084	1.137	-0.8837570093457944	-4.291722873440163	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	4.750278376962925	1.0	poldrack-single-stim	s541	False	True
451.03	1.137	0.11724299065420564	0.5082771265598363	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.6917137173925099		poldrack-single-stim	s541	False	True
452.72	1.137	-0.8087570093457943	-2.491722873440164	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.1504310416434365		poldrack-single-stim	s541	False	True
453.485	1.137	-0.9237570093457944	-6.991722873440164	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.121300692017421	2.0	poldrack-single-stim	s541	False	True
456.528	1.137	0.6082429906542056	2.174943793226504	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.7988191748214248		poldrack-single-stim	s541	False	True
458.71	1.137	-1.1327570093457944	-0.691722873440163	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.550597905465139		poldrack-single-stim	s541	False	True
459.15	1.137	-0.6487570093457944	-4.991722873440164	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.38940403018335	2.0	poldrack-single-stim	s541	False	True
462.672	1.137	0.26124299065420564	2.7582771265598356	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.0904912825824202		poldrack-single-stim	s541	False	True
464.506	1.137	-0.9967570093457944	-0.2060085877258755	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.6458659136478175	2.0	poldrack-single-stim	s541	False	False
467.749	1.137	0.15524299065420563	3.2582771265598365	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.152150437414726		poldrack-single-stim	s541	False	True
469.478	1.137	2.2642429906542056	-0.20600858772587904	end_round	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.969924074465522	1.0	poldrack-single-stim	s541	False	True
475.707	1.137	0.7412429906542056	-1.491722873440162	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.8255952255466354	1.0	poldrack-single-stim	s541	False	False
480.418	1.137	0.8852429906542056	3.7082771265598367	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.448763608373248		poldrack-single-stim	s541	False	True
482.876	1.137	-0.33375700934579433	2.6193882376709468	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.0505343706162016	1.0	poldrack-single-stim	s541	False	True
486.374	1.137	0.21624299065420563	-1.291722873440163	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.2490694303440932		poldrack-single-stim	s541	False	True
488.165	1.137	-0.8757570093457944	-3.047278428995717	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.005787099953543873	2.0	poldrack-single-stim	s541	False	False
491.185	1.137	0.04824299065420564	0.10827712655983768	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.9505547512569308		poldrack-single-stim	s541	False	True
492.807	1.137	-1.0027570093457943	-1.825056206773496	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.3197689823409604		poldrack-single-stim	s541	False	True
493.378	1.137	-1.0417570093457944	-4.241722873440164	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	4.822376866979411	2.0	poldrack-single-stim	s541	False	True
496.168	1.137	2.1442429906542055	-1.1583895401068298	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.053554763493075086		poldrack-single-stim	s541	False	True
499.886	1.137	-0.019757009345794357	-2.4917228734401657	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.0917741608649294		poldrack-single-stim	s541	False	True
501.44	1.137	-0.9327570093457943	-4.091722873440164	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	2.3505125776710614	2.0	poldrack-single-stim	s541	False	True
504.338	1.137	0.14624299065420565	0.508277126559838	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.5440792259838858		poldrack-single-stim	s541	False	True
506.058	1.137	-1.0457570093457944	-0.7644501461674389	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.4508230746374551		poldrack-single-stim	s541	False	True
506.586	1.137	0.18524299065420563	-2.2917228734401633	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.7506872958062587	3.0	poldrack-single-stim	s541	False	False
510.739	1.137	-0.13075700934579434	0.508277126559838	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.9275410344678363		poldrack-single-stim	s541	False	True
512.183	1.137	-0.9857570093457944	-0.9462683279856204	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.177013924014397		poldrack-single-stim	s541	False	True
512.772	1.137	-1.1177570093457943	-2.6917228734401637	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	5.550206814748776	2.0	poldrack-single-stim	s541	False	True
515.623	1.137	0.14724299065420565	0.30827712655983697	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.4491703432782188		poldrack-single-stim	s541	False	True
517.344	1.137	-1.0127570093457943	-0.8488657305830196	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.3871275153156972		poldrack-single-stim	s541	False	True
517.906	1.137	-0.4477570093457944	-2.1840305657478574	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.2779564855152188		poldrack-single-stim	s541	False	True
519.033	1.137	-1.0497570093457944	-3.7417228734401635	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	2.2245546088269066	3.0	poldrack-single-stim	s541	False	True
522.291	1.137	-0.20175700934579435	-1.3667228734401635	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.2786338271325515	1.0	poldrack-single-stim	s541	False	False
526.126	1.137	0.09524299065420565	-0.8042228734401637	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.135362359639787		poldrack-single-stim	s541	False	True
527.795	1.137	-0.4477570093457944	-1.825056206773496	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.748743889209068		poldrack-single-stim	s541	False	True
528.92	1.137	-1.1337570093457943	-2.9917228734401635	end_round	columbia_card_task_fmri	14.0	0.6428571428571428	71.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-9.368942094998275	2.0	poldrack-single-stim	s541	False	True
531.683	1.137	0.9512429906542056	4.374943793226503	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.914929730960765		poldrack-single-stim	s541	False	True
534.208	1.137	-0.8917570093457944	3.5082771265598383	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.0057340092363845	2.0	poldrack-single-stim	s541	False	False
537.214	1.137	0.15024299065420565	5.041610459893169	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.6143601781443806		poldrack-single-stim	s541	False	True
538.938	1.137	-1.1207570093457944	4.222562840845551	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.755133744130056		poldrack-single-stim	s541	False	True
539.392	1.137	-1.0507570093457943	3.2775078957906043	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.8200899517710167	2.0	poldrack-single-stim	s541	False	True
542.512	1.137	-0.19175700934579437	2.383277126559836	end_round	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-9.125689272776537	0.0	poldrack-single-stim	s541	False	True
546.628	1.137	2.291242990654206	3.9457771265598365	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.431621960002822		poldrack-single-stim	s541	False	True
550.493	1.137	-1.0437570093457944	3.508277126559837	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.656623829100919	1.0	poldrack-single-stim	s541	False	True
553.551	1.137	-0.17975700934579436	4.883277126559836	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.737454527780468	1.0	poldrack-single-stim	s541	False	False
558.084	1.137	0.34824299065420566	3.8832771265598365	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.5533203123807695		poldrack-single-stim	s541	False	True
560.006	1.137	-0.3957570093457944	3.041610459893169	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.484003246677446		poldrack-single-stim	s541	False	True
561.185	1.137	-1.0727570093457943	2.079705697988409	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-85.0	0.14285714285714285	16.0	3.0	2.0	2.493135486976179	2.0	poldrack-single-stim	s541	False	True
