inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.012987012987012988	2.2674060382008627	77.614	1.23	0.4204166666666667	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s251	False
0.007692307692307693	1.6425855513307985	82.184	1.23	-0.06658333333333326	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s251	False
0.007462686567164179	1.359940872135994	86.754	1.23	0.3024166666666667	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s251	False
0.009345794392523364	4.0127678978568175	91.597	1.23	0.9014166666666668	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s251	False
0.006993006993006993	2.4469933958985055	96.099	1.23	0.39741666666666675	smaller_sooner	discount_fixed	71	44.0	143.0	20.0	smaller_sooner	s251	False
0.00909090909090909	1.6355555555555557	101.756	1.23	0.07041666666666674	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s251	False
0.00641025641025641	3.329065300896287	106.667	1.23	1.0664166666666668	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s251	False
0.037037037037037035	5.2303120356612185	111.305	1.23	-0.23158333333333325	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s251	False
0.01694915254237288	6.245120999219361	115.807	1.23	0.17241666666666675	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s251	False
0.007751937984496124	5.208732286480275	120.308	1.23	0.41441666666666677	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s251	False
0.017241379310344827	8.367670364500793	125.423	1.23	-0.15058333333333326	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s251	False
0.005813953488372093	2.2870478413068844	131.557	1.23	0.6614166666666668	larger_later	discount_fixed	89	49.0	172.0	20.0	larger_later	s251	False
0.022727272727272728	11.726907630522089	136.4	1.23	-0.28658333333333325	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s251	False
0.0136986301369863	5.998707175177763	140.969	1.23	0.31841666666666674	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s251	False
0.013157894736842105	7.0822942643391515	145.675	1.23	-0.3235833333333333	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s251	False
0.013513513513513514	6.845466155810984	151.537	1.23	0.01841666666666674	larger_later	discount_fixed	89	67.0	74.0	20.0	larger_later	s251	False
0.017241379310344827	3.6767036450079242	156.175	1.23	-0.20458333333333326	smaller_sooner	discount_fixed	71	29.0	58.0	20.0	smaller_sooner	s251	False
0.009615384615384616	2.9213483146067416	161.492	1.23	0.7794166666666668	smaller_sooner	discount_fixed	71	39.0	104.0	20.0	smaller_sooner	s251	False
0.009708737864077669	2.4940954180444024	166.471	1.23	-0.25158333333333327	smaller_sooner	discount_fixed	71	33.0	103.0	20.0	smaller_sooner	s251	False
0.01282051282051282	3.215590742996346	171.041	1.23	0.25341666666666673	smaller_sooner	discount_fixed	71	33.0	78.0	20.0	smaller_sooner	s251	False
0.019230769230769232	10.313588850174217	176.563	1.23	-0.23558333333333326	larger_later	discount_fixed	89	74.0	52.0	20.0	larger_later	s251	False
0.007575757575757576	1.6791604197901053	182.153	1.23	-0.14158333333333326	smaller_sooner	discount_fixed	71	28.0	132.0	20.0	smaller_sooner	s251	False
0.01694915254237288	3.497267759562842	187.947	1.23	-0.14158333333333326	smaller_sooner	discount_fixed	71	28.0	59.0	20.0	smaller_sooner	s251	False
0.006134969325153374	1.3754989253914647	192.517	1.23	-0.13258333333333325	smaller_sooner	discount_fixed	71	28.0	163.0	20.0	smaller_sooner	s251	False
0.013513513513513514	3.269476372924649	197.631	1.23	0.6724166666666668	smaller_sooner	discount_fixed	71	32.0	74.0	20.0	smaller_sooner	s251	False
0.011235955056179775	4.927066450567261	202.133	1.23	-0.17858333333333326	larger_later	discount_fixed	89	57.0	89.0	20.0	larger_later	s251	False
0.009259259259259259	5.063291139240507	206.975	1.23	-0.056583333333333256	larger_later	discount_fixed	89	70.0	108.0	20.0	larger_later	s251	False
0.010526315789473684	5.862595419847328	211.546	1.23	-0.5665833333333332	larger_later	discount_fixed	89	72.0	95.0	20.0	larger_later	s251	False
0.027777777777777776	5.687203791469195	216.932	1.23	0.0034166666666667423	smaller_sooner	discount_fixed	71	30.0	36.0	20.0	smaller_sooner	s251	False
0.007751937984496124	2.5124473381846033	221.979	1.23	0.8454166666666667	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s251	False
0.007751937984496124	4.779777862887782	226.685	1.23	-0.22858333333333325	larger_later	discount_fixed	89	78.0	129.0	20.0	larger_later	s251	False
0.011363636363636364	6.2008733624454155	231.594	1.23	-0.37458333333333327	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s251	False
0.006289308176100629	3.2694121345488845	236.504	1.23	-0.36758333333333326	larger_later	discount_fixed	89	65.0	159.0	20.0	larger_later	s251	False
0.008	1.514792899408284	241.347	1.23	-0.11958333333333326	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s251	False
0.027777777777777776	10.99526066350711	246.461	1.23	0.32541666666666674	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s251	False
0.02702702702702703	11.68018539976825	251.575	1.23	-0.49158333333333326	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s251	False
0.024390243902439025	12.779552715654953	256.28	1.23	-0.35058333333333325	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s251	False
0.013888888888888888	4.712041884816754	261.122	1.23	0.5764166666666667	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s251	False
0.013513513513513514	2.554278416347382	265.964	1.23	-0.35558333333333325	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s251	False
0.0072992700729927005	3.7640246109301483	272.847	1.23	0.07741666666666674	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s251	False
0.007142857142857143	2.780141843971631	277.417	1.23	0.26841666666666675	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s251	False
0.009708737864077669	5.063769485120454	282.191	1.23	0.38641666666666674	larger_later	discount_fixed	89	67.0	103.0	20.0	larger_later	s251	False
0.005813953488372093	3.220536756126021	289.209	1.23	-0.19458333333333325	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s251	False
0.014084507042253521	6.998011928429423	293.915	1.23	-0.26958333333333323	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s251	False
0.005681818181818182	3.2420091324200917	299.097	1.23	-0.24858333333333327	larger_later	discount_fixed	89	71.0	176.0	20.0	larger_later	s251	False
0.013157894736842105	3.0922693266832915	304.143	1.23	0.10041666666666674	smaller_sooner	discount_fixed	71	31.0	76.0	20.0	smaller_sooner	s251	False
0.05263157894736842	13.205374280230325	317.964	1.23	0.32441666666666674	smaller_sooner	discount_fixed	71	43.0	19.0	20.0	smaller_sooner	s251	False
0.008064516129032258	3.8155802861685215	322.535	1.23	-0.22358333333333325	larger_later	discount_fixed	89	60.0	124.0	20.0	larger_later	s251	False
0.007042253521126761	1.5115465360391882	327.173	1.23	0.019416666666666742	smaller_sooner	discount_fixed	71	27.0	142.0	20.0	smaller_sooner	s251	False
0.014285714285714285	2.684563758389262	332.083	1.23	-0.2645833333333333	smaller_sooner	discount_fixed	71	25.0	70.0	20.0	smaller_sooner	s251	False
0.010869565217391304	3.6897274633123693	336.585	1.23	0.11041666666666675	larger_later	discount_fixed	89	44.0	92.0	20.0	larger_later	s251	False
0.037037037037037035	9.74739970282318	341.563	1.23	0.07741666666666674	larger_later	discount_fixed	89	41.0	27.0	20.0	larger_later	s251	False
0.011235955056179775	5.532144786601837	346.473	1.23	-0.31358333333333327	larger_later	discount_fixed	89	64.0	89.0	20.0	larger_later	s251	False
0.009259259259259259	5.641952983725136	351.043	1.23	-0.4475833333333333	larger_later	discount_fixed	89	78.0	108.0	20.0	larger_later	s251	False
0.006896551724137931	4.391080617495712	355.545	1.23	-0.25058333333333327	larger_later	discount_fixed	89	80.0	145.0	20.0	larger_later	s251	False
0.005747126436781609	1.8926716676283903	361.747	1.23	-0.4525833333333333	larger_later	discount_fixed	89	41.0	174.0	20.0	larger_later	s251	False
0.006896551724137931	2.305317324185249	366.453	1.23	-0.2665833333333333	larger_later	discount_fixed	89	42.0	145.0	20.0	larger_later	s251	False
0.008771929824561403	2.476354256233878	371.499	1.23	0.22341666666666674	smaller_sooner	discount_fixed	71	36.0	114.0	20.0	smaller_sooner	s251	False
0.01818181818181818	7.7012448132780085	376.545	1.23	-0.42758333333333326	larger_later	discount_fixed	89	58.0	55.0	20.0	larger_later	s251	False
0.017241379310344827	10.269413629160065	381.726	1.23	-0.41758333333333325	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s251	False
0.009009009009009009	2.2565006610841785	386.704	1.23	-0.28258333333333324	smaller_sooner	discount_fixed	71	32.0	111.0	20.0	smaller_sooner	s251	False
0.0070921985815602835	1.4089468122578375	391.478	1.23	0.32641666666666674	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s251	False
0.043478260869565216	17.956448911222783	396.252	1.23	-0.3205833333333333	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s251	False
0.006211180124223602	3.8272755514134826	401.433	1.23	-0.4425833333333333	larger_later	discount_fixed	89	77.0	161.0	20.0	larger_later	s251	False
0.006134969325153374	2.7018728891618053	406.615	1.23	-0.11658333333333326	larger_later	discount_fixed	89	55.0	163.0	20.0	larger_later	s251	False
0.006289308176100629	2.0119459289531596	411.864	1.23	0.31541666666666673	larger_later	discount_fixed	89	40.0	159.0	20.0	larger_later	s251	False
0.006211180124223602	3.7775706741223987	416.433	1.23	-0.19658333333333325	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s251	False
0.0078125	2.9629629629629632	420.936	1.23	0.6634166666666668	larger_later	discount_fixed	89	48.0	128.0	20.0	larger_later	s251	False
0.010526315789473684	3.1755725190839694	425.846	1.23	-0.032583333333333256	larger_later	discount_fixed	89	39.0	95.0	20.0	larger_later	s251	False
0.009523809523809525	6.162412993039443	430.416	1.23	-0.27658333333333324	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s251	False
0.024390243902439025	11.416400425985092	436.618	1.23	-0.3295833333333333	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s251	False
0.005813953488372093	2.6137689614935824	441.527	1.23	-0.24858333333333327	larger_later	discount_fixed	89	56.0	172.0	20.0	larger_later	s251	False
0.008130081300813009	1.7941529835802965	446.777	1.23	-0.34758333333333324	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s251	False
0.007751937984496124	3.063960168517809	451.823	1.23	-0.30358333333333326	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s251	False
0.01639344262295082	2.7899924184988634	456.461	1.23	0.19141666666666673	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s251	False
0.010869565217391304	6.624737945492663	461.167	1.23	0.0034166666666667423	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s251	False
0.0070921985815602835	3.437830221909123	465.805	1.23	-0.37258333333333327	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s251	False
0.02631578947368421	7.800453514739229	470.376	1.23	-0.33158333333333323	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s251	False
0.006896551724137931	3.6226415094339623	474.945	1.23	-0.23058333333333325	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s251	False
0.043478260869565216	8.040201005025127	479.855	1.23	0.16141666666666674	smaller_sooner	discount_fixed	71	30.0	23.0	20.0	smaller_sooner	s251	False
0.017543859649122806	4.119066773934031	484.697	1.23	0.015416666666666742	larger_later	discount_fixed	89	32.0	57.0	20.0	larger_later	s251	False
0.01098901098901099	2.286924298570672	489.947	1.23	-0.17758333333333326	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s251	False
0.008333333333333333	2.819672131147541	494.72	1.23	-0.047583333333333255	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s251	False
0.016666666666666666	9.23076923076923	500.718	1.23	-0.46358333333333324	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s251	False
0.005681818181818182	1.5525114155251143	506.308	1.23	-0.11758333333333326	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s251	False
0.02631578947368421	4.353741496598639	510.878	1.23	-0.2565833333333333	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s251	False
0.013513513513513514	8.378033205619413	515.993	1.23	-0.40258333333333324	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s251	False
0.018867924528301886	7.952013710368467	521.651	1.23	-0.2575833333333333	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s251	False
0.043478260869565216	14.472361809045227	526.222	1.23	0.04241666666666674	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s251	False
0.01818181818181818	5.443983402489627	530.996	1.23	-0.31058333333333327	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s251	False
0.007042253521126761	4.3107067879636105	536.042	1.23	-0.33558333333333323	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s251	False
0.009259259259259259	1.8083182640144666	540.885	1.23	-0.3285833333333333	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s251	False
0.006134969325153374	1.6211237334970832	546.068	1.23	-0.47658333333333325	larger_later	discount_fixed	89	33.0	163.0	20.0	larger_later	s251	False
0.013333333333333334	2.9274447949526814	551.114	1.23	-0.24858333333333327	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s251	False
0.006369426751592357	2.290804963410754	556.092	1.23	-0.36058333333333326	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s251	False
0.013513513513513514	3.1673052362707534	561.07	1.23	0.37141666666666673	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s251	False
0.02564102564102564	14.206437291897892	566.389	1.23	0.33541666666666675	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s251	False
0.047619047619047616	6.29695885509839	570.89	1.23	0.27141666666666675	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s251	False
0.007194244604316547	2.9703677258122103	575.936	1.23	0.13441666666666674	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s251	False
0.007936507936507936	3.3829287392325766	580.641	1.23	-0.43158333333333326	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s251	False
0.005681818181818182	1.0502283105022832	585.483	1.23	-0.3265833333333333	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s251	False
0.011494252873563218	2.11803640375069	592.229	1.23	0.04941666666666674	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s251	False
0.007142857142857143	2.0425531914893615	596.731	1.23	0.6484166666666668	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s251	False
0.005847953216374269	1.642710472279261	601.3	1.23	-0.36458333333333326	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s251	False
0.023255813953488372	5.568065506653019	606.005	1.23	-0.34158333333333324	smaller_sooner	discount_fixed	71	34.0	43.0	20.0	smaller_sooner	s251	False
