onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
284.438	1.137	0.7141678321678321	-1.1711106638117132	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.0951072957790089		poldrack-single-stim	s624	False	True
286.639	1.137	0.1291678321678321	-2.221110663811712	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.9087440591651514		poldrack-single-stim	s624	False	True
288.256	1.137	-0.5378321678321679	-3.421110663811713	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	16.0	3.0	3.0	1.775994472210094		poldrack-single-stim	s624	False	True
289.206	1.137	-0.0688321678321679	-4.805726048427099	end_round	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-70.0	0.2307692307692308	16.0	4.0	3.0	2.6997954252783596	3.0	poldrack-single-stim	s624	False	True
293.083	1.137	1.993167832167832	-1.2336106638117132	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.683418891183177	1.0	poldrack-single-stim	s624	False	False
298.887	1.137	0.4351678321678321	3.5788893361882868	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.096649024651061		poldrack-single-stim	s624	False	True
300.811	1.137	-0.7868321678321679	2.721746479045431	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.1974829087816443		poldrack-single-stim	s624	False	True
301.513	1.137	-0.1098321678321679	1.7327354900344398	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.21897366209462632		poldrack-single-stim	s624	False	True
302.891	1.137	-0.3818321678321679	0.5788893361882868	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.8497724887623122	3.0	poldrack-single-stim	s624	False	True
306.319	1.137	-0.0458321678321679	5.312222669521621	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.4168987847555847		poldrack-single-stim	s624	False	True
307.762	1.137	-1.0478321678321678	4.436032193331147	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.4977443278867426		poldrack-single-stim	s624	False	True
308.203	1.137	-0.0808321678321679	3.425043182342133	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.5025166145009266		poldrack-single-stim	s624	False	True
309.61	1.137	-0.5518321678321679	2.2455560028549546	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.5950199056987913	3.0	poldrack-single-stim	s624	False	True
313.141	1.137	0.2011678321678321	0.8913893361882868	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.13499579472768		poldrack-single-stim	s624	False	True
314.831	1.137	-1.098832167832168	0.7788893361882867	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-25.93642633169216		poldrack-single-stim	s624	False	True
315.222	1.137	-1.1628321678321678	0.6503179076168584	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-25.71862431737237	3.0	poldrack-single-stim	s624	False	False
317.801	1.137	0.6911678321678321	3.0788893361882868	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.515195670266866	1.0	poldrack-single-stim	s624	False	False
322.235	1.137	1.367167832167832	4.641389336188286	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.82118503710862		poldrack-single-stim	s624	False	True
325.089	1.137	-0.7598321678321679	4.178889336188289	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.001926835992048		poldrack-single-stim	s624	False	True
325.818	1.137	-0.0478321678321679	3.65031790761686	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.103510836063709		poldrack-single-stim	s624	False	True
327.26	1.137	-0.3638321678321679	3.0404277977267493	end_round	columbia_card_task_fmri	11.0	0.9230769230769232	71.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.1124796237749517	3.0	poldrack-single-stim	s624	False	True
330.911	1.137	0.4331678321678321	5.203889336188286	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.595254215121805		poldrack-single-stim	s624	False	True
332.833	1.137	-0.9908321678321679	4.4455560028549534	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.7567745585347936		poldrack-single-stim	s624	False	True
333.331	1.137	-0.3448321678321679	3.5788893361882885	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.8476142535137221		poldrack-single-stim	s624	False	True
334.475	1.137	-0.695832167832168	2.5788893361882868	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.1417708601490233	4.0	poldrack-single-stim	s624	False	False
337.725	1.137	-0.0458321678321679	5.453889336188286	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.6112850238770733		poldrack-single-stim	s624	False	True
339.168	1.137	-0.9598321678321678	4.6455560028549545	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.28249828403097865		poldrack-single-stim	s624	False	True
339.697	1.137	-1.0478321678321678	3.7217464790454327	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.251622980922768		poldrack-single-stim	s624	False	True
340.138	1.137	-0.6068321678321679	2.6558124131113634	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.306262534541652		poldrack-single-stim	s624	False	True
341.021	1.137	-0.8338321678321678	1.4122226695216225	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.4581580324824936		poldrack-single-stim	s624	False	True
341.676	1.137	-0.1768321678321679	-0.05747430017535171	end_round	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	16.0	6.0	2.0	4.720612967163589	5.0	poldrack-single-stim	s624	False	True
356.242	1.137	1.2551678321678321	-0.2544439971450454	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.7585522743142938		poldrack-single-stim	s624	False	True
358.987	1.137	-0.2568321678321679	-3.021110663811713	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.5088041275414241		poldrack-single-stim	s624	False	True
360.218	1.137	-0.6248321678321679	-7.171110663811714	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	3.2484736938002	2.0	poldrack-single-stim	s624	False	True
363.541	1.137	0.8171678321678321	-0.2544439971450454	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.7128996010897244		poldrack-single-stim	s624	False	True
365.847	1.137	0.1421678321678321	-3.421110663811713	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.308166754596557	2.0	poldrack-single-stim	s624	False	False
369.935	1.137	1.562167832167832	1.412222669521621	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.2223956007918702		poldrack-single-stim	s624	False	True
372.985	1.137	-0.7878321678321679	-1.6211106638117123	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.7083605382556404	1.0	poldrack-single-stim	s624	False	True
376.211	1.137	0.6871678321678321	2.5788893361882868	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.2178140938200528		poldrack-single-stim	s624	False	True
378.386	1.137	-0.4518321678321679	-0.13539637809742675	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.6419378833178229	2.0	poldrack-single-stim	s624	False	False
381.881	1.137	1.082167832167832	3.828889336188287	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.712165526176463		poldrack-single-stim	s624	False	True
384.453	1.137	0.3771678321678321	0.5788893361882903	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.417442856618827		poldrack-single-stim	s624	False	True
386.32	1.137	0.0381678321678321	-3.754443997145042	end_round	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.205474788382944	2.0	poldrack-single-stim	s624	False	True
390.509	1.137	0.7571678321678321	-1.087777330478379	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.5103908484580977		poldrack-single-stim	s624	False	True
392.755	1.137	-0.5928321678321679	-3.171110663811713	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.21513073719086864		poldrack-single-stim	s624	False	True
393.651	1.137	-0.4998321678321679	-5.849682092383142	end_round	columbia_card_task_fmri	15.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.1902489883301683	2.0	poldrack-single-stim	s624	False	True
397.029	1.137	0.6461678321678321	3.2788893361882883	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.7908203068555686		poldrack-single-stim	s624	False	True
399.164	1.137	-0.6478321678321679	2.1344448917438417	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.3212893655757014		poldrack-single-stim	s624	False	True
400.004	1.137	-0.7808321678321679	0.7038893361882868	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.3727242698166149		poldrack-single-stim	s624	False	True
400.711	1.137	-0.5548321678321679	-1.135396378097425	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	3.3508981184927933	3.0	poldrack-single-stim	s624	False	True
404.17	1.137	0.3341678321678321	4.578889336188286	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.30883470768071675		poldrack-single-stim	s624	False	True
405.992	1.137	-0.7948321678321679	3.3566671139660635	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.878269069796417		poldrack-single-stim	s624	False	True
406.686	1.137	-0.6548321678321679	1.8288893361882868	end_round	columbia_card_task_fmri	15.0	0.875	71.0	-95.0	0.125	10.0	3.0	1.0	3.6874437119206935	2.0	poldrack-single-stim	s624	False	True
410.114	1.137	1.0611678321678322	0.37888933618828746	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.29107128724043463		poldrack-single-stim	s624	False	True
412.665	1.137	-0.48383216783216787	-1.4211106638117117	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.983649448479234		poldrack-single-stim	s624	False	True
413.672	1.137	-0.2128321678321679	-3.671110663811713	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.3825633808542364	3.0	poldrack-single-stim	s624	False	False
417.34	1.137	-0.5438321678321679	-0.9211106638117132	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.498988728948274		poldrack-single-stim	s624	False	True
418.285	1.137	0.5011678321678321	-1.6938379365389866	end_round	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.3675904466166	1.0	poldrack-single-stim	s624	False	True
422.869	1.137	0.0801678321678321	-0.2544439971450454	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.4771506098074525		poldrack-single-stim	s624	False	True
424.439	1.137	-1.074832167832168	-1.602928845629897	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.6354585988954042	2.0	poldrack-single-stim	s624	False	False
427.175	1.137	1.123167832167832	1.412222669521621	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.0133237051379922		poldrack-single-stim	s624	False	True
429.786	1.137	-1.211832167832168	0.12434388164282995	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.0929098199108438		poldrack-single-stim	s624	False	True
430.063	1.137	-0.4768321678321679	-1.4211106638117132	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	1.3086854038515412	2.0	poldrack-single-stim	s624	False	True
433.329	1.137	1.322167832167832	-0.6211106638117125	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.7086281123219182	1.0	poldrack-single-stim	s624	False	False
438.599	1.137	1.471167832167832	-0.23361066381171325	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.8561312053006205	1.0	poldrack-single-stim	s624	False	False
444.834	1.137	0.2811678321678321	-0.4836106638117133	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.826900884175913	1.0	poldrack-single-stim	s624	False	False
448.859	1.137	0.4361678321678321	3.7788893361882883	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.057383430030910176	1.0	poldrack-single-stim	s624	False	False
453.038	1.137	1.0111678321678321	4.6455560028549545	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.28249828403097865		poldrack-single-stim	s624	False	True
455.538	1.137	-0.5008321678321679	3.7217464790454327	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.251622980922768		poldrack-single-stim	s624	False	True
456.527	1.137	-0.6898321678321679	2.6558124131113634	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.306262534541652		poldrack-single-stim	s624	False	True
457.326	1.137	0.39116783216783213	1.4122226695216225	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.4581580324824936		poldrack-single-stim	s624	False	True
459.206	1.137	-0.1528321678321679	-0.05747430017535171	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	4.720612967163589		poldrack-single-stim	s624	False	True
460.542	1.137	0.1991678321678321	-1.821110663811712	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-80.0	0.2	15.0	6.0	2.0	6.108075855046677	5.0	poldrack-single-stim	s624	False	True
464.553	1.137	1.6261678321678321	0.5788893361882868	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.78023510898663		poldrack-single-stim	s624	False	True
467.669	1.137	-0.5268321678321679	0.5122226695216201	end_round	columbia_card_task_fmri	1.0	0.9333333333333332	71.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.66337716554048	1.0	poldrack-single-stim	s624	False	True
471.362	1.137	2.996167832167832	3.703889336188287	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.063189824414753		poldrack-single-stim	s624	False	True
475.847	1.137	-0.9948321678321679	3.2455560028549537	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.251315666039211		poldrack-single-stim	s624	False	True
476.342	1.137	-1.013832167832168	2.721746479045431	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.3609969448032055		poldrack-single-stim	s624	False	True
476.817	1.137	-0.9018321678321679	2.117350874649826	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.3788974947848867		poldrack-single-stim	s624	False	True
477.405	1.137	0.029167832167832104	1.412222669521621	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.2883376665179505		poldrack-single-stim	s624	False	True
478.924	1.137	-1.0498321678321678	0.5788893361882851	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-1.0681676119314574		poldrack-single-stim	s624	False	True
479.364	1.137	-0.948832167832168	-0.4211106638117133	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	0.30883470768071675		poldrack-single-stim	s624	False	True
479.904	1.137	-0.2858321678321679	-1.643332886033935	end_round	columbia_card_task_fmri	10.0	0.8888888888888888	71.0	-100.0	0.1111111111111111	16.0	8.0	1.0	1.878269069796417	7.0	poldrack-single-stim	s624	False	True
483.498	1.137	1.6261678321678321	4.328889336188286	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.9259112851814173		poldrack-single-stim	s624	False	True
486.613	1.137	-0.9148321678321679	3.5788893361882868	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.096649024651061		poldrack-single-stim	s624	False	True
487.187	1.137	-0.9998321678321679	2.721746479045431	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.1974829087816443	3.0	poldrack-single-stim	s624	False	False
489.999	1.137	0.6271678321678321	4.578889336188286	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.9419495436414528		poldrack-single-stim	s624	False	True
492.115	1.137	-1.151832167832168	3.7788893361882883	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.057383430030910176		poldrack-single-stim	s624	False	True
492.452	1.137	-1.1178321678321679	2.8646036219025754	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.901747284482795		poldrack-single-stim	s624	False	True
492.824	1.137	-1.011832167832168	1.8096585669575167	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.9455111831473104		poldrack-single-stim	s624	False	True
493.303	1.137	-0.3188321678321679	0.5788893361882885	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.0855283087550944	4.0	poldrack-single-stim	s624	False	True
496.728	1.137	1.828167832167832	1.7663893361882868	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.48465637198589	1.0	poldrack-single-stim	s624	False	False
502.302	1.137	1.254167832167832	-1.0877773304783775	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.340271941905165		poldrack-single-stim	s624	False	True
505.046	1.137	-1.137832167832168	-4.221110663811713	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.908213654641976	2.0	poldrack-single-stim	s624	False	False
507.855	1.137	0.3331678321678321	0.5788893361882868	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.8497724887623122		poldrack-single-stim	s624	False	True
509.679	1.137	-1.2308321678321679	-2.421110663811713	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.30841167509935		poldrack-single-stim	s624	False	True
509.938	1.137	-0.9538321678321678	-6.921110663811714	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.279200063805638	2.0	poldrack-single-stim	s624	False	True
512.932	1.137	2.294167832167832	2.2455560028549546	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.6407071986023141		poldrack-single-stim	s624	False	True
516.716	1.137	-1.304832167832168	-0.6211106638117125	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.7086281123219182		poldrack-single-stim	s624	False	True
516.901	1.137	-0.9168321678321679	-4.921110663811714	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.547349198332853	2.0	poldrack-single-stim	s624	False	True
520.001	1.137	2.268167832167832	2.8288893361882868	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.2484736938002		poldrack-single-stim	s624	False	True
523.759	1.137	-0.8738321678321679	-0.135396378097425	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.8038040333852114		poldrack-single-stim	s624	False	True
524.375	1.137	-0.6718321678321679	-4.087777330478378	end_round	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.4346150420217265	2.0	poldrack-single-stim	s624	False	True
527.585	1.137	0.9701678321678321	3.3288893361882868	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.309978751574114	1.0	poldrack-single-stim	s624	False	False
532.505	1.137	0.1901678321678321	-1.4211106638117117	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.983649448479234	1.0	poldrack-single-stim	s624	False	False
536.713	1.137	0.7451678321678321	3.7788893361882883	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.290543723321445		poldrack-single-stim	s624	False	True
538.948	1.137	-0.699832167832168	2.690000447299397	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.8923737367014477		poldrack-single-stim	s624	False	True
539.739	1.137	0.5291678321678321	1.3288893361882868	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.2806193942969273		poldrack-single-stim	s624	False	True
541.759	1.137	-1.2528321678321679	-0.42111066381171147	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	1.6014997263132074		poldrack-single-stim	s624	False	True
541.996	1.137	-0.1458321678321679	-2.7544439971450454	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.16666666666666666	10.0	5.0	1.0	3.830788741175901	4.0	poldrack-single-stim	s624	False	True
545.868	1.137	1.010167832167832	-1.2211106638117122	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-65.0	0.2	10.0	1.0	2.0	-1.0909403954586914	0.0	poldrack-single-stim	s624	False	True
550.965	1.137	0.5281678321678321	0.17888933618828814	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.108572137562476		poldrack-single-stim	s624	False	True
552.983	1.137	-1.0198321678321678	-1.7544439971450454	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.477744625211308		poldrack-single-stim	s624	False	True
553.453	1.137	-0.5878321678321679	-4.171110663811714	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	4.98031019136527	2.0	poldrack-single-stim	s624	False	True
556.818	1.137	3.0171678321678317	-1.087777330478379	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.1045300059510339		poldrack-single-stim	s624	False	True
561.326	1.137	-0.2388321678321679	-2.421110663811715	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.249819447312305	2.0	poldrack-single-stim	s624	False	False
564.903	1.137	0.4011678321678321	0.5788893361882885	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.3859387480038308		poldrack-single-stim	s624	False	True
566.795	1.137	0.8431678321678321	-0.6938379365389884	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.29272395818400554		poldrack-single-stim	s624	False	True
569.129	1.137	-0.1798321678321679	-2.221110663811712	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.9087440591651514	3.0	poldrack-single-stim	s624	False	False
572.695	1.137	0.2791678321678321	0.5788893361882885	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.0855283087550944	1.0	poldrack-single-stim	s624	False	False
577.129	1.137	1.155167832167832	0.37888933618828746	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.29107128724043463		poldrack-single-stim	s624	False	True
579.775	1.137	-0.6618321678321679	-0.7782535209545691	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.5451967710666565		poldrack-single-stim	s624	False	True
580.604	1.137	0.1481678321678321	-2.113418356119406	end_round	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.4359956040624695	2.0	poldrack-single-stim	s624	False	True
584.702	1.137	2.321167832167832	-1.2961106638117132	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.4366409148405666		poldrack-single-stim	s624	False	True
588.514	1.137	-1.0638321678321678	-2.421110663811713	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.30841167509935		poldrack-single-stim	s624	False	True
588.941	1.137	-0.7728321678321679	-3.7068249495259984	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.2376258692258935		poldrack-single-stim	s624	False	True
