onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
327.811	1.137	-1.012343220338983	-1.9442056001907693	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.9674987498274352		poldrack-single-stim	s358	False	True
328.206	1.137	-1.007343220338983	-6.494205600190769	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.971586102196881	2.0	poldrack-single-stim	s358	False	True
331.473	1.137	0.06665677966101703	2.25579439980923	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.4765594331131453	1.0	poldrack-single-stim	s358	False	False
335.679	1.137	0.540656779661017	3.50579439980923	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.971586102196881		poldrack-single-stim	s358	False	True
337.627	1.137	-0.13634322033898297	0.2557943998092334	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.677005369789597		poldrack-single-stim	s358	False	True
338.899	1.137	0.40065677966101704	-4.077538933524099	end_round	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.465174007098609	2.0	poldrack-single-stim	s358	False	True
342.963	1.137	2.638656779661017	-1.4108722668574365	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.2518725813840559	1.0	poldrack-single-stim	s358	False	False
349.333	1.137	1.201656779661017	2.955794399809231	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.5323412811919113		poldrack-single-stim	s358	False	True
351.942	1.137	-0.976343220338983	1.8113499553647847	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.06261225797142345		poldrack-single-stim	s358	False	True
352.374	1.137	-1.007343220338983	0.38079439980922986	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	1.6316085110522565	2.0	poldrack-single-stim	s358	False	True
355.233	1.137	1.155656779661017	4.25579439980923	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.5675913470292926		poldrack-single-stim	s358	False	True
357.796	1.137	0.012656779661017026	3.033572177587007	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.137211192738775	2.0	poldrack-single-stim	s358	False	False
361.744	1.137	0.532656779661017	0.055794399809230566	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.032390295010067405	1.0	poldrack-single-stim	s358	False	False
366.006	1.137	0.604656779661017	-1.2442056001907702	end_round	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.24092884161924	0.0	poldrack-single-stim	s358	False	True
370.546	1.137	0.383656779661017	-0.5775389335241023	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.735927981903103		poldrack-single-stim	s358	False	True
372.337	1.137	-0.968343220338983	-1.9260237820089536	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.8943731343497845		poldrack-single-stim	s358	False	True
372.776	1.137	-1.015343220338983	-3.544205600190769	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	3.1675189462395963	2.0	poldrack-single-stim	s358	False	True
376.17	1.137	0.17765677966101703	1.0891277331425635	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.7547375890881902		poldrack-single-stim	s358	False	True
377.756	1.137	-0.9913432203389829	-0.19875105473622692	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.35163955041486616		poldrack-single-stim	s358	False	True
378.173	1.137	-0.35634322033898297	-1.7442056001907702	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.5675621902055423		poldrack-single-stim	s358	False	True
379.225	1.137	-1.063343220338983	-3.6330944890796593	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.905401082132683	3.0	poldrack-single-stim	s358	False	True
381.892	1.137	0.0006567796610170262	-0.9442056001907696	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.9675510021019704		poldrack-single-stim	s358	False	True
383.3	1.137	-1.005343220338983	-2.172777028762199	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.8555547561882615		poldrack-single-stim	s358	False	True
383.702	1.137	-0.930343220338983	-3.5903594463446167	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	3.8014566725974746		poldrack-single-stim	s358	False	True
384.179	1.137	-0.650343220338983	-5.244205600190769	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	4.8065708615971365	3.0	poldrack-single-stim	s358	False	True
387.193	1.137	0.07565677966101703	-0.5567056001907702	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.5976614212828792	1.0	poldrack-single-stim	s358	False	False
391.135	1.137	-0.301343220338983	-0.8067056001907702	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.0859471726173027		poldrack-single-stim	s358	False	True
392.243	1.137	-0.982343220338983	-1.9442056001907693	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.9674987498274352		poldrack-single-stim	s358	False	True
392.668	1.137	-0.900343220338983	-3.244205600190768	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.907133335370254		poldrack-single-stim	s358	False	True
393.177	1.137	-0.732343220338983	-4.7442056001907735	end_round	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.908032286013481	3.0	poldrack-single-stim	s358	False	True
396.176	1.137	0.33265677966101703	3.455794399809231	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.20132736053667344		poldrack-single-stim	s358	False	True
397.917	1.137	-0.8893432203389829	2.5415086855235183	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.1605760342402576		poldrack-single-stim	s358	False	True
398.435	1.137	-0.547343220338983	1.4865636305784595	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.2044608775715915		poldrack-single-stim	s358	False	True
399.296	1.137	-0.20234322033898297	0.25579439980923163	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.3446020377319954		poldrack-single-stim	s358	False	True
400.502	1.137	-0.825343220338983	-1.198751054736227	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	15.0	5.0	2.0	4.594165898798848	4.0	poldrack-single-stim	s358	False	True
403.408	1.137	-0.24134322033898298	4.322461066475898	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.541251660171234		poldrack-single-stim	s358	False	True
404.574	1.137	-0.643343220338983	3.3986515426663764	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.5104931008350064		poldrack-single-stim	s358	False	True
405.338	1.137	-1.022343220338983	2.3327174767323067	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.5652523529024336		poldrack-single-stim	s358	False	True
405.724	1.137	-0.34934322033898296	1.0891277331425655	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.717270607299661	4.0	poldrack-single-stim	s358	False	False
409.377	1.137	1.186656779661017	0.25579439980922986	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.55197878213412		poldrack-single-stim	s358	False	True
411.971	1.137	-1.080343220338983	0.1891277331425632	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.43411011850657	2.0	poldrack-single-stim	s358	False	False
414.555	1.137	0.8836567796610171	3.38079439980923	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.805410870923031		poldrack-single-stim	s358	False	True
416.848	1.137	0.695656779661017	2.922461066475897	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.993386900052808		poldrack-single-stim	s358	False	True
418.952	1.137	-1.027343220338983	2.398651542666374	end_round	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.102913763075311	2.0	poldrack-single-stim	s358	False	True
421.589	1.137	0.15665677966101701	4.00579439980923	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.6675986505691007		poldrack-single-stim	s358	False	True
423.155	1.137	-0.799343220338983	3.25579439980923	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.8382136146965389	2.0	poldrack-single-stim	s358	False	False
426.291	1.137	0.033656779661017024	4.25579439980923	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.6833538595552042		poldrack-single-stim	s358	False	True
427.734	1.137	-0.901343220338983	3.455794399809231	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.20132736053667344		poldrack-single-stim	s358	False	True
428.241	1.137	-0.438343220338983	2.5415086855235183	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.1605760342402576		poldrack-single-stim	s358	False	True
429.212	1.137	-1.059343220338983	1.4865636305784595	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.2044608775715915	3.0	poldrack-single-stim	s358	False	True
432.022	1.137	1.3026567796610171	1.4432943998092298	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.25395333656743	1.0	poldrack-single-stim	s358	False	False
436.991	1.137	0.059656779661017026	-1.4108722668574345	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.5992655002761538		poldrack-single-stim	s358	False	True
438.459	1.137	0.04065677966101702	-4.544205600190769	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.167470066567475		poldrack-single-stim	s358	False	True
439.907	1.137	-1.065343220338983	-9.244205600190769	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	8.270597711273574	2.0	poldrack-single-stim	s358	False	True
442.71	1.137	0.248656779661017	0.25579439980922986	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.108595019261159		poldrack-single-stim	s358	False	True
444.367	1.137	-0.686343220338983	-2.74420560019077	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.5675087358354745		poldrack-single-stim	s358	False	True
445.089	1.137	-1.018343220338983	-7.244205600190769	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	6.538582625034414	2.0	poldrack-single-stim	s358	False	True
447.939	1.137	1.148656779661017	1.9224610664758977	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.382071601094502		poldrack-single-stim	s358	False	True
450.496	1.137	-1.028343220338983	-0.9442056001907696	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.9675510021019704		poldrack-single-stim	s358	False	True
450.876	1.137	-1.048343220338983	-5.244205600190769	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.8065708615971365	2.0	poldrack-single-stim	s358	False	True
453.763	1.137	1.022656779661017	2.50579439980923	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.507564508587805	1.0	poldrack-single-stim	s358	False	False
458.653	1.137	0.594656779661017	3.00579439980923	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.569610959268141		poldrack-single-stim	s358	False	True
460.656	1.137	0.8646567796610171	-0.4584913144764855	end_round	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.387479854563873	1.0	poldrack-single-stim	s358	False	True
465.594	1.137	0.316656779661017	-1.7442056001907684	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.2424879596149123		poldrack-single-stim	s358	False	True
467.319	1.137	0.22965677966101702	-3.99420560019077	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.641561579891693		poldrack-single-stim	s358	False	True
468.957	1.137	-0.9903432203389829	-6.887062743047911	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.159564100039141	2.0	poldrack-single-stim	s358	False	True
471.766	1.137	0.953656779661017	3.455794399809231	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.0322872662343165		poldrack-single-stim	s358	False	True
474.128	1.137	-0.07334322033898297	2.3669055109203407	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.6339090979980284	1.0	poldrack-single-stim	s358	False	True
477.991	1.137	0.365656779661017	-1.5442056001907691	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.8323647333448214		poldrack-single-stim	s358	False	True
479.764	1.137	-0.935343220338983	-3.299761155746324	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.4110331343320297		poldrack-single-stim	s358	False	True
480.237	1.137	-1.011343220338983	-5.494205600190769	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	1.7755597891281738	2.0	poldrack-single-stim	s358	False	True
483.229	1.137	0.35165677966101705	-0.14420560019076872	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.36754007118563	1.0	poldrack-single-stim	s358	False	False
487.381	1.137	-0.362343220338983	-1.4108722668574365	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.36326119359953424		poldrack-single-stim	s358	False	True
488.427	1.137	0.18865677966101702	-2.744205600190772	end_round	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.5086893561573689	1.0	poldrack-single-stim	s358	False	True
492.619	1.137	-0.0013432203389829739	0.25579439980923163	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.127403291185157		poldrack-single-stim	s358	False	True
494.026	1.137	-0.485343220338983	-1.0169328729180451	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.03404317822219838		poldrack-single-stim	s358	False	True
494.949	1.137	-1.057343220338983	-2.5442056001907694	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	12.0	3.0	2.0	1.1675736446810916	2.0	poldrack-single-stim	s358	False	True
497.624	1.137	1.541656779661017	0.25579439980923163	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.3446020377319954		poldrack-single-stim	s358	False	True
500.573	1.137	-0.23234322033898297	-1.198751054736227	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.594165898798848	2.0	poldrack-single-stim	s358	False	False
504.006	1.137	0.11765677966101702	0.055794399809230566	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.032390295010067405		poldrack-single-stim	s358	False	True
505.531	1.137	-1.033343220338983	-1.101348457333626	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.8039824653152507		poldrack-single-stim	s358	False	True
505.907	1.137	-1.031343220338983	-2.4365132924984634	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.6948871833524208		poldrack-single-stim	s358	False	True
506.283	1.137	-0.783343220338983	-3.99420560019077	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	2.641561579891693	4.0	poldrack-single-stim	s358	False	False
509.369	1.137	-0.24734322033898298	-1.6192056001907702	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.695645031560744		poldrack-single-stim	s358	False	True
510.531	1.137	-0.649343220338983	-2.74420560019077	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.5675087358354745		poldrack-single-stim	s358	False	True
511.29	1.137	0.20965677966101703	-4.029919885905056	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.4968171667730985		poldrack-single-stim	s358	False	True
512.909	1.137	0.673656779661017	-5.5134363694215445	end_round	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.486716722387655	3.0	poldrack-single-stim	s358	False	True
518.267	1.137	1.149656779661017	-1.0567056001907702	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.719851754214963	1.0	poldrack-single-stim	s358	False	False
523.081	1.137	0.39665677966101703	4.122461066475897	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.4982907307915916		poldrack-single-stim	s358	False	True
524.886	1.137	-1.079343220338983	3.255794399809232	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.5890059891566821		poldrack-single-stim	s358	False	True
525.215	1.137	-1.069343220338983	2.25579439980923	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.4005067107647093	2.0	poldrack-single-stim	s358	False	True
527.81	1.137	2.064656779661017	4.789127733142564	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.197902417832097		poldrack-single-stim	s358	False	True
531.282	1.137	-0.569343220338983	3.970080114094945	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.3385817911097746		poldrack-single-stim	s358	False	True
532.121	1.137	-0.09634322033898297	3.0250251690399983	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.4034414220701912		poldrack-single-stim	s358	False	True
533.433	1.137	-1.120343220338983	1.9224610664758977	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-0.382071601094502	3.0	poldrack-single-stim	s358	False	True
536.046	1.137	0.9876567796610171	2.13079439980923	end_round	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-8.709997943456283	0.0	poldrack-single-stim	s358	False	True
541.175	1.137	0.8856567796610171	3.69329439980923	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.015659662967344		poldrack-single-stim	s358	False	True
543.468	1.137	-1.0603432203389829	3.2557943998092314	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.240549256525097		poldrack-single-stim	s358	False	True
543.817	1.137	-1.019343220338983	2.7557943998092314	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.390555659082849		poldrack-single-stim	s358	False	True
544.206	1.137	-0.9973432203389829	2.1788713228861534	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.452948489914814		poldrack-single-stim	s358	False	True
544.617	1.137	-0.731343220338983	1.5057943998092298	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.41180579854694		poldrack-single-stim	s358	False	True
545.295	1.137	-0.549343220338983	0.710339854354683	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.2469385519294747	5.0	poldrack-single-stim	s358	False	True
548.547	1.137	0.010656779661017026	4.630794399809231	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.321128568856452		poldrack-single-stim	s358	False	True
549.966	1.137	-1.071343220338983	3.922461066475896	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.537823887278272		poldrack-single-stim	s358	False	True
550.303	1.137	-1.010343220338983	3.112937256952088	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-2.688496108318564		poldrack-single-stim	s358	False	True
550.701	1.137	-0.771343220338983	2.178871322886152	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-1.7642302308627045	4.0	poldrack-single-stim	s358	False	False
553.663	1.137	0.913656779661017	3.63079439980923	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.970189700447854		poldrack-single-stim	s358	False	True
555.985	1.137	-1.004343220338983	2.7891277331425632	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.9009509050780693		poldrack-single-stim	s358	False	True
556.391	1.137	-0.788343220338983	1.8272229712378028	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	2.9101633551566906		poldrack-single-stim	s358	False	True
557.01	1.137	-1.021343220338983	0.7173328613476897	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.15384615384615385	16.0	4.0	2.0	4.008420182263868	3.0	poldrack-single-stim	s358	False	True
