onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.263	0.56	0.15820078740157476	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s546	False
577.615	0.56	-0.5367992125984252	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s546	False
579.967	0.56	0.034200787401574756	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s546	False
582.219	0.56	-0.08079921259842525	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s546	False
584.571	0.56	-0.009799212598425243	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s546	False
586.824	0.56	0.14520078740157477	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s546	False
589.277	0.56	0.27020078740157477	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s546	False
591.529	0.56	1.501200787401575	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s546	False
593.882	0.56	0.042200787401574756	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s546	False
596.333	0.56	-0.007799212598425242	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s546	False
598.585	0.56	-0.16479921259842525	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s546	False
600.838	0.56	-0.04279921259842524	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s546	False
603.69	0.56	0.07320078740157476	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s546	False
605.942	0.56	0.007200787401574757	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s546	False
609.395	0.56	0.07620078740157475	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s546	False
611.747	0.56	0.06320078740157475	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s546	False
614.1	0.56	-0.09679921259842525	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s546	False
616.452	0.56	0.16420078740157476	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s546	False
618.904	0.56	-0.03979921259842524	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s546	False
621.456	0.56	0.0032007874015747575	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s546	False
623.809	0.56	-0.5367992125984252	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s546	False
626.06	0.56	-0.05879921259842524	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s546	False
628.313	0.56	0.37820078740157476	300.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s546	True
631.365	0.56	0.011200787401574758	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s546	False
633.818	0.56	-0.13379921259842525	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s546	False
636.17	0.56	0.04320078740157476	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s546	False
638.422	0.56	-0.5367992125984252	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s546	False
641.674	0.56	-0.01779921259842524	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s546	False
644.627	0.56	-0.5367992125984252	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s546	False
647.18	0.56	0.09720078740157476	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s546	False
649.532	0.56	-0.5367992125984252	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s546	False
