inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.027777777777777776	5.687203791469195	68.388	1.2355	-0.5579833333333334	smaller_sooner	discount_fixed	71	30.0	36.0	20.0	smaller_sooner	s633	False
0.007751937984496124	2.5124473381846033	73.433	1.2355	-0.11798333333333334	smaller_sooner	discount_fixed	71	41.0	129.0	20.0	smaller_sooner	s633	False
0.007751937984496124	4.779777862887782	78.138	1.2355	-0.2959833333333334	smaller_sooner	discount_fixed	71	78.0	129.0	20.0	smaller_sooner	s633	False
0.011363636363636364	6.2008733624454155	83.047	1.2355	-0.06198333333333335	larger_later	discount_fixed	89	71.0	88.0	20.0	larger_later	s633	False
0.006289308176100629	3.2694121345488845	87.957	1.2355	-0.20598333333333335	smaller_sooner	discount_fixed	71	65.0	159.0	20.0	smaller_sooner	s633	False
0.008	1.514792899408284	92.798	1.2355	0.13301666666666664	smaller_sooner	discount_fixed	71	24.0	125.0	20.0	smaller_sooner	s633	False
0.027777777777777776	10.99526066350711	97.912	1.2355	-0.05698333333333335	larger_later	discount_fixed	89	58.0	36.0	20.0	larger_later	s633	False
0.02702702702702703	11.68018539976825	103.025	1.2355	1.0990166666666668	larger_later	discount_fixed	89	63.0	37.0	20.0	larger_later	s633	False
0.024390243902439025	12.779552715654953	107.73	1.2355	-0.35398333333333337	larger_later	discount_fixed	89	75.0	41.0	20.0	larger_later	s633	False
0.013888888888888888	4.712041884816754	112.571	1.2355	-0.23898333333333335	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s633	False
0.013513513513513514	2.554278416347382	117.412	1.2355	-0.3649833333333333	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s633	False
0.0072992700729927005	3.7640246109301483	124.293	1.2355	0.03001666666666665	smaller_sooner	discount_fixed	71	65.0	137.0	20.0	smaller_sooner	s633	False
0.007142857142857143	2.780141843971631	128.862	1.2355	0.15001666666666666	smaller_sooner	discount_fixed	71	49.0	140.0	20.0	smaller_sooner	s633	False
0.009708737864077669	5.063769485120454	133.635	1.2355	-0.18098333333333336	smaller_sooner	discount_fixed	71	67.0	103.0	20.0	smaller_sooner	s633	False
0.005813953488372093	3.220536756126021	140.652	1.2355	0.05201666666666665	smaller_sooner	discount_fixed	71	69.0	172.0	20.0	smaller_sooner	s633	False
0.014084507042253521	6.998011928429423	145.357	1.2355	0.2660166666666667	larger_later	discount_fixed	89	66.0	71.0	20.0	larger_later	s633	False
0.005681818181818182	3.2420091324200917	150.539	1.2355	-0.4199833333333334	smaller_sooner	discount_fixed	71	71.0	176.0	20.0	smaller_sooner	s633	False
0.013157894736842105	3.0922693266832915	155.584	1.2355	-0.18798333333333334	smaller_sooner	discount_fixed	71	31.0	76.0	20.0	smaller_sooner	s633	False
0.05263157894736842	13.205374280230325	160.901	1.2355	0.23001666666666665	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s633	False
0.008064516129032258	3.8155802861685215	165.471	1.2355	-0.04198333333333335	smaller_sooner	discount_fixed	71	60.0	124.0	20.0	smaller_sooner	s633	False
0.007042253521126761	1.5115465360391882	170.108	1.2355	-0.32698333333333335	smaller_sooner	discount_fixed	71	27.0	142.0	20.0	smaller_sooner	s633	False
0.014285714285714285	2.684563758389262	175.018	1.2355	-0.21098333333333336	smaller_sooner	discount_fixed	71	25.0	70.0	20.0	smaller_sooner	s633	False
0.010869565217391304	3.6897274633123693	179.52	1.2355	-0.21998333333333334	smaller_sooner	discount_fixed	71	44.0	92.0	20.0	smaller_sooner	s633	False
0.037037037037037035	9.74739970282318	184.497	1.2355	1.0280166666666666	smaller_sooner	discount_fixed	71	41.0	27.0	20.0	smaller_sooner	s633	False
0.011235955056179775	5.532144786601837	189.406	1.2355	0.30301666666666666	smaller_sooner	discount_fixed	71	64.0	89.0	20.0	smaller_sooner	s633	False
0.009259259259259259	5.641952983725136	193.975	1.2355	0.23501666666666665	smaller_sooner	discount_fixed	71	78.0	108.0	20.0	smaller_sooner	s633	False
0.006896551724137931	4.391080617495712	198.477	1.2355	0.022016666666666653	larger_later	discount_fixed	89	80.0	145.0	20.0	larger_later	s633	False
0.005747126436781609	1.8926716676283903	204.678	1.2355	-0.3599833333333333	smaller_sooner	discount_fixed	71	41.0	174.0	20.0	smaller_sooner	s633	False
0.006896551724137931	2.305317324185249	209.383	1.2355	-0.31398333333333334	smaller_sooner	discount_fixed	71	42.0	145.0	20.0	smaller_sooner	s633	False
0.008771929824561403	2.476354256233878	214.428	1.2355	-0.47398333333333337	smaller_sooner	discount_fixed	71	36.0	114.0	20.0	smaller_sooner	s633	False
0.01818181818181818	7.7012448132780085	219.473	1.2355	0.6720166666666667	larger_later	discount_fixed	89	58.0	55.0	20.0	larger_later	s633	False
0.017241379310344827	10.269413629160065	224.655	1.2355	0.07401666666666665	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s633	False
0.009009009009009009	2.2565006610841785	229.632	1.2355	-0.3039833333333333	smaller_sooner	discount_fixed	71	32.0	111.0	20.0	smaller_sooner	s633	False
0.0070921985815602835	1.4089468122578375	234.405	1.2355	-0.07198333333333334	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s633	False
0.043478260869565216	17.956448911222783	239.178	1.2355	0.08401666666666666	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s633	False
0.006211180124223602	3.8272755514134826	244.359	1.2355	0.8660166666666667	larger_later	discount_fixed	89	77.0	161.0	20.0	larger_later	s633	False
0.006134969325153374	2.7018728891618053	249.54	1.2355	-0.31398333333333334	smaller_sooner	discount_fixed	71	55.0	163.0	20.0	smaller_sooner	s633	False
0.006289308176100629	2.0119459289531596	254.789	1.2355	0.08101666666666665	smaller_sooner	discount_fixed	71	40.0	159.0	20.0	smaller_sooner	s633	False
0.006211180124223602	3.7775706741223987	259.358	1.2355	-0.19598333333333334	smaller_sooner	discount_fixed	71	76.0	161.0	20.0	smaller_sooner	s633	False
0.0078125	2.9629629629629632	263.859	1.2355	-0.35198333333333337	smaller_sooner	discount_fixed	71	48.0	128.0	20.0	smaller_sooner	s633	False
0.010526315789473684	3.1755725190839694	268.768	1.2355	-0.30798333333333333	smaller_sooner	discount_fixed	71	39.0	95.0	20.0	smaller_sooner	s633	False
0.009523809523809525	6.162412993039443	273.338	1.2355	-0.31998333333333334	smaller_sooner	discount_fixed	71	83.0	105.0	20.0	smaller_sooner	s633	False
0.024390243902439025	11.416400425985092	279.539	1.2355	0.15301666666666666	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s633	False
0.005813953488372093	2.6137689614935824	284.448	1.2355	-0.3009833333333333	smaller_sooner	discount_fixed	71	56.0	172.0	20.0	smaller_sooner	s633	False
0.008130081300813009	1.7941529835802965	289.697	1.2355	-0.38098333333333334	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s633	False
0.007751937984496124	3.063960168517809	294.742	1.2355	-0.21298333333333336	smaller_sooner	discount_fixed	71	50.0	129.0	20.0	smaller_sooner	s633	False
0.01639344262295082	2.7899924184988634	299.379	1.2355	0.10901666666666665	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s633	False
0.010869565217391304	6.624737945492663	304.084	1.2355	0.7470166666666667	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s633	False
0.0070921985815602835	3.437830221909123	317.224	1.2355	0.9310166666666666	smaller_sooner	discount_fixed	71	61.0	141.0	20.0	smaller_sooner	s633	False
0.02631578947368421	7.800453514739229	321.793	1.2355	0.48701666666666665	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s633	False
0.006896551724137931	3.6226415094339623	326.361	1.2355	0.44301666666666667	smaller_sooner	discount_fixed	71	66.0	145.0	20.0	smaller_sooner	s633	False
0.043478260869565216	8.040201005025127	331.27	1.2355	0.3270166666666667	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s633	False
0.017543859649122806	4.119066773934031	336.112	1.2355	0.8200166666666666	smaller_sooner	discount_fixed	71	32.0	57.0	20.0	smaller_sooner	s633	False
0.01098901098901099	2.286924298570672	341.361	1.2355	-0.15198333333333336	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s633	False
0.008333333333333333	2.819672131147541	346.133	1.2355	-0.38598333333333334	smaller_sooner	discount_fixed	71	43.0	120.0	20.0	smaller_sooner	s633	False
0.016666666666666666	9.23076923076923	352.13	1.2355	0.7580166666666667	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s633	False
0.005681818181818182	1.5525114155251143	357.719	1.2355	-0.45298333333333335	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s633	False
0.02631578947368421	4.353741496598639	362.288	1.2355	0.37901666666666667	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s633	False
0.013513513513513514	8.378033205619413	367.401	1.2355	0.0030166666666666514	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s633	False
0.018867924528301886	7.952013710368467	373.059	1.2355	0.8320166666666666	smaller_sooner	discount_fixed	71	58.0	53.0	20.0	smaller_sooner	s633	False
0.043478260869565216	14.472361809045227	377.628	1.2355	0.6550166666666667	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s633	False
0.01818181818181818	5.443983402489627	382.401	1.2355	0.05501666666666665	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s633	False
0.007042253521126761	4.3107067879636105	387.446	1.2355	-0.03798333333333335	smaller_sooner	discount_fixed	71	77.0	142.0	20.0	smaller_sooner	s633	False
0.009259259259259259	1.8083182640144666	392.287	1.2355	0.18901666666666664	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s633	False
0.006134969325153374	1.6211237334970832	397.468	1.2355	1.0850166666666667	smaller_sooner	discount_fixed	71	33.0	163.0	20.0	smaller_sooner	s633	False
0.013333333333333334	2.9274447949526814	402.514	1.2355	-0.27798333333333336	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s633	False
0.006369426751592357	2.290804963410754	407.491	1.2355	-0.12298333333333335	smaller_sooner	discount_fixed	71	45.0	157.0	20.0	smaller_sooner	s633	False
0.013513513513513514	3.1673052362707534	412.468	1.2355	-0.32198333333333334	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s633	False
0.02564102564102564	14.206437291897892	417.786	1.2355	-0.34898333333333337	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s633	False
0.047619047619047616	6.29695885509839	422.287	1.2355	0.30201666666666666	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s633	False
0.007194244604316547	2.9703677258122103	427.332	1.2355	-0.3009833333333333	smaller_sooner	discount_fixed	71	52.0	139.0	20.0	smaller_sooner	s633	False
0.007936507936507936	3.3829287392325766	432.037	1.2355	-0.4239833333333333	smaller_sooner	discount_fixed	71	54.0	126.0	20.0	smaller_sooner	s633	False
0.005681818181818182	1.0502283105022832	436.878	1.2355	-0.4209833333333334	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s633	False
0.011494252873563218	2.11803640375069	443.623	1.2355	-0.06398333333333335	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s633	False
0.007142857142857143	2.0425531914893615	448.124	1.2355	-0.24098333333333335	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s633	False
0.005847953216374269	1.642710472279261	452.693	1.2355	-0.43098333333333333	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s633	False
0.023255813953488372	5.568065506653019	457.398	1.2355	-0.40298333333333336	smaller_sooner	discount_fixed	71	34.0	43.0	20.0	smaller_sooner	s633	False
0.008264462809917356	4.814965433102888	462.307	1.2355	-0.14598333333333335	smaller_sooner	discount_fixed	71	74.0	121.0	20.0	smaller_sooner	s633	False
0.009345794392523364	3.2831737346101235	466.876	1.2355	-0.32698333333333335	smaller_sooner	discount_fixed	71	45.0	107.0	20.0	smaller_sooner	s633	False
0.041666666666666664	20.000000000000004	471.65	1.2355	-0.32598333333333335	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s633	False
0.006211180124223602	1.9384902143522835	476.287	1.2355	-0.23198333333333335	smaller_sooner	discount_fixed	71	39.0	161.0	20.0	smaller_sooner	s633	False
0.005555555555555556	2.7709497206703912	480.856	1.2355	0.30801666666666666	smaller_sooner	discount_fixed	71	62.0	180.0	20.0	smaller_sooner	s633	False
0.007194244604316547	1.3709389503748663	486.309	1.2355	-0.34798333333333337	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s633	False
0.013888888888888888	6.073298429319372	491.695	1.2355	-0.21098333333333336	smaller_sooner	discount_fixed	71	58.0	72.0	20.0	smaller_sooner	s633	False
0.010752688172043012	4.649714582252206	496.264	1.2355	-0.012983333333333348	smaller_sooner	discount_fixed	71	56.0	93.0	20.0	smaller_sooner	s633	False
0.038461538461538464	11.009174311926605	502.533	1.2355	-0.11798333333333334	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s633	False
0.023809523809523808	3.8413361169102296	508.054	1.2355	-0.23098333333333335	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s633	False
0.024390243902439025	8.519701810436635	512.624	1.2355	-0.15498333333333336	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s633	False
0.005681818181818182	1.1415525114155252	517.261	1.2355	-0.4189833333333334	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s633	False
0.045454545454545456	14.948096885813149	521.898	1.2355	-0.27198333333333335	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s633	False
0.022727272727272728	4.658634538152611	527.011	1.2355	1.3210166666666667	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s633	False
0.011235955056179775	2.0745542949756888	532.328	1.2355	0.18901666666666664	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s633	False
0.012987012987012988	2.2674060382008627	536.897	1.2355	0.04801666666666665	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s633	False
0.007692307692307693	1.6425855513307985	541.466	1.2355	-0.31798333333333334	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s633	False
0.007462686567164179	1.359940872135994	546.035	1.2355	-0.5189833333333334	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s633	False
0.009345794392523364	4.0127678978568175	550.877	1.2355	-0.17498333333333335	smaller_sooner	discount_fixed	71	55.0	107.0	20.0	smaller_sooner	s633	False
0.006993006993006993	2.4469933958985055	555.378	1.2355	-0.28598333333333337	smaller_sooner	discount_fixed	71	44.0	143.0	20.0	smaller_sooner	s633	False
0.00909090909090909	1.6355555555555557	561.035	1.2355	0.15001666666666666	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s633	False
0.00641025641025641	3.329065300896287	565.944	1.2355	-0.21798333333333336	smaller_sooner	discount_fixed	71	65.0	156.0	20.0	smaller_sooner	s633	False
0.037037037037037035	5.2303120356612185	570.582	1.2355	0.06301666666666665	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s633	False
0.01694915254237288	6.245120999219361	575.083	1.2355	0.2600166666666667	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s633	False
0.007751937984496124	5.208732286480275	579.584	1.2355	-0.0009833333333333484	smaller_sooner	discount_fixed	71	85.0	129.0	20.0	smaller_sooner	s633	False
0.017241379310344827	8.367670364500793	584.697	1.2355	0.3320166666666666	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s633	False
0.005813953488372093	2.2870478413068844	590.83	1.2355	-0.25998333333333334	smaller_sooner	discount_fixed	71	49.0	172.0	20.0	smaller_sooner	s633	False
0.022727272727272728	11.726907630522089	595.671	1.2355	-0.21498333333333336	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s633	False
0.0136986301369863	5.998707175177763	600.24	1.2355	0.35901666666666665	smaller_sooner	discount_fixed	71	58.0	73.0	20.0	smaller_sooner	s633	False
0.013157894736842105	7.0822942643391515	604.945	1.2355	-0.25198333333333334	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s633	False
