onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
274.788	0.56	0.027696850393700744	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
277.442	0.56	0.06469685039370074	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s582	False
279.898	0.56	-0.014303149606299257	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
282.15	0.56	0.10269685039370074	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
284.505	0.56	-0.08430314960629925	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
287.459	0.56	0.026696850393700743	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
289.715	0.56	-0.01830314960629926	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
292.668	0.56	-0.00030314960629925733	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
295.12	0.56	-0.5333031496062992	100.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s582	False
297.372	0.56	0.07369685039370075	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
299.725	0.56	-0.038303149606299255	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
302.182	0.56	-0.5333031496062992	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s582	False
304.435	0.56	0.33569685039370073	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
306.887	0.56	0.07069685039370074	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
309.643	0.56	0.04369685039370074	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
311.895	0.56	0.038696850393700744	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
314.249	0.56	0.17069685039370075	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
316.7	0.56	0.22169685039370074	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
319.057	0.56	0.08669685039370074	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
321.311	0.56	0.36069685039370075	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
323.865	0.56	0.0026968503937007428	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
326.321	0.56	0.06469685039370074	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
328.977	0.56	-0.5333031496062992	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s582	False
331.229	0.56	0.37569685039370077	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
333.885	0.56	-0.052303149606299254	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
336.241	0.56	-0.047303149606299257	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
338.497	0.56	-0.07030314960629926	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
340.753	0.56	0.05369685039370074	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
343.005	0.56	0.027696850393700744	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
345.36	0.56	0.018696850393700743	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
347.912	0.56	0.015696850393700744	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
350.265	0.56	0.054696850393700744	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s582	False
352.719	0.56	-0.04430314960629926	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
355.171	0.56	-0.5333031496062992	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s582	False
357.527	0.56	0.026696850393700743	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
359.782	0.56	-0.04130314960629926	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
362.337	0.56	-0.013303149606299258	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
364.893	0.56	-0.09530314960629925	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
367.149	0.56	0.06969685039370074	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
369.402	0.56	0.0016968503937007425	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s582	False
371.856	0.56	0.06869685039370074	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
374.21	0.56	0.02469685039370074	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
376.462	0.56	0.17169685039370075	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
379.618	0.56	0.03469685039370074	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
382.275	0.56	0.006696850393700743	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
384.528	0.56	0.015696850393700744	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s582	False
385.982	0.56	-0.5333031496062992		0.0	motor_selective_stop_signal	-1.0	True		True		s582	True
397.494	0.56	0.37069685039370076	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
400.347	0.56	0.02869685039370074	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
402.803	0.56	0.30469685039370076	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
405.059	0.56	0.032696850393700745	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
407.314	0.56	0.19769685039370075	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
409.87	0.56	-0.5333031496062992	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s582	False
412.122	0.56	-0.052303149606299254	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
414.474	0.56	-0.5333031496062992	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s582	False
416.828	0.56	-0.09730314960629925	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
419.082	0.56	-0.03430314960629926	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
421.438	0.56	0.12469685039370074	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
423.692	0.56	0.05769685039370074	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
426.147	0.56	0.06469685039370074	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
428.4	0.56	0.033696850393700746	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
430.753	0.56	-0.004303149606299257	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
433.21	0.56	-0.5333031496062992	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s582	False
435.465	0.56	0.022696850393700743	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
437.719	0.56	0.09769685039370074	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
440.574	0.56	0.05869685039370074	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
442.826	0.56	-0.02630314960629926	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
446.278	0.56	0.24469685039370073	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
448.63	0.56	0.29869685039370075	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
450.982	0.56	-0.04430314960629926	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
453.335	0.56	0.0016968503937007425	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s582	False
455.787	0.56	0.02069685039370074	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
458.342	0.56	0.06369685039370074	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
460.698	0.56	-0.5333031496062992	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s582	False
462.954	0.56	-0.05130314960629926	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
465.21	0.56	0.019696850393700744	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
468.264	0.56	0.029696850393700742	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
470.716	0.56	0.20669685039370075	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
473.068	0.56	0.06369685039370074	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s582	False
475.32	0.56	-0.5333031496062992	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s582	False
478.575	0.56	0.08469685039370074	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
481.529	0.56	0.0026968503937007428	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s582	False
484.082	0.56	0.11669685039370074	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
486.434	0.56	0.43269685039370076	250.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s582	True
488.988	0.56	0.17969685039370073	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
491.344	0.56	0.40869685039370074	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
493.598	0.56	0.08869685039370075	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
496.05	0.56	0.29369685039370075	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
498.406	0.56	0.040696850393700745	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
501.061	0.56	-0.05030314960629926	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
503.313	0.56	0.27669685039370073	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s582	False
505.566	0.56	0.20369685039370075	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
508.019	0.56	0.08469685039370074	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
510.276	0.56	-0.5333031496062992	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s582	False
512.828	0.56	0.02469685039370074	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
515.084	0.56	0.11269685039370074	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
517.436	0.56	-0.5333031496062992	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s582	False
518.69	0.56	-0.5333031496062992		0.0	motor_selective_stop_signal	-1.0	True		True		s582	True
530.203	0.56	-0.5333031496062992	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s582	False
532.758	0.56	0.06869685039370074	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
535.31	0.56	0.15269685039370073	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
537.662	0.56	0.04369685039370074	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
540.018	0.56	0.09669685039370074	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
542.27	0.56	0.25469685039370077	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
544.722	0.56	0.008696850393700743	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
546.976	0.56	0.44269685039370077	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
549.432	0.56	-0.5333031496062992	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s582	False
552.085	0.56	0.31569685039370077	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
554.537	0.56	0.18269685039370073	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
556.893	0.56	0.05369685039370074	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
559.145	0.56	0.05969685039370074	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
561.699	0.56	0.07869685039370074	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
563.955	0.56	0.033696850393700746	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
566.207	0.56	0.16869685039370075	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s582	False
568.563	0.56	0.19869685039370075	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s582	False
570.819	0.56	0.8036968503937008	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
573.471	0.56	-0.014303149606299257	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s582	False
