onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.153	0.561	0.19884645669291337	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s627	False
577.604	0.561	0.03884645669291337	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s627	False
579.955	0.561	-0.5071535433070866	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s627	False
582.206	0.561	-0.0001535433070866361	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s627	False
584.458	0.561	0.19084645669291336	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s627	False
586.709	0.561	0.09284645669291336	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s627	False
588.961	0.561	0.03884645669291337	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s627	False
591.312	0.561	0.14084645669291337	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s627	False
594.664	0.561	-0.057153543307086635	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s627	False
597.215	0.561	0.04984645669291336	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s627	False
599.966	0.561	-0.002153543307086636	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s627	False
602.717	0.561	-0.09515354330708664	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s627	False
605.368	0.561	0.07884645669291336	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s627	False
607.82	0.561	0.19384645669291337	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s627	False
610.071	0.561	0.4878464566929134	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s627	False
612.422	0.561	-0.13015354330708664	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s627	False
614.873	0.561	-0.11015354330708664	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s627	False
617.925	0.561	0.2948464566929134	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s627	True
620.276	0.561	-0.07615354330708664	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s627	False
622.527	0.561	0.6608464566929133	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s627	False
624.879	0.561	0.22784645669291337	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s627	False
627.231	0.561	0.22684645669291337	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s627	False
629.582	0.561	-0.5071535433070866	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s627	True
631.933	0.561	0.007846456692913364	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s627	False
634.284	0.561	0.18384645669291336	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s627	False
636.536	0.561	-0.5071535433070866	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s627	False
638.887	0.561	0.009846456692913364	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s627	False
641.338	0.561	-0.5071535433070866	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s627	True
643.69	0.561	0.006846456692913364	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s627	False
646.541	0.561	0.09384645669291336	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s627	False
649.092	0.561	-0.14615354330708663	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s627	False
