onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
112.423	0.56	0.054562992125984235	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
114.775	0.56	0.20056299212598425	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
117.127	0.56	0.010562992125984237	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
119.479	0.56	-0.46043700787401576	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
121.931	0.56	0.0015629921259842376	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
123.484	0.56	-0.46043700787401576		0.0	motor_selective_stop_signal	-1.0	True		True		s618	True
134.999	0.56	-0.038437007874015765	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
137.355	0.56	0.09356299212598423	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
139.611	0.56	0.05956299212598424	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
141.867	0.56	0.30356299212598425	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
144.918	0.56	0.031562992125984235	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
147.372	0.56	0.07756299212598423	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
149.723	0.56	-0.46043700787401576	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
151.976	0.56	0.010562992125984237	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
155.231	0.56	0.22456299212598424	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
158.185	0.56	-0.46043700787401576	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
160.737	0.56	0.05356299212598424	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
163.094	0.56	0.02056299212598424	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
165.648	0.56	0.16656299212598424	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
168.0	0.56	0.04356299212598424	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
170.254	0.56	1.3555629921259842	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
172.705	0.56	0.005562992125984238	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
175.058	0.56	-0.062437007874015765	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
177.712	0.56	0.15656299212598423	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
179.968	0.56	0.07956299212598424	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
182.221	0.56	0.03756299212598424	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
184.677	0.56	0.12256299212598423	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
186.932	0.56	-0.46043700787401576	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
189.488	0.56	-0.061437007874015764	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
191.74	0.56	0.05356299212598424	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
194.092	0.56	-0.46043700787401576	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
196.346	0.56	0.12756299212598424	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
198.9	0.56	-0.037437007874015764	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
201.452	0.56	-0.04243700787401576	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
203.806	0.56	-0.06643700787401577	300.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s618	True
206.16	0.56	0.03456299212598424	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
208.414	0.56	0.039562992125984235	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
210.87	0.56	0.23956299212598423	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
213.122	0.56	0.05256299212598424	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
215.574	0.56	0.12056299212598423	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
218.227	0.56	0.04256299212598424	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
220.681	0.56	-0.06943700787401576	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
223.035	0.56	0.08456299212598424	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
225.289	0.56	0.06456299212598424	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
227.845	0.56	-0.006437007874015762	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
230.098	0.56	-0.039437007874015766	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
232.353	0.56	0.12556299212598424	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
234.708	0.56	-0.0004370078740157624	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
236.96	0.56	0.31556299212598427	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
239.612	0.56	-0.04343700787401576	250.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_signal	s618	True
241.965	0.56	0.038562992125984234	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
244.418	0.56	0.09456299212598424	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
246.774	0.56	-0.46043700787401576	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
249.029	0.56	0.14856299212598423	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
251.282	0.56	0.02356299212598424	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
253.536	0.56	-0.0024370078740157623	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
254.79	0.56	-0.46043700787401576		0.0	motor_selective_stop_signal	-1.0	True		True		s618	True
266.305	0.56	-0.46043700787401576	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
268.657	0.56	0.031562992125984235	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
272.009	0.56	0.29356299212598425	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
274.565	0.56	0.10056299212598424	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
277.319	0.56	0.031562992125984235	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
280.074	0.56	0.01656299212598424	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
282.728	0.56	-0.46043700787401576	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
285.182	0.56	0.08656299212598424	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
287.435	0.56	0.10556299212598423	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
289.79	0.56	0.12256299212598423	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
292.243	0.56	-0.031437007874015765	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
295.297	0.56	0.032562992125984236	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
297.651	0.56	-0.047437007874015766	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
299.905	0.56	-0.06543700787401577	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
302.257	0.56	0.04356299212598424	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
304.61	0.56	-0.023437007874015762	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
306.964	0.56	-0.08643700787401576	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
309.319	0.56	0.13856299212598425	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
311.671	0.56	-0.007437007874015762	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
313.923	0.56	0.29956299212598425	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
316.275	0.56	-0.04943700787401576	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
318.726	0.56	0.10656299212598423	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
321.08	0.56	0.11156299212598424	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
323.935	0.56	0.014562992125984237	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
326.487	0.56	-0.045437007874015764	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
329.239	0.56	-0.02643700787401576	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
331.493	0.56	0.046562992125984234	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
333.747	0.56	-0.46043700787401576	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
336.598	0.56	0.11956299212598424	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
338.949	0.56	0.12756299212598424	300.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s618	True
341.205	0.56	-0.46043700787401576	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
343.461	0.56	0.005562992125984238	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
345.713	0.56	0.019562992125984238	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
348.07	0.56	-0.005437007874015762	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
350.722	0.56	0.07956299212598424	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
353.474	0.56	0.10256299212598424	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
355.73	0.56	-0.46043700787401576	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
358.486	0.56	0.03456299212598424	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
360.738	0.56	0.20356299212598425	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
363.089	0.56	-0.13943700787401575	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
365.441	0.56	0.34256299212598423	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
367.995	0.56	0.08356299212598424	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
370.251	0.56	0.3875629921259842	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
372.507	0.56	0.05856299212598424	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
374.759	0.56	0.013562992125984238	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
377.112	0.56	0.021562992125984237	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
379.767	0.56	-0.004437007874015762	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
382.123	0.56	-0.007437007874015762	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
384.375	0.56	0.056562992125984236	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
386.727	0.56	-0.46043700787401576	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
388.081	0.56	-0.46043700787401576		0.0	motor_selective_stop_signal	-1.0	True		True		s618	True
399.592	0.56	0.05356299212598424	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
402.444	0.56	-0.11343700787401577	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
404.898	0.56	-0.009437007874015762	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
407.253	0.56	0.08556299212598424	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
409.909	0.56	-0.04143700787401576	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
412.164	0.56	-0.06443700787401577	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
414.416	0.56	-0.11543700787401576	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
416.669	0.56	0.5005629921259842	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
419.121	0.56	-0.04343700787401576	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
421.478	0.56	0.22956299212598424	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
423.73	0.56	-0.05043700787401576	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
426.083	0.56	0.048562992125984236	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
428.535	0.56	0.13556299212598424	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
430.888	0.56	0.18756299212598423	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
433.142	0.56	0.07256299212598424	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
435.396	0.56	-0.05143700787401576	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
437.751	0.56	-0.017437007874015763	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
440.103	0.56	-0.07243700787401576	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
442.455	0.56	0.006562992125984238	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
445.408	0.56	0.04256299212598424	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
447.66	0.56	0.03656299212598424	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
450.016	0.56	0.03756299212598424	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
452.271	0.56	-0.01843700787401576	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
454.727	0.56	-0.045437007874015764	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
457.082	0.56	-0.021437007874015764	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
459.636	0.56	-0.06943700787401576	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
462.187	0.56	-0.10843700787401576	200.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_nosignal	s618	True
464.442	0.56	0.0015629921259842376	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
466.698	0.56	0.27656299212598423	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
469.452	0.56	-0.46043700787401576	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
471.806	0.56	-0.46043700787401576	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
474.061	0.56	-0.0014370078740157625	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
476.517	0.56	0.015562992125984238	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
478.769	0.56	0.09356299212598423	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
481.126	0.56	-0.12343700787401576	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
483.381	0.56	-0.07543700787401576	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
485.633	0.56	-0.46043700787401576	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
487.888	0.56	0.24256299212598423	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
490.144	0.56	0.05856299212598424	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
492.396	0.56	-0.04443700787401576	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
494.748	0.56	-0.46043700787401576	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
497.3	0.56	0.47156299212598424	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
500.252	0.56	-0.053437007874015764	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
502.503	0.56	0.02856299212598424	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
504.858	0.56	-0.06743700787401576	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
507.41	0.56	0.004562992125984238	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
509.665	0.56	0.007562992125984238	250.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_signal	s618	True
512.019	0.56	-0.02643700787401576	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
514.574	0.56	0.03656299212598424	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
517.025	0.56	-0.015437007874015762	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
518.38	0.56	-0.46043700787401576		0.0	motor_selective_stop_signal	-1.0	True		True		s618	True
529.888	0.56	0.08256299212598424	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
532.543	0.56	-0.07743700787401576	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
535.099	0.56	0.11256299212598424	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
537.851	0.56	-0.03343700787401576	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s618	False
540.403	0.56	0.14656299212598423	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
542.854	0.56	0.07256299212598424	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
545.609	0.56	-0.021437007874015764	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
548.162	0.56	-0.46043700787401576	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
550.517	0.56	0.16756299212598424	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
552.773	0.56	0.013562992125984238	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
555.424	0.56	-0.46043700787401576	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s618	False
557.676	0.56	-0.020437007874015763	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
560.031	0.56	0.10656299212598423	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
562.284	0.56	0.06856299212598424	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
564.636	0.56	-0.05043700787401576	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
566.991	0.56	0.012562992125984237	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
569.243	0.56	-0.045437007874015764	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s618	False
572.097	0.56	0.0035629921259842374	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s618	False
574.45	0.56	-0.012437007874015762	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s618	False
