movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
301.816	301.556	-0.5623857868020304	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	636	False	
301.822	301.823	-0.8233857868020305	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	636	True	
307.202	304.241	2.1386142131979695	1	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	636	False	2.985
307.596	307.203	-0.42938578680203043	0	PA_without_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	636	False	
308.714	307.603	0.28861421319796954	0	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	636	False	
309.124	308.715	-0.4133857868020305	0	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	636	False	
309.395	309.132	-0.5593857868020304	0	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	636	False	
310.034	309.397	-0.18538578680203044	0	PA_without_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	636	False	
310.041	310.042	-0.8233857868020305	0	PA_without_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	636	True	
314.109	312.73	0.5566142131979696	1	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	636	False	2.985
314.879	314.111	-0.054385786802030454	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	636	False	
315.934	314.886	0.22561421319796954	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	636	False	
316.223	315.936	-0.5353857868020304	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	636	False	
316.602	316.23	-0.45038578680203045	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	636	False	
316.86	316.603	-0.5653857868020304	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	636	False	
316.867	316.868	-0.8233857868020305	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	636	True	
322.939	321.595	0.5216142131979695	1	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	636	False	2.985
324.086	322.94	0.32361421319796957	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	636	False	
324.362	324.094	-0.5543857868020304	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	636	False	
325.313	324.362	0.12861421319796953	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	636	False	
325.669	325.32	-0.4733857868020305	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	636	False	
326.015	325.671	-0.4783857868020305	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	636	False	
326.024	326.025	-0.8233857868020305	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	636	True	
330.789	329.257	0.7096142131979696	1	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	636	False	2.985
331.174	330.79	-0.43838578680203044	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	636	False	
331.432	331.182	-0.5723857868020304	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	636	False	
331.673	331.433	-0.5823857868020305	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	636	False	
332.098	331.682	-0.40638578680203047	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	636	False	
332.419	332.1	-0.5033857868020305	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	636	False	
332.426	332.427	-0.8233857868020305	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	636	True	
336.941	334.709	1.4096142131979696	1	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	636	False	2.985
338.389	336.942	0.6246142131979695	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	636	False	
338.669	338.396	-0.5493857868020304	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	636	False	
339.489	338.67	-0.003385786802030452	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	636	False	
340.349	339.499	0.02761421319796955	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	636	False	
340.6	340.35	-0.5723857868020304	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	636	False	
340.608	340.609	-0.8233857868020305	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	636	True	
350.963	349.252	0.8886142131979695	1	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	636	False	2.985
351.272	350.964	-0.5143857868020304	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	636	False	
351.645	351.283	-0.46038578680203046	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	636	False	
352.0	351.646	-0.46838578680203047	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	636	False	
352.361	352.009	-0.47038578680203047	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	636	False	
352.617	352.362	-0.5673857868020304	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	636	False	
352.626	352.627	-0.8233857868020305	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	636	True	
356.442	355.043	0.5766142131979696	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	636	False	2.985
356.736	356.443	-0.5293857868020304	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	636	False	
357.016	356.742	-0.5483857868020304	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	636	False	
357.349	357.017	-0.49038578680203043	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	636	False	
358.249	357.356	0.07061421319796955	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	636	False	
358.502	358.25	-0.5703857868020304	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	636	False	
358.508	358.509	-0.8233857868020305	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	636	True	
362.153	360.515	0.8156142131979696	1	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	636	False	2.985
364.459	362.155	1.4816142131979695	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	636	False	
364.744	364.465	-0.5433857868020304	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	636	False	
366.887	364.745	1.3196142131979696	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	636	False	
367.383	366.896	-0.33538578680203046	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	636	False	
367.701	367.384	-0.5053857868020305	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	636	False	
368.538	367.711	0.004614213197969548	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	636	False	
368.854	368.539	-0.5073857868020305	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	636	False	
368.867	368.868	-0.8233857868020305	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	636	True	
373.786	370.876	2.0876142131979694	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	636	False	2.985
374.225	373.788	-0.38538578680203045	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	636	False	
374.587	374.233	-0.46838578680203047	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	636	False	
374.969	374.587	-0.44038578680203044	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	636	False	
375.512	374.979	-0.2893857868020305	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	636	False	
376.09	375.513	-0.24538578680203046	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	636	False	
376.099	376.1	-0.8233857868020305	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	636	True	
381.822	378.109	2.8906142131979697	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	636	False	2.985
382.74	381.823	0.09461421319796955	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	636	False	
383.768	382.747	0.19861421319796954	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	636	False	
384.328	383.77	-0.26438578680203045	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	636	False	
385.296	384.336	0.13761421319796954	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	636	False	
385.797	385.297	-0.32238578680203045	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	636	False	
385.807	385.808	-0.8233857868020305	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	636	True	
389.924	388.226	0.8756142131979695	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	636	False	2.985
391.241	389.925	0.49361421319796955	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	636	False	
391.579	391.248	-0.49138578680203043	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	636	False	
391.802	391.58	-0.6003857868020305	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	636	False	
392.131	391.811	-0.5023857868020305	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	636	False	
392.586	392.132	-0.36838578680203043	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	636	False	
392.594	392.595	-0.8233857868020305	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	636	True	
398.379	395.419	2.1376142131979696	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	636	False	2.985
400.564	398.381	1.3606142131979695	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	636	False	
401.547	400.574	0.15061421319796955	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	636	False	
401.951	401.549	-0.4203857868020304	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	636	False	
402.296	401.962	-0.48838578680203043	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	636	False	
402.844	402.297	-0.27538578680203046	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	636	False	
402.852	402.853	-0.8233857868020305	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	636	True	
409.659	407.036	1.8006142131979694	1	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	636	False	2.985
410.317	409.66	-0.16538578680203045	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	636	False	
410.65	410.327	-0.49938578680203044	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	636	False	
411.002	410.651	-0.47138578680203047	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	636	False	
411.273	411.013	-0.5623857868020304	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	636	False	
411.968	411.274	-0.12838578680203044	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	636	False	
411.979	411.98	-0.8233857868020305	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	636	True	
417.606	415.348	1.4356142131979694	1	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	636	False	2.985
418.984	417.608	0.5536142131979696	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	636	False	
419.257	418.992	-0.5573857868020304	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	636	False	
419.492	419.258	-0.5883857868020305	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	636	False	
419.831	419.504	-0.49538578680203044	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	636	False	
420.425	419.832	-0.22938578680203045	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	636	False	
420.434	420.435	-0.8233857868020305	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	636	True	
424.076	422.443	0.8106142131979696	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	636	False	2.985
424.621	424.077	-0.27838578680203047	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	636	False	
425.302	424.629	-0.14938578680203046	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	636	False	
425.672	425.304	-0.45438578680203046	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	636	False	
425.972	425.68	-0.5303857868020304	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	636	False	
426.203	425.973	-0.5923857868020305	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	636	False	
426.209	426.21	-0.8233857868020305	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	636	True	
430.524	428.626	1.0756142131979696	1	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	636	False	2.985
430.878	430.525	-0.46938578680203047	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	636	False	
431.199	430.886	-0.5093857868020305	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	636	False	
431.463	431.2	-0.5593857868020304	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	636	False	
432.366	431.472	0.07161421319796955	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	636	False	
432.665	432.368	-0.5253857868020304	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	636	False	
433.074	432.673	-0.4213857868020304	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	636	False	
433.438	433.075	-0.45938578680203046	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	636	False	
433.445	433.446	-0.8233857868020305	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	636	True	
438.03	436.269	0.9386142131979696	1	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	636	False	2.985
438.519	438.031	-0.33438578680203046	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	636	False	
438.842	438.526	-0.5063857868020305	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	636	False	
439.125	438.843	-0.5403857868020304	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	636	False	
439.461	439.135	-0.49638578680203044	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	636	False	
439.772	439.462	-0.5123857868020305	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	636	False	
439.781	439.782	-0.8233857868020305	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	636	True	
444.292	442.877	0.5926142131979696	1	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	636	False	2.985
444.733	444.294	-0.38338578680203045	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	636	False	
445.09	444.741	-0.4733857868020305	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	636	False	
445.353	445.09	-0.5593857868020304	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	636	False	
445.946	445.36	-0.23638578680203046	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	636	False	
446.222	445.948	-0.5483857868020304	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	636	False	
446.229	446.23	-0.8233857868020305	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	636	True	
449.753	448.375	0.5556142131979696	1	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	636	False	2.985
450.04	449.754	-0.5363857868020304	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	636	False	
450.484	450.048	-0.38638578680203045	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	636	False	
450.725	450.485	-0.5823857868020305	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	636	False	
451.005	450.735	-0.5523857868020304	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	636	False	
451.355	451.006	-0.4733857868020305	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	636	False	
451.363	451.364	-0.8233857868020305	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	636	True	
459.831	458.54	0.46861421319796953	1	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	636	False	2.985
460.109	459.832	-0.5453857868020304	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	636	False	
460.419	460.119	-0.5223857868020304	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	636	False	
460.952	460.42	-0.2903857868020305	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	636	False	
461.256	460.962	-0.5283857868020304	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	636	False	
461.529	461.258	-0.5513857868020304	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	636	False	
461.54	461.541	-0.8233857868020305	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	636	True	
470.691	469.37	0.49861421319796956	1	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	636	False	2.985
471.504	470.692	-0.010385786802030452	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	636	False	
471.848	471.516	-0.49038578680203043	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	636	False	
472.146	471.849	-0.5253857868020304	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	636	False	
472.5	472.159	-0.4813857868020305	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	636	False	
472.748	472.5	-0.5743857868020305	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	636	False	
473.534	472.761	-0.04938578680203045	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	636	False	
473.758	473.535	-0.5993857868020305	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	636	False	
473.767	473.768	-0.8233857868020305	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	636	True	
479.451	476.733	1.8956142131979696	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	636	False	2.985
480.989	479.452	0.7146142131979696	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	636	False	
481.272	481.005	-0.5553857868020304	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	636	False	
481.539	481.273	-0.5563857868020304	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	636	False	
481.821	481.551	-0.5523857868020304	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	636	False	
482.383	481.822	-0.26138578680203045	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	636	False	
482.394	482.395	-0.8233857868020305	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	636	True	
486.118	484.545	0.7506142131979695	1	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	636	False	2.985
487.772	486.119	0.8306142131979696	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	636	False	
488.301	487.783	-0.30438578680203043	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	636	False	
488.552	488.302	-0.5723857868020304	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	636	False	
488.865	488.561	-0.5183857868020304	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	636	False	
489.169	488.867	-0.5203857868020304	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	636	False	
489.177	489.178	-0.8233857868020305	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	636	True	
