inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.009009009009009009	2.592918795138277	227.924	1.23	-0.20448333333333335	larger_later	discount_fixed	89	32.0	111.0	20.0	larger_later	s524	False
0.0070921985815602835	1.6226894313531817	232.697	1.23	2.001516666666667	larger_later	discount_fixed	89	25.0	141.0	20.0	larger_later	s524	False
0.043478260869565216	20.0	237.472	1.23	-0.32948333333333335	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s524	False
0.006211180124223602	4.412607449856733	242.653	1.23	-0.25148333333333334	larger_later	discount_fixed	89	77.0	161.0	20.0	larger_later	s524	False
0.006134969325153374	3.115379879325206	247.836	1.23	-0.3014833333333333	larger_later	discount_fixed	89	55.0	163.0	20.0	larger_later	s524	False
0.006289308176100629	2.319425185932182	253.086	1.23	0.8675166666666666	larger_later	discount_fixed	89	40.0	159.0	20.0	larger_later	s524	False
0.006211180124223602	4.355300859598853	257.656	1.23	0.15651666666666667	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s524	False
0.0078125	3.409512044471896	262.158	1.23	-1.0714833333333333	false	discount_fixed	-1	48.0	128.0	20.0	false	s524	True
0.010526315789473684	3.6426395939086293	267.068	1.23	-1.0714833333333333	false	discount_fixed	-1	39.0	95.0	20.0	false	s524	True
0.009523809523809525	7.076923076923076	271.638	1.23	1.7875166666666666	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s524	False
0.024390243902439025	12.91160452450775	277.84	1.23	2.7695166666666666	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s524	False
0.005813953488372093	3.0149812734082393	282.751	1.23	-0.5314833333333333	larger_later	discount_fixed	89	56.0	172.0	20.0	larger_later	s524	False
0.008130081300813009	2.0637718314372693	288.0	1.23	-1.0714833333333333	false	discount_fixed	-1	28.0	123.0	20.0	false	s524	True
0.007751937984496124	3.525984976237927	293.046	1.23	-0.29048333333333337	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s524	False
0.01639344262295082	3.1800420799519085	297.684	1.23	-0.6084833333333334	larger_later	discount_fixed	89	23.0	61.0	20.0	larger_later	s524	False
0.010869565217391304	7.596153846153846	302.391	1.23	-1.0714833333333333	false	discount_fixed	-1	79.0	92.0	20.0	false	s524	True
0.0070921985815602835	3.9593622125017633	315.532	1.23	0.8575166666666667	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s524	False
0.02631578947368421	8.806767586821014	320.101	1.23	-0.6634833333333333	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s524	False
0.006896551724137931	4.173195876288659	324.671	1.23	-0.45448333333333335	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s524	False
0.043478260869565216	8.955223880597014	329.581	1.23	-1.0714833333333333	false	discount_fixed	-1	30.0	23.0	20.0	false	s524	True
0.017543859649122806	4.689391525963683	334.423	1.23	-0.21248333333333336	larger_later	discount_fixed	89	32.0	57.0	20.0	larger_later	s524	False
0.01098901098901099	2.621912602913236	339.673	1.23	-0.39848333333333336	larger_later	discount_fixed	89	27.0	91.0	20.0	larger_later	s524	False
0.008333333333333333	3.242622950819672	344.447	1.23	3.3975166666666663	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s524	False
0.016666666666666666	10.518292682926829	350.445	1.23	-0.5684833333333333	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s524	False
0.005681818181818182	1.7911131470453503	356.035	1.23	-1.0714833333333333	false	discount_fixed	-1	34.0	176.0	20.0	false	s524	True
0.02631578947368421	4.915405164737311	360.606	1.23	3.4405166666666664	larger_later	discount_fixed	89	24.0	38.0	20.0	larger_later	s524	False
0.013513513513513514	9.578466226510919	365.72	1.23	-0.45248333333333335	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s524	False
0.018867924528301886	9.041003049813622	371.379	1.23	-1.0714833333333333	false	discount_fixed	-1	58.0	53.0	20.0	false	s524	True
0.043478260869565216	16.119402985074625	375.949	1.23	-1.0714833333333333	false	discount_fixed	-1	54.0	23.0	20.0	false	s524	True
0.01818181818181818	6.19376026272578	380.724	1.23	-1.0714833333333333	false	discount_fixed	-1	41.0	55.0	20.0	false	s524	True
0.007042253521126761	4.964956546117185	385.769	1.23	-1.0714833333333333	false	discount_fixed	-1	77.0	142.0	20.0	false	s524	True
0.009259259259259259	2.0773121387283235	390.611	1.23	-1.0714833333333333	false	discount_fixed	-1	25.0	108.0	20.0	false	s524	True
0.006134969325153374	1.8692279275951236	395.793	1.23	2.8915166666666665	larger_later	discount_fixed	89	33.0	163.0	20.0	larger_later	s524	False
0.013333333333333334	3.347553324968632	400.84	1.23	-0.40148333333333336	larger_later	discount_fixed	89	29.0	75.0	20.0	larger_later	s524	False
0.006369426751592357	2.6406429391504016	405.818	1.23	-0.5014833333333334	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s524	False
0.013513513513513514	3.621127475876079	410.796	1.23	-0.5124833333333334	larger_later	discount_fixed	89	31.0	74.0	20.0	larger_later	s524	False
0.02564102564102564	16.048844308765805	416.114	1.23	2.9355166666666666	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s524	False
0.047619047619047616	6.9937802349689004	420.617	1.23	-1.0714833333333333	false	discount_fixed	-1	22.0	21.0	20.0	false	s524	True
0.007194244604316547	3.4205634205634206	425.662	1.23	-1.0714833333333333	false	discount_fixed	-1	52.0	139.0	20.0	false	s524	True
0.007936507936507936	3.8921968035098713	430.369	1.23	-1.0714833333333333	false	discount_fixed	-1	54.0	126.0	20.0	false	s524	True
0.005681818181818182	1.211635364177737	435.211	1.23	-1.0714833333333333	false	discount_fixed	-1	23.0	176.0	20.0	false	s524	True
0.011494252873563218	2.426907012530226	441.957	1.23	-1.0714833333333333	false	discount_fixed	-1	24.0	87.0	20.0	false	s524	True
0.007142857142857143	2.352272727272727	446.46	1.23	-1.0714833333333333	false	discount_fixed	-1	36.0	140.0	20.0	false	s524	True
0.005847953216374269	1.894786395198305	451.03	1.23	-0.8774833333333334	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s524	False
0.023255813953488372	6.303909713825069	455.736	1.23	3.2835166666666664	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s524	False
0.008264462809917356	5.53766064747031	460.647	1.23	0.6315166666666666	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s524	False
0.009345794392523364	3.7711787210785204	465.217	1.23	-1.0714833333333333	false	discount_fixed	-1	45.0	107.0	20.0	false	s524	True
0.041666666666666664	22.30478589420655	469.99	1.23	-1.0714833333333333	false	discount_fixed	-1	77.0	24.0	20.0	false	s524	True
0.006211180124223602	2.234957020057306	474.629	1.23	-1.0714833333333333	false	discount_fixed	-1	39.0	161.0	20.0	false	s524	True
0.005555555555555556	3.1973094170403584	479.199	1.23	-1.0714833333333333	false	discount_fixed	-1	62.0	180.0	20.0	false	s524	True
0.007194244604316547	1.5787215787215787	484.653	1.23	2.4605166666666665	larger_later	discount_fixed	89	24.0	139.0	20.0	larger_later	s524	False
0.013888888888888888	6.940686784599375	490.039	1.23	-0.5404833333333333	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s524	False
0.010752688172043012	5.332229352101014	494.609	1.23	-1.0714833333333333	false	discount_fixed	-1	56.0	93.0	20.0	false	s524	True
0.038461538461538464	12.30677764565993	500.879	1.23	-1.0714833333333333	false	discount_fixed	-1	45.0	26.0	20.0	false	s524	True
0.023809523809523808	4.346754313886606	506.401	1.23	-1.0714833333333333	false	discount_fixed	-1	23.0	42.0	20.0	false	s524	True
0.024390243902439025	9.635525764558023	510.97	1.23	-1.0714833333333333	false	discount_fixed	-1	50.0	41.0	20.0	false	s524	True
0.005681818181818182	1.3169949610627576	515.609	1.23	-1.0714833333333333	false	discount_fixed	-1	25.0	176.0	20.0	false	s524	True
0.045454545454545456	16.626506024096386	520.247	1.23	-1.0714833333333333	false	discount_fixed	-1	54.0	22.0	20.0	false	s524	True
0.022727272727272728	5.276898734177215	525.361	1.23	-1.0714833333333333	false	discount_fixed	-1	29.0	44.0	20.0	false	s524	True
0.011235955056179775	2.3777729916002586	530.68	1.23	-1.0714833333333333	false	discount_fixed	-1	24.0	89.0	20.0	false	s524	True
0.012987012987012988	2.5937729835744054	535.25	1.23	-1.0714833333333333	false	discount_fixed	-1	23.0	77.0	20.0	false	s524	True
0.007692307692307693	1.8904109589041094	539.82	1.23	-1.0714833333333333	false	discount_fixed	-1	27.0	130.0	20.0	false	s524	True
0.007462686567164179	1.5655519384433263	544.391	1.23	2.1175166666666665	larger_later	discount_fixed	89	23.0	134.0	20.0	larger_later	s524	False
0.009345794392523364	4.609218436873747	549.234	1.23	0.0045166666666666515	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s524	False
0.006993006993006993	2.818548948614399	553.736	1.23	-1.0714833333333333	false	discount_fixed	-1	44.0	143.0	20.0	false	s524	True
0.00909090909090909	1.8792184724689165	559.393	1.23	3.0795166666666662	larger_later	discount_fixed	89	23.0	110.0	20.0	larger_later	s524	False
0.00641025641025641	3.8372689938398348	564.303	1.23	-0.30448333333333333	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s524	False
0.037037037037037035	5.853094274146905	568.942	1.23	-1.0714833333333333	false	discount_fixed	-1	22.0	27.0	20.0	false	s524	True
0.01694915254237288	7.114135477884318	573.444	1.23	-1.0714833333333333	false	discount_fixed	-1	50.0	59.0	20.0	false	s524	True
0.007751937984496124	5.994174459604476	577.946	1.23	3.0105166666666663	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s524	False
0.017241379310344827	9.529190207156308	583.061	1.23	-0.4284833333333333	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s524	False
0.005813953488372093	2.6381086142322094	589.195	1.23	2.1525166666666666	larger_later	discount_fixed	89	49.0	172.0	20.0	larger_later	s524	False
0.022727272727272728	13.283227848101266	594.037	1.23	-0.6234833333333334	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s524	False
0.0136986301369863	6.856849139038807	598.607	1.23	-0.6564833333333333	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s524	False
0.013157894736842105	8.100198412698411	603.312	1.23	-0.5184833333333333	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s524	False
