onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
93.169	0.56	-0.6166732283464567	500.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
95.525	0.56	0.08132677165354335	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
98.88	0.56	0.06832677165354335	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
101.432	0.56	0.17932677165354335	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s585	False
104.188	0.56	0.24632677165354336	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
106.94	0.56	0.09832677165354335	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
109.595	0.56	-0.6166732283464567	500.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
112.05	0.56	-0.0006732283464566535	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
114.305	0.56	0.10732677165354335	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
116.662	0.56	-0.009673228346456654	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
119.116	0.56	0.38332677165354334	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
122.169	0.56	0.19732677165354334	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
123.523	0.56	-0.6166732283464567		0.0	motor_selective_stop_signal	-1.0	True		True		s585	True
135.032	0.56	-0.049673228346456655	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
137.288	0.56	0.12932677165354334	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
139.641	0.56	0.3633267716535433	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
141.996	0.56	0.33832677165354336	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
144.351	0.56	-0.005673228346456654	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
146.703	0.56	-0.028673228346456654	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
149.057	0.56	0.16432677165354334	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
151.311	0.56	-0.6166732283464567	550.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
153.664	0.56	0.27632677165354336	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
156.116	0.56	-0.020673228346456653	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
158.47	0.56	0.012326771653543346	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
161.325	0.56	-0.025673228346456654	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
163.877	0.56	-0.15567322834645667	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
166.632	0.56	-0.12867322834645664	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
168.884	0.56	0.26932677165354335	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
171.137	0.56	-0.6166732283464567	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
173.989	0.56	0.051326771653543345	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
176.345	0.56	0.4293267716535433	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
178.601	0.56	-0.06867322834645666	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s585	False
180.857	0.56	0.31932677165354334	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
183.111	0.56	0.34332677165354336	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
185.466	0.56	-0.023673228346456653	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
188.118	0.56	-0.6166732283464567	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
190.87	0.56	-0.18467322834645666	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
193.123	0.56	-0.15567322834645667	650.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s585	True
195.875	0.56	0.013326771653543347	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
198.129	0.56	-0.13467322834645665	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
200.481	0.56	-0.04767322834645665	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
202.833	0.56	-0.14067322834645665	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
205.387	0.56	0.18732677165354333	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
207.642	0.56	-0.05967322834645666	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
209.899	0.56	-0.22867322834645665	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
212.151	0.56	-0.18367322834645666	600.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s585	True
214.502	0.56	0.21432677165354336	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s585	False
217.154	0.56	0.03232677165354335	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
219.51	0.56	0.17432677165354335	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
221.762	0.56	-0.06767322834645666	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
224.114	0.56	-0.6166732283464567	550.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
226.467	0.56	0.23532677165354335	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
229.319	0.56	0.07032677165354334	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
231.773	0.56	-0.03967322834645665	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
234.129	0.56	-0.040673228346456654	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
236.785	0.56	-0.07567322834645665	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
239.041	0.56	-0.09567322834645665	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
241.297	0.56	-0.12467322834645665	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
243.551	0.56	-0.06967322834645666	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
246.003	0.56	0.27532677165354336	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
248.359	0.56	-0.6166732283464567	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
250.612	0.56	-0.6166732283464567	650.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
252.967	0.56	-0.10367322834645665	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
254.419	0.56	-0.6166732283464567		0.0	motor_selective_stop_signal	-1.0	True		True		s585	True
265.929	0.56	0.29132677165354337	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
268.285	0.56	0.15932677165354334	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
270.541	0.56	0.8173267716535434	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
272.793	0.56	0.045326771653543346	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
275.145	0.56	0.18032677165354336	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s585	False
277.497	0.56	0.23132677165354334	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
279.852	0.56	-0.09167322834645665	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
282.806	0.56	0.29132677165354337	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
285.06	0.56	-0.008673228346456653	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
287.415	0.56	0.15232677165354336	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
289.67	0.56	-0.08367322834645666	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
292.122	0.56	-0.16067322834645664	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
294.475	0.56	-0.049673228346456655	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
297.031	0.56	0.19532677165354334	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
299.584	0.56	0.39132677165354335	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
301.838	0.56	-0.08167322834645666	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
304.091	0.56	0.14832677165354335	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s585	False
306.843	0.56	-0.6166732283464567	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
309.195	0.56	0.09932677165354335	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s585	False
311.446	0.56	0.32932677165354335	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
313.898	0.56	0.08832677165354334	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
316.154	0.56	-0.10767322834645665	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
318.506	0.56	-0.15567322834645667	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
320.758	0.56	-0.6166732283464567	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
323.012	0.56	0.14032677165354335	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s585	False
325.268	0.56	0.30632677165354333	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
327.525	0.56	0.4203267716535434	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
329.777	0.56	-0.19267322834645664	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
332.132	0.56	-0.6166732283464567	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
334.686	0.56	-0.11767322834645666	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
337.642	0.56	0.25732677165354334	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s585	False
339.895	0.56	-0.6166732283464567	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s585	True
342.249	0.56	-0.029673228346456654	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
344.805	0.56	-0.032673228346456654	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
347.057	0.56	0.0013267716535433464	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
349.412	0.56	-0.10267322834645666	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
351.966	0.56	0.04032677165354335	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
354.418	0.56	0.23432677165354335	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
356.774	0.56	-0.07867322834645665	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
359.428	0.56	0.00032677165354334645	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
361.981	0.56	-0.6166732283464567	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
364.736	0.56	-0.6166732283464567	650.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
367.288	0.56	0.16432677165354334	700.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s585	True
369.741	0.56	0.8033267716535434	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
372.496	0.56	0.7043267716535433	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
375.048	0.56	-0.6166732283464567	700.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
377.404	0.56	0.3643267716535433	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
379.66	0.56	0.3673267716535433	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
382.316	0.56	0.18432677165354336	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s585	False
384.568	0.56	-0.11067322834645665	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
385.92	0.56	-0.6166732283464567		0.0	motor_selective_stop_signal	-1.0	True		True		s585	True
397.431	0.56	0.14732677165354335	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
399.683	0.56	0.22332677165354334	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
402.035	0.56	-0.16867322834645665	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
404.391	0.56	0.23032677165354334	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
406.645	0.56	0.013326771653543347	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
409.497	0.56	-0.07667322834645665	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
411.851	0.56	0.23432677165354335	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
414.105	0.56	0.3053267716535433	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
416.458	0.56	0.24232677165354335	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
418.914	0.56	-0.6166732283464567	700.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
421.166	0.56	-0.14367322834645666	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
423.418	0.56	0.37832677165354334	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
426.17	0.56	0.051326771653543345	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
428.522	0.56	0.07632677165354335	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
431.274	0.56	-0.04567322834645665	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
433.726	0.56	0.23332677165354335	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
435.978	0.56	-0.6166732283464567	750.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
438.334	0.56	-0.18067322834645666	800.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
440.988	0.56	0.23132677165354334	800.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s585	False
443.444	0.56	-0.08367322834645666	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
445.696	0.56	0.24532677165354336	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
448.051	0.56	-0.06167322834645665	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
451.007	0.56	-0.11967322834645665	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
453.261	0.56	0.39032677165354335	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
456.215	0.56	0.11132677165354335	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
458.666	0.56	0.2963267716535433	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s585	False
460.918	0.56	0.38132677165354334	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
463.271	0.56	-0.007673228346456653	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
465.724	0.56	-0.6166732283464567	700.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
467.976	0.56	-0.06267322834645665	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
470.427	0.56	0.34932677165354337	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
473.184	0.56	0.025326771653543346	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
475.436	0.56	0.37432677165354333	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
477.789	0.56	-0.06567322834645666	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
480.241	0.56	0.31732677165354334	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
482.593	0.56	0.007326771653543346	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
484.847	0.56	0.33432677165354335	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
487.4	0.56	0.22032677165354334	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
489.856	0.56	0.6213267716535433	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
492.512	0.56	0.14232677165354335	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s585	False
494.765	0.56	0.15032677165354336	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
497.421	0.56	-0.14967322834645666	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
499.777	0.56	0.22532677165354334	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
502.028	0.56	0.059326771653543345	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
504.281	0.56	0.07932677165354335	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
506.536	0.56	-0.13067322834645664	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
508.889	0.56	-0.09167322834645665	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
511.443	0.56	0.08932677165354334	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
513.796	0.56	-0.6166732283464567	700.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
516.247	0.56	0.19632677165354334	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
517.701	0.56	-0.6166732283464567		0.0	motor_selective_stop_signal	-1.0	True		True		s585	True
529.214	0.56	0.08732677165354334	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s585	False
531.569	0.56	-0.043673228346456656	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
533.825	0.56	0.27632677165354336	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
536.379	0.56	-0.11867322834645665	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
538.936	0.56	-0.20067322834645665	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
541.191	0.56	0.11632677165354334	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
543.445	0.56	-0.6166732283464567	700.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
545.897	0.56	0.24332677165354336	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
548.253	0.56	0.38532677165354334	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
550.505	0.56	0.6103267716535433	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
553.661	0.56	-0.10567322834645665	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
556.317	0.56	-0.048673228346456654	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
558.571	0.56	0.2973267716535433	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s585	False
561.024	0.56	-0.16367322834645665	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
563.878	0.56	-0.09967322834645666	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s585	False
566.334	0.56	0.33732677165354336	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
568.59	0.56	0.30832677165354333	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s585	False
570.845	0.56	-0.04667322834645665	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s585	False
573.399	0.56	-0.6166732283464567	700.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s585	False
