onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.537	0.56	0.057700787401574756	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s589	False
577.892	0.56	0.14670078740157474	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s589	False
580.246	0.56	0.033700787401574755	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s589	False
582.497	0.56	0.4617007874015748	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s589	False
584.854	0.56	0.11470078740157476	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s589	False
587.107	0.56	-0.07929921259842525	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s589	False
589.559	0.56	-0.22529921259842525	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s589	False
591.813	0.56	-0.12529921259842525	300.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s589	True
594.169	0.56	0.13370078740157476	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s589	False
596.62	0.56	0.28970078740157473	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s589	False
598.872	0.56	0.22770078740157476	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s589	False
601.123	0.56	0.4057007874015748	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s589	False
603.975	0.56	0.008700787401574758	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s589	False
606.23	0.56	0.37570078740157475	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s589	False
609.683	0.56	0.35470078740157474	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s589	False
612.035	0.56	0.7457007874015747	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s589	False
614.387	0.56	-0.11929921259842524	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s589	False
616.74	0.56	0.23370078740157477	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s589	False
619.195	0.56	0.22170078740157476	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s589	False
621.747	0.56	0.2737007874015748	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s589	False
624.098	0.56	0.10670078740157475	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s589	False
626.354	0.56	0.033700787401574755	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s589	False
628.607	0.56	-0.016299212598425244	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s589	False
631.658	0.56	-0.05029921259842524	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s589	False
634.11	0.56	0.18470078740157475	150.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s589	True
636.465	0.56	-0.6472992125984253	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s589	False
638.719	0.56	-0.009299212598425243	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s589	False
641.974	0.56	0.10570078740157476	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s589	False
644.929	0.56	-0.059299212598425244	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s589	False
647.483	0.56	-0.08329921259842524	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s589	False
649.836	0.56	-0.6472992125984253	100.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s589	False
