onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
314.528	1.137	-0.3126428571428571	-2.107372615259522	draw_card	columbia_card_task_fmri	11.0	0.6428571428571428	89.0	-30.0	0.35714285714285715	16.0	3.0	5.0	-14.653138636119678		poldrack-single-stim	s648	False	True
315.812	1.137	-0.4106428571428571	-3.2337462416331464	draw_card	columbia_card_task_fmri	11.0	0.6153846153846154	89.0	-30.0	0.38461538461538464	16.0	4.0	5.0	-14.352820644367515	4.0	poldrack-single-stim	s648	False	False
319.592	1.137	-0.13264285714285712	4.535484527597623	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-3.725883243180349		poldrack-single-stim	s648	False	True
321.056	1.137	-0.1046428571428571	3.6783416704547673	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-2.827659077116575		poldrack-single-stim	s648	False	True
322.547	1.137	-0.09164285714285711	2.689330681443776	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-1.850115721947887		poldrack-single-stim	s648	False	True
324.052	1.137	0.8713571428571429	1.5354845275976223	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	-0.7823602427058987	3.0	poldrack-single-stim	s648	False	True
328.843	1.137	0.9193571428571429	6.268817860930956	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-3.0468500844440283		poldrack-single-stim	s648	False	True
331.358	1.137	-0.3306428571428571	5.392627384740481	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-2.128617183136626		poldrack-single-stim	s648	False	True
332.624	1.137	-0.33564285714285713	4.3816383737514695	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-1.1293012147526582		poldrack-single-stim	s648	False	True
333.884	1.137	0.5033571428571428	3.20215119426429	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	-0.03776713600761639	3.0	poldrack-single-stim	s648	False	True
338.58	1.137	-0.2556428571428571	1.8479845275976223	end_round	columbia_card_task_fmri	2.0	0.9375	71.0	-25.0	0.0625	16.0	1.0	1.0	-27.64489842077789	0.0	poldrack-single-stim	s648	False	True
342.31	1.137	1.8363571428571428	4.035484527597623	end_round	columbia_card_task_fmri	9.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-9.13733233685	0.0	poldrack-single-stim	s648	False	True
348.067	1.137	-0.23164285714285712	5.597984527597623	end_round	columbia_card_task_fmri	11.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-7.445847506279815	0.0	poldrack-single-stim	s648	False	True
351.756	1.137	-0.6416428571428571	6.160484527597622	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.22394188884736		poldrack-single-stim	s648	False	True
352.712	1.137	-0.12264285714285711	5.40215119426429	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-3.3863712493509404		poldrack-single-stim	s648	False	True
354.186	1.137	0.7753571428571429	4.5354845275976245	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-2.4781425856461934	3.0	poldrack-single-stim	s648	False	False
358.884	1.137	0.9483571428571429	6.410484527597622	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.242046895907862		poldrack-single-stim	s648	False	True
361.428	1.137	-1.0126428571428572	5.602151194264292	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-1.349116598659755		poldrack-single-stim	s648	False	True
362.011	1.137	0.10935714285714289	4.678341670454769	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	-0.3808661302987773		poldrack-single-stim	s648	False	True
363.717	1.137	-0.9736428571428571	3.612407604520699	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	0.6728769894197413		poldrack-single-stim	s648	False	True
364.34	1.137	-0.5796428571428571	2.368817860930958	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	1.8238530706728893	5.0	poldrack-single-stim	s648	False	False
378.752	1.137	2.142357142857143	0.7021511942642902	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-3.3881470899028514		poldrack-single-stim	s648	False	True
382.49	1.137	0.7533571428571428	-2.0645154724023773	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	-1.123019461888937		poldrack-single-stim	s648	False	True
384.839	1.137	-0.9976428571428572	-6.214515472402378	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	1.6143317153125096	2.0	poldrack-single-stim	s648	False	True
387.693	1.137	0.47835714285714287	0.7021511942642902	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.0791826645612304	1.0	poldrack-single-stim	s648	False	False
392.16	1.137	-0.3686428571428571	2.3688178609309563	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.4100678746040387		poldrack-single-stim	s648	False	True
393.388	1.137	-0.9136428571428571	-0.6645154724023771	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.07386355312444		poldrack-single-stim	s648	False	True
394.071	1.137	-0.7106428571428571	-5.214515472402377	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	5.0755533643496165	2.0	poldrack-single-stim	s648	False	True
397.552	1.137	1.3223571428571428	3.5354845275976223	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-1.4137406083095598		poldrack-single-stim	s648	False	True
400.471	1.137	-0.1486428571428571	0.8211988133119088	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	0.009110597766962769	2.0	poldrack-single-stim	s648	False	False
404.583	1.137	-0.23264285714285712	4.785484527597623	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	5.0755533643496165		poldrack-single-stim	s648	False	True
405.947	1.137	-0.5086428571428571	1.535484527597626	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	6.7797673035487165		poldrack-single-stim	s648	False	True
407.034	1.137	-0.9456428571428571	-2.7978488057357063	end_round	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	8.56677495073047	2.0	poldrack-single-stim	s648	False	True
410.076	1.137	0.6873571428571429	-0.13118213906904375	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-3.1402453727945385	1.0	poldrack-single-stim	s648	False	False
414.753	1.137	0.9893571428571429	4.235484527597624	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-3.4203810469982585		poldrack-single-stim	s648	False	True
417.339	1.137	-0.2956428571428571	3.0910400831531777	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-1.9523331584482195		poldrack-single-stim	s648	False	True
418.64	1.137	-0.4936428571428571	1.6604845275976223	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	-0.25987059329743545		poldrack-single-stim	s648	False	True
419.744	1.137	-0.8796428571428571	-0.17880118668808942	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	10.0	4.0	1.0	1.7166762909931281	3.0	poldrack-single-stim	s648	False	True
422.718	1.137	1.486357142857143	5.535484527597623	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-1.3228046102842228		poldrack-single-stim	s648	False	True
425.801	1.137	-0.45664285714285713	4.3132623053754005	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	0.2452407300217203		poldrack-single-stim	s648	False	True
426.94	1.137	-0.7356428571428572	2.7854845275976223	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.052962678811454		poldrack-single-stim	s648	False	True
427.801	1.137	-0.46664285714285714	0.8211988133119088	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	10.0	4.0	1.0	4.16408730642425	3.0	poldrack-single-stim	s648	False	True
431.256	1.137	-0.4876428571428571	1.335484527597623	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.9221441669133623		poldrack-single-stim	s648	False	True
432.365	1.137	-0.2156428571428571	-0.4645154724023759	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.6486029547195642		poldrack-single-stim	s648	False	True
433.747	1.137	-0.04464285714285711	-2.7145154724023777	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	0.7491150690372308	2.0	poldrack-single-stim	s648	False	True
437.555	1.137	-0.10064285714285712	0.03548452759762233	end_round	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-6.1254121632089555	0.0	poldrack-single-stim	s648	False	True
441.307	1.137	-0.4326428571428571	0.7021511942642902	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-1.154643958755166		poldrack-single-stim	s648	False	True
442.471	1.137	-0.2646428571428571	-0.6463336542205611	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.0026368644059502344		poldrack-single-stim	s648	False	True
443.803	1.137	-0.9466428571428571	-2.2645154724023766	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.2745903403132388		poldrack-single-stim	s648	False	True
444.453	1.137	-1.1316428571428572	-4.242293250180152	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	2.674172501422809	3.0	poldrack-single-stim	s648	False	True
447.31	1.137	-0.46564285714285714	2.3688178609309563	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.6436862088167388		poldrack-single-stim	s648	False	True
448.441	1.137	-0.3456428571428571	1.0809390730521655	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.538528003414278		poldrack-single-stim	s648	False	True
449.692	1.137	0.20435714285714288	-0.4645154724023777	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.32385363093911224		poldrack-single-stim	s648	False	True
451.493	1.137	-0.6826428571428571	-2.353404361291267	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.0127109434066384	3.0	poldrack-single-stim	s648	False	True
454.798	1.137	0.5993571428571429	0.33548452759762304	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	0.07574381194868351		poldrack-single-stim	s648	False	True
456.993	1.137	-0.2446428571428571	-0.8930869009738065	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	0.9629103665429212		poldrack-single-stim	s648	False	True
458.345	1.137	0.21235714285714288	-2.3106693185562244	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	1.907965571890777	3.0	poldrack-single-stim	s648	False	False
462.887	1.137	-0.6906428571428571	0.7229845275976223	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-3.4856227584444817		poldrack-single-stim	s648	False	True
463.793	1.137	-0.33164285714285713	-0.2645154724023766	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-2.721224629618621	2.0	poldrack-single-stim	s648	False	False
467.519	1.137	-0.8636428571428572	0.4729845275976223	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.1930924016087159		poldrack-single-stim	s648	False	True
468.253	1.137	0.11335714285714289	-0.6645154724023771	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	2.07386355312444	1.0	poldrack-single-stim	s648	False	True
472.288	1.137	-0.00464285714285711	4.735484527597624	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-1.6886794327815269		poldrack-single-stim	s648	False	True
473.881	1.137	-1.396642857142857	3.821198813311911	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	-0.730432020016174		poldrack-single-stim	s648	False	True
474.081	1.137	-0.3226428571428571	2.7662537583668523	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	15.0	3.0	2.0	0.3124261390989176	2.0	poldrack-single-stim	s648	False	True
477.68	1.137	-0.33864285714285713	5.602151194264292	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-1.349116598659755		poldrack-single-stim	s648	False	True
478.938	1.137	-0.39664285714285713	4.678341670454769	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	-0.3808661302987773		poldrack-single-stim	s648	False	True
480.139	1.137	-0.4226428571428571	3.612407604520699	end_round	columbia_card_task_fmri	17.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	15.0	3.0	2.0	0.6728769894197413	2.0	poldrack-single-stim	s648	False	True
483.911	1.137	0.3303571428571429	1.5354845275976223	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-30.192249374634393	0.0	poldrack-single-stim	s648	False	True
488.572	1.137	0.8883571428571428	4.660484527597623	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-7.687511089409696	0.0	poldrack-single-stim	s648	False	True
493.585	1.137	0.14435714285714288	5.285484527597623	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-4.554226430899732		poldrack-single-stim	s648	False	True
495.327	1.137	-0.4786428571428571	4.535484527597623	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-3.725883243180349		poldrack-single-stim	s648	False	True
496.445	1.137	-1.0166428571428572	3.6783416704547673	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-2.827659077116575	2.0	poldrack-single-stim	s648	False	True
500.167	1.137	1.173357142857143	5.535484527597623	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-2.5723836846093846		poldrack-single-stim	s648	False	True
502.937	1.137	-0.2386428571428571	4.735484527597624	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-1.6886794327815269		poldrack-single-stim	s648	False	True
504.296	1.137	-0.5346428571428571	3.821198813311911	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	-0.730432020016174	3.0	poldrack-single-stim	s648	False	False
507.751	1.137	-0.1436428571428571	2.7229845275976223	end_round	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-29.913279708580564	0.0	poldrack-single-stim	s648	False	True
511.598	1.137	0.1393571428571429	-0.13118213906904194	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	0.7068583861948667		poldrack-single-stim	s648	False	True
513.334	1.137	0.4843571428571429	-3.2645154724023766	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	3.2728312861136644	1.0	poldrack-single-stim	s648	False	True
517.74	1.137	-0.4296428571428571	1.5354845275976223	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.7823602427058987		poldrack-single-stim	s648	False	True
518.908	1.137	-0.8176428571428571	-1.4645154724023777	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	1.674222914512626		poldrack-single-stim	s648	False	True
519.686	1.137	-1.126642857142857	-5.964515472402378	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	4.642872691897786	2.0	poldrack-single-stim	s648	False	True
522.48	1.137	-0.2126428571428571	3.20215119426429	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-2.2714401831116504	1.0	poldrack-single-stim	s648	False	False
526.732	1.137	0.9983571428571429	3.7854845275976223	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	1.6143317153125096		poldrack-single-stim	s648	False	True
529.329	1.137	-1.3536428571428571	0.8211988133119106	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	3.168496461569326		poldrack-single-stim	s648	False	True
529.572	1.137	0.5473571428571429	-3.1311821390690424	end_round	columbia_card_task_fmri	23.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	8.0	3.0	2.0	4.798184719075317	2.0	poldrack-single-stim	s648	False	True
534.449	1.137	-0.46364285714285713	4.285484527597623	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	7.671781013578666	1.0	poldrack-single-stim	s648	False	False
537.839	1.137	0.6543571428571429	-0.4645154724023759	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.6486029547195642		poldrack-single-stim	s648	False	True
540.091	1.137	0.01135714285714289	-2.7145154724023777	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	0.7491150690372308		poldrack-single-stim	s648	False	True
541.699	1.137	-1.041642857142857	-5.607372615259519	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	2.2657638526756188	2.0	poldrack-single-stim	s648	False	True
544.58	1.137	-0.6906428571428571	4.735484527597624	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.9184383668001255		poldrack-single-stim	s648	False	True
545.487	1.137	0.5643571428571429	3.6465956387087326	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-3.5218267700029813		poldrack-single-stim	s648	False	True
547.648	1.137	0.1973571428571429	2.2854845275976223	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-1.9117023219697489		poldrack-single-stim	s648	False	True
549.442	1.137	-1.112642857142857	0.5354845275976241	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.14285714285714285	10.0	4.0	1.0	-0.031292879997003815	3.0	poldrack-single-stim	s648	False	True
552.387	1.137	0.022357142857142888	-0.2645154724023766	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.721224629618621	1.0	poldrack-single-stim	s648	False	False
556.533	1.137	-0.1416428571428571	1.1354845275976235	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	0.4753504953769152	1.0	poldrack-single-stim	s648	False	False
560.315	1.137	-0.33664285714285713	-0.13118213906904375	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-1.5269187284299832		poldrack-single-stim	s648	False	True
561.575	1.137	-0.2936428571428571	-1.4645154724023794	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	-0.3826680832759308		poldrack-single-stim	s648	False	True
562.879	1.137	-0.3766428571428571	-3.0645154724023773	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	0.8749661049359219	2.0	poldrack-single-stim	s648	False	True
566.629	1.137	0.03335714285714289	1.535484527597624	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-3.015921967810403		poldrack-single-stim	s648	False	True
568.261	1.137	0.03935714285714289	0.2627572548703472	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.9237952484575869		poldrack-single-stim	s648	False	True
569.899	1.137	-1.3956428571428572	-1.2645154724023766	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.7234415039430075		poldrack-single-stim	s648	False	True
570.101	1.137	-0.8696428571428572	-3.131182139069044	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	0.5973678033431398	3.0	poldrack-single-stim	s648	False	True
573.835	1.137	0.2653571428571429	1.535484527597624	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	1.4515143017795682		poldrack-single-stim	s648	False	True
575.699	1.137	0.6343571428571428	0.08093907305216552	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	2.699998490761409		poldrack-single-stim	s648	False	True
577.932	1.137	1.4893571428571428	-1.6645154724023767	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	4.072178906703179	2.0	poldrack-single-stim	s648	False	True
583.346	1.137	-0.3176428571428571	1.335484527597623	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.9221441669133623		poldrack-single-stim	s648	False	True
584.627	1.137	-0.04664285714285711	0.17834167045476645	end_round	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-1.0866601159930198	1.0	poldrack-single-stim	s648	False	True
588.436	1.137	-0.2116428571428571	-0.3395154724023777	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	0.8031482825791301		poldrack-single-stim	s648	False	True
589.822	1.137	0.07735714285714289	-1.4645154724023777	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	1.674222914512626	1.0	poldrack-single-stim	s648	False	True
593.96	1.137	-0.9696428571428571	0.22298452759762236	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-11.59455520959652	1.0	poldrack-single-stim	s648	False	False
596.914	1.137	-0.7276428571428571	5.40215119426429	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-3.3863712493509404	1.0	poldrack-single-stim	s648	False	False
600.111	1.137	-0.7026428571428571	6.068817860930957	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-5.083833126176966		poldrack-single-stim	s648	False	True
601.007	1.137	-0.2896428571428571	5.249770241883338	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-4.225629731082783		poldrack-single-stim	s648	False	True
602.316	1.137	-1.039642857142857	4.304715296828391	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-3.2916349884997835	2.0	poldrack-single-stim	s648	False	True
605.472	1.137	0.3103571428571429	3.4104845275976223	end_round	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-10.586842567008397	0.0	poldrack-single-stim	s648	False	True
609.639	1.137	0.04035714285714289	4.972984527597623	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-8.895715626086652	0.0	poldrack-single-stim	s648	False	True
613.537	1.137	-0.0856428571428571	5.910484527597622	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-6.205496161760602		poldrack-single-stim	s648	False	True
615.05	1.137	-0.2416428571428571	5.202151194264289	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-5.423294347517776		poldrack-single-stim	s648	False	True
616.408	1.137	0.2983571428571429	4.39262738474048	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-4.575096888942678		poldrack-single-stim	s648	False	True
618.304	1.137	-0.8426428571428571	3.458561450674544	end_round	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-3.651990062616175	3.0	poldrack-single-stim	s648	False	True
621.59	1.137	-0.4926428571428571	4.910484527597623	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	-0.9206241961553444		poldrack-single-stim	s648	False	True
622.694	1.137	-0.3246428571428571	4.068817860930956	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	0.009208247951008277		poldrack-single-stim	s648	False	True
623.967	1.137	-0.8486428571428571	3.1069130990261957	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	1.0174688523487276		poldrack-single-stim	s648	False	True
624.716	1.137	-0.6496428571428571	1.9970229891360824	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	2.114749674213904		poldrack-single-stim	s648	False	True
625.663	1.137	-0.3616428571428571	0.7021511942642902	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.16666666666666666	16.0	5.0	2.0	3.313275233670701		poldrack-single-stim	s648	False	True
626.899	1.137	-1.1236428571428572	-0.8281518360387428	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-85.0	0.18181818181818185	16.0	6.0	2.0	4.626897321897693	5.0	poldrack-single-stim	s648	False	True
