onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
577.409	0.561	-0.434011811023622	50.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s634	False
579.76	0.561	-0.04501181102362205	100.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s634	True
582.012	0.561	0.14798818897637794	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s634	False
584.363	0.561	0.03898818897637796	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s634	False
586.614	0.561	-0.004011811023622045	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s634	False
589.066	0.561	-0.006011811023622044	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s634	False
591.317	0.561	0.23298818897637796	100.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s634	True
593.668	0.561	0.10098818897637796	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s634	False
596.119	0.561	0.05698818897637795	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s634	False
598.371	0.561	0.04798818897637796	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s634	False
600.622	0.561	0.022988188976377954	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s634	False
603.473	0.561	0.04898818897637795	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s634	False
605.724	0.561	0.39998818897637795	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s634	False
609.175	0.561	0.029988188976377957	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s634	False
611.526	0.561	0.030988188976377954	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s634	False
613.878	0.561	0.09198818897637795	50.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s634	False
616.229	0.561	-0.434011811023622	50.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s634	False
618.68	0.561	-0.005011811023622045	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s634	False
621.232	0.561	-0.06801181102362204	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s634	False
623.583	0.561	-0.434011811023622	100.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s634	False
625.834	0.561	0.22398818897637796	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s634	False
628.086	0.561	-0.0010118110236220445	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s634	False
631.137	0.561	0.12198818897637796	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s634	False
633.588	0.561	0.09798818897637795	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s634	False
635.94	0.561	-0.434011811023622	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s634	False
638.191	0.561	-0.434011811023622	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s634	False
641.442	0.561	-0.021011811023622044	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s634	False
644.393	0.561	0.015988188976377955	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s634	False
646.944	0.561	0.34098818897637795	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s634	False
649.296	0.561	-0.434011811023622	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s634	False
