onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
364.926	1.137	-0.7885900383141764	3.1308677539999383	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.43126919901999		poldrack-single-stim	s621	False	True
365.974	1.137	-0.30259003831417636	2.5594391825713663	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.50406910117821		poldrack-single-stim	s621	False	True
367.508	1.137	-0.11459003831417636	1.8927725159047	end_round	columbia_card_task_fmri	9.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.474371071902908	4.0	poldrack-single-stim	s621	False	True
371.755	1.137	0.9234099616858237	5.621939182571366	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.346685215574958		poldrack-single-stim	s621	False	True
374.515	1.137	-0.14059003831417635	5.159439182571367	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.5285785522271205		poldrack-single-stim	s621	False	True
376.211	1.137	-1.1975900383141764	4.630867753999938	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.631349642138972		poldrack-single-stim	s621	False	True
376.85	1.137	-1.1265900383141763	4.020977644109829	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.6415444161118597		poldrack-single-stim	s621	False	True
377.561	1.137	-1.1635900383141764	3.3094391825713663	end_round	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.5423354435453938	4.0	poldrack-single-stim	s621	False	True
381.371	1.137	0.8464099616858236	6.184439182571366	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.1249268535333634		poldrack-single-stim	s621	False	True
384.054	1.137	-1.3725900383141763	5.426105849238033	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.2873894776424777		poldrack-single-stim	s621	False	True
384.518	1.137	-0.24059003831417636	4.559439182571368	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.3791949085808923		poldrack-single-stim	s621	False	True
386.115	1.137	-1.3985900383141763	3.5594391825713663	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.609199922227603		poldrack-single-stim	s621	False	True
386.553	1.137	-0.9675900383141763	2.3927725159047	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	1.688808973538734		poldrack-single-stim	s621	False	True
387.422	1.137	-0.8135900383141763	1.0139846371168193	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	2.8721124850369866		poldrack-single-stim	s621	False	True
388.445	1.137	-0.40459003831417634	-0.6405608174286332	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	4.172665958476308		poldrack-single-stim	s621	False	True
389.877	1.137	0.6064099616858236	-2.6627830396508534	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	16.0	8.0	2.0	5.603716529041513	8.0	poldrack-single-stim	s621	False	False
394.709	1.137	3.3354099616858237	6.434439182571366	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.14310776603269915		poldrack-single-stim	s621	False	True
399.881	1.137	-0.5165900383141764	5.6261058492380345	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.7497913107451241		poldrack-single-stim	s621	False	True
401.203	1.137	0.33940996168582366	4.702296325428511	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.7180097794511866		poldrack-single-stim	s621	False	True
403.379	1.137	-1.4505900383141763	3.6363622594944434	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.7717200840658553		poldrack-single-stim	s621	False	True
403.765	1.137	-1.3985900383141763	2.3927725159047015	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.9226625061881815		poldrack-single-stim	s621	False	True
404.203	1.137	-0.8175900383141763	0.9230755462077276	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	5.184140210722121		poldrack-single-stim	s621	False	True
405.222	1.137	-1.3995900383141764	-0.8405608174286325	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	16.0	7.0	2.0	6.5706023664093385	7.0	poldrack-single-stim	s621	False	False
419.056	1.137	1.9664099616858237	0.7261058492380339	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.2891652495711377		poldrack-single-stim	s621	False	True
422.859	1.137	-0.9155900383141764	-2.0405608174286334	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.9758808083959208		poldrack-single-stim	s621	False	True
423.78	1.137	-1.1805900383141763	-6.190560817428634	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.713147117717135		poldrack-single-stim	s621	False	True
424.435	1.137	-0.5465900383141764	-13.107227484095302	draw_card	columbia_card_task_fmri	13.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.896916336732311		poldrack-single-stim	s621	False	True
425.726	1.137	1.3274099616858237	-26.940560817428636	end_round	columbia_card_task_fmri	13.0	0.5	71.0	-70.0	0.5	6.0	5.0	1.0	9.268565800353358	4.0	poldrack-single-stim	s621	False	True
431.213	1.137	1.0474099616858237	0.7261058492380339	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.178013627537503	1.0	poldrack-single-stim	s621	False	False
436.421	1.137	0.21240996168582366	2.3927725159047	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.688808973538734		poldrack-single-stim	s621	False	True
438.471	1.137	-0.6525900383141764	-0.6405608174286332	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.172665958476308		poldrack-single-stim	s621	False	True
439.654	1.137	-0.7425900383141764	-5.190560817428634	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.174278323542197		poldrack-single-stim	s621	False	True
440.748	1.137	0.34240996168582366	-12.773894150761967	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.665423458018717	4.0	poldrack-single-stim	s621	False	False
445.797	1.137	0.16340996168582364	3.5594391825713663	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.6851695038067263	1.0	poldrack-single-stim	s621	False	False
450.528	1.137	-0.08059003831417635	4.809439182571366	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.174278323542197	1.0	poldrack-single-stim	s621	False	False
454.539	1.137	1.2304099616858237	-0.10722748409530004	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.0412730365285086		poldrack-single-stim	s621	False	True
457.606	1.137	-0.7375900383141764	-2.1905608174286337	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.2526486046898029		poldrack-single-stim	s621	False	True
458.705	1.137	-1.3175900383141763	-4.869132246000062	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.6566916423950744		poldrack-single-stim	s621	False	True
459.225	1.137	-1.2055900383141764	-8.440560817428633	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	9.0	4.0	2.0	3.128990640549148		poldrack-single-stim	s621	False	True
459.856	1.137	0.16540996168582364	-13.440560817428635	end_round	columbia_card_task_fmri	15.0	0.6	71.0	-60.0	0.4	9.0	5.0	2.0	4.514701277850988	4.0	poldrack-single-stim	s621	False	True
464.181	1.137	-0.18659003831417637	4.2594391825713664	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.3213979596908096		poldrack-single-stim	s621	False	True
465.832	1.137	-0.3915900383141764	3.1149947381269216	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.14659565331351132		poldrack-single-stim	s621	False	True
467.278	1.137	-1.0375900383141763	1.6844391825713658	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.839001445408464		poldrack-single-stim	s621	False	True
468.078	1.137	-0.43459003831417636	-0.1548465317143457	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	3.8154887701016587		poldrack-single-stim	s621	False	True
469.48	1.137	-0.7505900383141764	-2.6072274840953	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.16666666666666666	10.0	5.0	1.0	6.156773692996423		poldrack-single-stim	s621	False	True
470.567	1.137	0.06440996168582365	-6.040560817428633	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-90.0	0.2	10.0	6.0	1.0	8.968778918215541	5.0	poldrack-single-stim	s621	False	True
474.931	1.137	0.32140996168582364	5.559439182571366	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.7761024047442929		poldrack-single-stim	s621	False	True
477.089	1.137	-0.9225900383141764	4.337216960349143	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.344096900941772		poldrack-single-stim	s621	False	True
478.004	1.137	-0.9285900383141763	2.8094391825713663	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.1517656681869965		poldrack-single-stim	s621	False	True
478.913	1.137	0.13940996168582365	0.8451534682856525	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	6.2628345062641335		poldrack-single-stim	s621	False	True
480.89	1.137	-0.33659003831417633	-1.7738941507619659	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	10.0	5.0	1.0	8.763506232124826		poldrack-single-stim	s621	False	True
482.391	1.137	0.6464099616858237	-5.440560817428634	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-95.0	0.2	10.0	6.0	1.0	11.766902724328615		poldrack-single-stim	s621	False	True
484.875	1.137	0.08140996168582365	-10.940560817428636	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-95.0	0.25	10.0	7.0	1.0	15.396194913065408	6.0	poldrack-single-stim	s621	False	True
489.323	1.137	-0.49159003831417636	1.3594391825713668	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.17678358027507102	1.0	poldrack-single-stim	s621	False	False
492.99	1.137	0.3634099616858236	0.05943918257136605	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.026314286474101		poldrack-single-stim	s621	False	True
495.191	1.137	-0.09359003831417635	-0.7132880901559073	end_round	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.8963475504958285	1.0	poldrack-single-stim	s621	False	True
499.461	1.137	2.9284099616858237	0.7261058492380339	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.9442573737654456		poldrack-single-stim	s621	False	True
504.227	1.137	-1.4455900383141764	-0.6223789992468174	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.101500598367778		poldrack-single-stim	s621	False	True
504.618	1.137	-1.3275900383141763	-2.2405608174286327	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.3734155672337565		poldrack-single-stim	s621	False	True
505.127	1.137	-1.2045900383141763	-4.218338595206409	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.7729584139822085		poldrack-single-stim	s621	False	True
505.76	1.137	-1.2635900383141763	-6.690560817428634	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.3089455214230705	5.0	poldrack-single-stim	s621	False	False
509.338	1.137	1.5684099616858236	2.3927725159047	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.5447324628110266		poldrack-single-stim	s621	False	True
512.744	1.137	-0.8125900383141763	1.1048937280259092	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.560386386630249		poldrack-single-stim	s621	False	True
513.769	1.137	-0.9385900383141763	-0.440560817428634	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.7750204513651369		poldrack-single-stim	s621	False	True
514.667	1.137	-0.5385900383141764	-2.329449706317523	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.1115438720595985		poldrack-single-stim	s621	False	True
515.966	1.137	-0.022590038314176355	-4.690560817428634	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	4.578377569663182		poldrack-single-stim	s621	False	True
517.78	1.137	-0.8405900383141763	-7.726275103142918	end_round	columbia_card_task_fmri	15.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	12.0	6.0	2.0	6.170015034097467	5.0	poldrack-single-stim	s621	False	True
521.1	1.137	0.34440996168582366	0.3594391825713668	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.1746052556239017	1.0	poldrack-single-stim	s621	False	False
525.537	1.137	0.28540996168582367	0.7469391825713659	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.386637139282822		poldrack-single-stim	s621	False	True
527.661	1.137	-1.1925900383141763	-0.2405608174286329	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.622268019162604		poldrack-single-stim	s621	False	True
528.305	1.137	0.5284099616858237	-1.369132246000061	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	0.1925117445033635	3.0	poldrack-single-stim	s621	False	False
533.13	1.137	0.38440996168582364	0.4969391825713661	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.291920013179464		poldrack-single-stim	s621	False	True
535.351	1.137	-0.8075900383141763	-0.6405608174286332	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.172665958476308		poldrack-single-stim	s621	False	True
536.381	1.137	-1.1215900383141764	-1.940560817428632	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.1114836580966525		poldrack-single-stim	s621	False	True
537.097	1.137	0.14740996168582365	-3.4405608174286373	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	6.111556446997291		poldrack-single-stim	s621	False	True
539.081	1.137	-0.09359003831417635	-5.190560817428634	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	7.174278323542197	4.0	poldrack-single-stim	s621	False	True
543.148	1.137	2.845409961685824	4.759439182571367	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.4102401480313702		poldrack-single-stim	s621	False	True
547.83	1.137	-1.3735900383141764	3.8451534682856554	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.3684552299811088		poldrack-single-stim	s621	False	True
548.294	1.137	-0.13759003831417635	2.7902084133405958	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.4112802342643604	3.0	poldrack-single-stim	s621	False	False
552.321	1.137	-0.08559003831417636	5.6261058492380345	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.7497913107451241	1.0	poldrack-single-stim	s621	False	False
556.668	1.137	1.3484099616858236	1.5594391825713658	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.085576496928557		poldrack-single-stim	s621	False	True
559.854	1.137	-1.3615900383141764	1.4927725159046994	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.975779925461154		poldrack-single-stim	s621	False	True
560.329	1.137	-1.3585900383141765	1.4165820397142233	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.85488141921632		poldrack-single-stim	s621	False	True
560.808	1.137	-1.1215900383141764	1.3286699518021352	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.720969381220986		poldrack-single-stim	s621	False	True
561.524	1.137	-1.2795900383141763	1.2261058492380328	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.571650213010038		poldrack-single-stim	s621	False	True
562.082	1.137	-1.3515900383141763	1.1048937280259112	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-27.403885268570853	6.0	poldrack-single-stim	s621	False	False
564.822	1.137	-0.19259003831417634	4.684439182571366	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.5883363193667135		poldrack-single-stim	s621	False	True
566.467	1.137	0.7114099616858236	4.226105849238033	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.777624108230803		poldrack-single-stim	s621	False	True
569.015	1.137	-1.0335900383141763	3.7022963254285104	end_round	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.888503211330193	2.0	poldrack-single-stim	s621	False	True
572.075	1.137	0.019409961685823644	5.309439182571366	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.455197764588579	1.0	poldrack-single-stim	s621	False	False
576.46	1.137	0.5324099616858237	5.559439182571366	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.4734325603517853	1.0	poldrack-single-stim	s621	False	False
581.291	1.137	0.3574099616858236	2.7469391825713663	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.807163533393144		poldrack-single-stim	s621	False	True
583.488	1.137	-0.31159003831417637	2.5594391825713663	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.740562810710315		poldrack-single-stim	s621	False	True
585.014	1.137	-0.47059003831417634	2.3451534682856514	end_round	columbia_card_task_fmri	4.0	0.6428571428571428	71.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-27.675007474899612	2.0	poldrack-single-stim	s621	False	True
588.637	1.137	-0.10359003831417636	-0.10722748409529824	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.805700455435222		poldrack-single-stim	s621	False	True
590.373	1.137	-0.7145900383141763	-3.2405608174286327	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.371601275226502		poldrack-single-stim	s621	False	True
591.496	1.137	-0.6085900383141764	-7.940560817428634	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.472332724935832		poldrack-single-stim	s621	False	True
592.725	1.137	-0.21859003831417637	-15.773894150761965	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	12.07873326989202	3.0	poldrack-single-stim	s621	False	True
596.805	1.137	0.07240996168582364	1.5594391825713658	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.3165287120349234		poldrack-single-stim	s621	False	True
598.714	1.137	-1.0515900383141763	-1.4405608174286342	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.773036604213132	2.0	poldrack-single-stim	s621	False	False
601.958	1.137	0.5324099616858237	3.2261058492380337	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.1724999959884812		poldrack-single-stim	s621	False	True
604.328	1.137	-0.2595900383141764	0.3594391825713668	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.1746052556239017		poldrack-single-stim	s621	False	True
605.905	1.137	-1.0715900383141763	-3.9405608174286337	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	5.0110066425781525	2.0	poldrack-single-stim	s621	False	True
609.201	1.137	0.27940996168582366	3.8094391825713663	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.713147117717135		poldrack-single-stim	s621	False	True
611.317	1.137	-0.11059003831417635	0.8451534682856543	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.267269189281407		poldrack-single-stim	s621	False	True
613.045	1.137	-0.46859003831417634	-3.107227484095298	draw_card	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.896916336732311		poldrack-single-stim	s621	False	True
614.414	1.137	-0.43459003831417636	-8.640560817428636	draw_card	columbia_card_task_fmri	23.0	0.6	89.0	-60.0	0.4	8.0	4.0	2.0	8.430699053217609	4.0	poldrack-single-stim	s621	False	False
618.28	1.137	-0.28259003831417634	4.309439182571366	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.770447909143689		poldrack-single-stim	s621	False	True
619.835	1.137	2.612409961685824	0.8451534682856507	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.58714933892589		poldrack-single-stim	s621	False	True
624.285	1.137	0.6134099616858236	-3.7738941507619614	draw_card	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	13.492098933559811	3.0	poldrack-single-stim	s621	False	False
629.399	1.137	0.3014099616858236	-0.4405608174286322	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.450281619582718		poldrack-single-stim	s621	False	True
631.538	1.137	-0.6965900383141763	-2.6905608174286337	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.847955865929784		poldrack-single-stim	s621	False	True
632.679	1.137	-0.22159003831417634	-5.583417960285773	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.364560926999275		poldrack-single-stim	s621	False	True
634.295	1.137	-0.9595900383141763	-9.440560817428633	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.954873685680418	3.0	poldrack-single-stim	s621	False	True
637.564	1.137	0.6134099616858236	4.759439182571367	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.8193943147263236		poldrack-single-stim	s621	False	True
640.015	1.137	-0.5665900383141763	3.670550293682477	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.4228397412398408		poldrack-single-stim	s621	False	True
641.286	1.137	-0.3885900383141764	2.3094391825713663	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.18722505746245588		poldrack-single-stim	s621	False	True
642.735	1.137	-0.8475900383141763	0.5594391825713678	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	2.0675719202264697		poldrack-single-stim	s621	False	True
643.725	1.137	-0.5595900383141763	-1.7738941507619659	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.16666666666666666	10.0	5.0	1.0	4.294997753704487	4.0	poldrack-single-stim	s621	False	True
647.532	1.137	0.40940996168582366	-0.2405608174286329	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.622268019162604		poldrack-single-stim	s621	False	True
649.779	1.137	-1.2075900383141764	-1.9961163729841875	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.6197148153975931	2.0	poldrack-single-stim	s621	False	False
653.004	1.137	-0.5135900383141764	1.1594391825713677	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.574199590096136	1.0	poldrack-single-stim	s621	False	False
656.721	1.137	2.518409961685824	-0.10722748409530004	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.5719952622565927		poldrack-single-stim	s621	False	True
661.077	1.137	-0.8965900383141764	-1.4405608174286355	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.716207884332782		poldrack-single-stim	s621	False	True
662.018	1.137	-0.9325900383141763	-3.0405608174286334	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.9738031305357424		poldrack-single-stim	s621	False	True
662.923	1.137	-1.0295900383141763	-4.996116372984186	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.357591634930813		poldrack-single-stim	s621	False	True
663.731	1.137	-0.6465900383141764	-7.440560817428634	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	5.876290911484816	4.0	poldrack-single-stim	s621	False	True
