onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
88.28	1.137	5.494461538461539	0.8238051971040146	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.2909176015250381		poldrack-single-stim	s607	False	True
96.413	1.137	6.270461538461539	-0.9984170251182064	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.5815448855258936	1.0	poldrack-single-stim	s607	False	True
107.922	1.137	1.4394615384615386	-0.609528136229319	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.5767626075131211	0.0	poldrack-single-stim	s607	False	True
114.323	1.137	0.13146153846153857	-0.609528136229319	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.8952710791603664	0.0	poldrack-single-stim	s607	False	True
119.346	1.137	-0.11853846153846144	-1.5761948028959858	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.9090534040225542		poldrack-single-stim	s607	False	True
121.866	1.137	2.3434615384615385	-2.704766231467414	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.09332698514787552		poldrack-single-stim	s607	False	True
126.848	1.137	3.1724615384615387	-4.006964033665218	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	0.7755849779605768		poldrack-single-stim	s607	False	True
132.657	1.137	1.5674615384615385	-5.5261948028959855	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	1.6988896243712972	3.0	poldrack-single-stim	s607	False	True
139.32	1.137	1.1174615384615385	-1.6511948028959869	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-45.0	0.0625	16.0	1.0	1.0	-21.37276985091569	0.0	poldrack-single-stim	s607	False	True
146.35	1.137	0.8344615384615386	-0.7136948028959869	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.6674608020888542		poldrack-single-stim	s607	False	True
149.821	1.137	-0.7195384615384615	-1.7761948028959869	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-70.0	0.2	16.0	2.0	3.0	1.490890653670867	1.0	poldrack-single-stim	s607	False	True
153.997	1.137	0.8054615384615386	6.2238051971040145	end_round	columbia_card_task_fmri	30.0	0.7	71.0	-50.0	0.3	10.0	1.0	3.0	4.151442756984024	0.0	poldrack-single-stim	s607	False	True
159.694	1.137	0.43846153846153857	5.623805197104014	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.934685942238474	1.0	poldrack-single-stim	s607	False	False
165.091	1.137	4.668461538461539	0.8488051971040131	end_round	columbia_card_task_fmri	7.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-7.818562784355155	0.0	poldrack-single-stim	s607	False	True
175.127	1.137	1.4664615384615385	2.411305197104013	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.124197707873819		poldrack-single-stim	s607	False	True
179.232	1.137	2.0444615384615386	1.9571385304373463	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.3195478337787385		poldrack-single-stim	s607	False	True
183.915	1.137	0.17046153846153855	1.4380909113897284	end_round	columbia_card_task_fmri	9.0	0.9285714285714286	71.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.437161724007648	2.0	poldrack-single-stim	s607	False	True
189.112	1.137	1.0804615384615386	3.348805197104013	end_round	columbia_card_task_fmri	15.0	0.875	71.0	-80.0	0.125	16.0	1.0	2.0	-1.0907520017415635	0.0	poldrack-single-stim	s607	False	True
195.155	1.137	-1.1565384615384615	5.4738051971040145	end_round	columbia_card_task_fmri	16.0	0.875	71.0	-70.0	0.125	16.0	1.0	2.0	-4.067138809905426	0.0	poldrack-single-stim	s607	False	True
198.894	1.137	0.3824615384615386	6.7863051971040145	draw_card	columbia_card_task_fmri	30.0	0.6875	89.0	-45.0	0.3125	16.0	1.0	5.0	2.2543048861810675		poldrack-single-stim	s607	False	True
201.915	1.137	-0.6995384615384614	5.223805197104016	end_round	columbia_card_task_fmri	30.0	0.6666666666666667	71.0	-45.0	0.3333333333333333	16.0	2.0	5.0	2.8462014765029693	1.0	poldrack-single-stim	s607	False	True
206.109	1.137	1.7574615384615386	-1.442861469562653	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.28658137247681026	0.0	poldrack-single-stim	s607	False	True
212.962	1.137	-1.1835384615384614	0.22380519710401492	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.2040942496057667		poldrack-single-stim	s607	False	True
214.418	1.137	-1.0915384615384613	-2.576194802895986	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.090899422424215	1.0	poldrack-single-stim	s607	False	True
218.421	1.137	0.3334615384615386	0.22380519710401492	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.2679417070837147		poldrack-single-stim	s607	False	True
221.392	1.137	-0.8895384615384614	-2.9761948028959866	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.890806254084858		poldrack-single-stim	s607	False	True
223.14	1.137	-1.7955384615384615	-7.7761948028959855	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-80.0	0.25	6.0	3.0	1.0	9.059975913655776	2.0	poldrack-single-stim	s607	False	True
226.509	1.137	-0.7315384615384615	2.7238051971040154	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.08608784650596135		poldrack-single-stim	s607	False	True
228.415	1.137	0.3954615384615386	-0.1761948028959854	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.290873720886651		poldrack-single-stim	s607	False	True
231.449	1.137	-2.0085384615384614	-4.526194802895986	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	5.162923920045465	2.0	poldrack-single-stim	s607	False	True
234.467	1.137	-0.25953846153846144	2.723805197104013	draw_card	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.461939866317955		poldrack-single-stim	s607	False	True
236.846	1.137	-1.9375384615384614	-0.4904805171816986	end_round	columbia_card_task_fmri	25.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.148625667164005	1.0	poldrack-single-stim	s607	False	True
240.007	1.137	3.4794615384615386	2.723805197104013	draw_card	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	15.122077063073228	1.0	poldrack-single-stim	s607	False	False
248.653	1.137	1.8004615384615386	2.423805197104014	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.10907297228637702		poldrack-single-stim	s607	False	True
253.091	1.137	-2.1275384615384616	1.2238051971040131	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.4320174282939746	1.0	poldrack-single-stim	s607	False	True
256.13	1.137	2.4274615384615386	3.823805197104013	end_round	columbia_card_task_fmri	14.0	0.9	71.0	-90.0	0.1	10.0	1.0	1.0	-1.3090432435921535	0.0	poldrack-single-stim	s607	False	True
263.79	1.137	-0.5945384615384615	-0.976194802895986	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	10.0	1.0	2.0	1.8908820888354607	0.0	poldrack-single-stim	s607	False	True
268.295	1.137	2.0774615384615385	-1.692861469562653	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-2.935761376279732		poldrack-single-stim	s607	False	True
273.01	1.137	-0.8655384615384615	-2.5034675301687157	end_round	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	12.0	2.0	1.0	-1.7486945310276454	1.0	poldrack-single-stim	s607	False	True
277.107	1.137	0.2724615384615386	-1.4428614695626512	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.5226006080051637		poldrack-single-stim	s607	False	True
280.017	1.137	-1.7865384615384614	-2.8671038938050804	end_round	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.7461379787078783	1.0	poldrack-single-stim	s607	False	True
283.122	1.137	2.8784615384615386	0.2238051971040132	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.0319203955736072		poldrack-single-stim	s607	False	True
288.64	1.137	-0.6565384615384614	-1.1398311665323522	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.2033902473853217		poldrack-single-stim	s607	False	True
290.621	1.137	-2.0435384615384615	-2.776194802895987	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	3.4908497327335155	2.0	poldrack-single-stim	s607	False	True
293.88	1.137	0.5844615384615386	-0.7761948028959869	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.50906331045163		poldrack-single-stim	s607	False	True
297.103	1.137	2.2934615384615387	-1.9190519457531288	end_round	columbia_card_task_fmri	15.0	0.7857142857142857	71.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.31698926102590264	1.0	poldrack-single-stim	s607	False	True
304.494	1.137	-0.4765384615384614	-1.5261948028959869	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.2771574135695261		poldrack-single-stim	s607	False	True
306.656	1.137	-0.28053846153846146	-2.576194802895986	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	1.090899422424215		poldrack-single-stim	s607	False	True
309.015	1.137	-2.0355384615384615	-3.776194802895987	end_round	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-70.0	0.21428571428571427	16.0	3.0	3.0	1.9582565449670923	2.0	poldrack-single-stim	s607	False	True
312.007	1.137	-0.32253846153846144	-1.5886948028959869	end_round	columbia_card_task_fmri	11.0	0.6875	71.0	-30.0	0.3125	16.0	1.0	5.0	-13.504519512973664	0.0	poldrack-single-stim	s607	False	True
316.92	1.137	-0.4125384615384614	3.223805197104013	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.914910265977568		poldrack-single-stim	s607	False	True
319.147	1.137	-1.3155384615384613	2.3666623399611573	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.0156111724221724		poldrack-single-stim	s607	False	True
320.47	1.137	-1.3725384615384615	1.3776513509501664	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.036965582259696816		poldrack-single-stim	s607	False	True
321.738	1.137	-1.4105384615384615	0.2238051971040132	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.0319203955736072		poldrack-single-stim	s607	False	True
322.966	1.137	-1.1205384615384615	-1.1398311665323522	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.2033902473853217		poldrack-single-stim	s607	False	True
324.484	1.137	-1.3755384615384614	-2.776194802895987	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	15.0	6.0	2.0	3.4908497327335155	5.0	poldrack-single-stim	s607	False	True
328.073	1.137	0.06346153846153857	4.957138530437348	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.235058792479542		poldrack-single-stim	s607	False	True
330.776	1.137	-1.0255384615384615	4.080948054246873	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.31577424706652124		poldrack-single-stim	s607	False	True
332.39	1.137	-1.5955384615384614	3.06995904325786	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.6846200764285371		poldrack-single-stim	s607	False	True
333.433	1.137	-1.2275384615384615	1.890471863770681	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.777260156446431		poldrack-single-stim	s607	False	True
334.843	1.137	-0.49753846153846143	0.4965324698312848	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	2.9747637793570183		poldrack-single-stim	s607	False	True
336.985	1.137	-1.3005384615384614	-1.1761948028959854	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	4.290834609742646		poldrack-single-stim	s607	False	True
338.324	1.137	0.9814615384615386	-3.2206392473404284	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	5.738862132003369	7.0	poldrack-single-stim	s607	False	False
344.537	1.137	0.6254615384615385	0.5363051971040131	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.970355704185014		poldrack-single-stim	s607	False	True
347.801	1.137	-0.8385384615384615	0.4238051971040131	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-25.771145116015106		poldrack-single-stim	s607	False	True
349.601	1.137	-1.8225384615384614	0.2952337685325848	end_round	columbia_card_task_fmri	2.0	0.9285714285714286	71.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-25.552682034180414	2.0	poldrack-single-stim	s607	False	True
352.809	1.137	2.9664615384615387	2.723805197104013	end_round	columbia_card_task_fmri	9.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-7.334459371482153	0.0	poldrack-single-stim	s607	False	True
360.739	1.137	0.40946153846153854	4.286305197104014	end_round	columbia_card_task_fmri	11.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-5.640091891412556	0.0	poldrack-single-stim	s607	False	True
366.11	1.137	-0.6615384615384614	4.848805197104014	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.413592620102687		poldrack-single-stim	s607	False	True
368.088	1.137	-1.5235384615384615	4.090471863770681	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.5749846269993313	2.0	poldrack-single-stim	s607	False	False
371.529	1.137	0.9194615384615386	5.098805197104014	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.4293306089778497		poldrack-single-stim	s607	False	True
375.087	1.137	-1.2475384615384615	4.290471863770682	end_round	columbia_card_task_fmri	17.0	0.8666666666666667	71.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.4645731015844348	1.0	poldrack-single-stim	s607	False	True
389.876	1.137	-0.9405384615384614	-0.609528136229319	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.5767626075131211	0.0	poldrack-single-stim	s607	False	True
393.832	1.137	-0.7335384615384615	-0.609528136229319	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.8952710791603664	0.0	poldrack-single-stim	s607	False	True
398.13	1.137	0.6544615384615385	1.057138530437347	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.404590186828166		poldrack-single-stim	s607	False	True
401.424	1.137	-1.8455384615384614	-1.976194802895986	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.890842088147074	1.0	poldrack-single-stim	s607	False	True
404.815	1.137	0.37346153846153857	2.223805197104013	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.3998804172261572	1.0	poldrack-single-stim	s607	False	False
410.488	1.137	0.6174615384615386	3.473805197104013	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.894945506414025		poldrack-single-stim	s607	False	True
413.745	1.137	-2.1225384615384613	0.22380519710401672	end_round	columbia_card_task_fmri	26.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.600372849769343	1.0	poldrack-single-stim	s607	False	True
416.654	1.137	-0.7215384615384615	-1.442861469562653	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.3285645179302925		poldrack-single-stim	s607	False	True
418.572	1.137	-1.7135384615384615	-3.526194802895987	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.033122138088458535		poldrack-single-stim	s607	False	True
419.497	1.137	-0.4785384615384614	-6.2047662314674135	end_round	columbia_card_task_fmri	15.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.3724395877673032	2.0	poldrack-single-stim	s607	False	True
424.046	1.137	0.7094615384615386	2.9238051971040138	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.6090354506474045		poldrack-single-stim	s607	False	True
427.394	1.137	-1.4025384615384615	1.7793607526595685	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.13929515628619527		poldrack-single-stim	s607	False	True
428.63	1.137	-2.0595384615384615	0.34880519710401314	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	1.5549373986983994	2.0	poldrack-single-stim	s607	False	True
431.465	1.137	1.3904615384615386	4.223805197104014	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.4909129741203984		poldrack-single-stim	s607	False	True
435.494	1.137	-1.4685384615384613	3.0015829748817904	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.0605433738288994		poldrack-single-stim	s607	False	True
436.664	1.137	-1.9575384615384614	1.4738051971040131	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.8699230109210627		poldrack-single-stim	s607	False	True
437.347	1.137	-1.4115384615384614	-0.4904805171817004	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.982786367919573		poldrack-single-stim	s607	False	True
438.573	1.137	-2.1125384615384615	-3.109528136229319	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	10.0	5.0	1.0	8.485344564469743	4.0	poldrack-single-stim	s607	False	True
441.425	1.137	-0.5855384615384615	0.02380519710401388	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.10907297228637702		poldrack-single-stim	s607	False	True
443.48	1.137	-1.8725384615384615	-1.7761948028959853	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.1658142452256754	1.0	poldrack-single-stim	s607	False	True
446.499	1.137	2.9844615384615385	-1.2761948028959869	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.317646861402789		poldrack-single-stim	s607	False	True
452.123	1.137	-1.7035384615384614	-2.04892207562326	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.18605355845569		poldrack-single-stim	s607	False	True
453.059	1.137	-1.2995384615384615	-2.976194802895987	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.9090275049058825		poldrack-single-stim	s607	False	True
454.398	1.137	-1.4705384615384614	-4.1095281362293195	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.4535572518283999		poldrack-single-stim	s607	False	True
455.566	1.137	-1.8195384615384613	-5.5261948028959855	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	1.2242256925652626		poldrack-single-stim	s607	False	True
456.385	1.137	-1.9845384615384614	-7.347623374324558	end_round	columbia_card_task_fmri	7.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	12.0	6.0	1.0	3.183420548133625	5.0	poldrack-single-stim	s607	False	True
459.293	1.137	0.5384615384615385	-0.609528136229319	end_round	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.6592507886947416	0.0	poldrack-single-stim	s607	False	True
464.862	1.137	-0.7185384615384615	1.057138530437347	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.8314256649224667	0.0	poldrack-single-stim	s607	False	True
469.172	1.137	0.9864615384615386	-0.976194802895986	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.8908820888354607		poldrack-single-stim	s607	False	True
472.799	1.137	-1.7455384615384615	-2.204766231467416	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.7788914542013003		poldrack-single-stim	s607	False	True
473.692	1.137	-1.9095384615384614	-3.6223486490498336	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	3.724799045232032		poldrack-single-stim	s607	False	True
474.422	1.137	-1.9935384615384615	-5.276194802895986	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	4.729918948168823	3.0	poldrack-single-stim	s607	False	True
477.801	1.137	1.4234615384615386	-0.5886948028959869	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.6743561166065175		poldrack-single-stim	s607	False	True
481.864	1.137	-1.8865384615384615	-1.5761948028959858	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.9090534040225542		poldrack-single-stim	s607	False	True
482.617	1.137	-1.1455384615384614	-2.704766231467414	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-0.09332698514787552		poldrack-single-stim	s607	False	True
484.111	1.137	0.6254615384615385	-4.006964033665218	end_round	columbia_card_task_fmri	14.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	16.0	4.0	3.0	0.7755849779605768	3.0	poldrack-single-stim	s607	False	True
489.838	1.137	5.041461538461539	-0.8386948028959869	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.009285280635261		poldrack-single-stim	s607	False	True
497.519	1.137	-2.1405384615384615	-1.976194802895986	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.890842088147074	2.0	poldrack-single-stim	s607	False	False
500.34	1.137	0.9794615384615386	3.4238051971040138	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.12464637880779605	1.0	poldrack-single-stim	s607	False	False
