movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
359.359	359.36	-1.1004336043360434	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s541	True	
366.817	361.367	4.350566395663956	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s541	False	2.985
367.092	366.818	-0.8254336043360433	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s541	False	
367.45	367.1	-0.7494336043360433	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s541	False	
367.747	367.452	-0.8044336043360434	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s541	False	
368.074	367.753	-0.7784336043360434	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s541	False	
368.346	368.076	-0.8294336043360433	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s541	False	
368.357	368.358	-1.1004336043360434	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s541	True	
381.928	375.779	5.049566395663956	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s541	False	2.985
382.267	381.93	-0.7624336043360433	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s541	False	
382.579	382.274	-0.7944336043360434	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s541	False	
382.991	382.579	-0.6874336043360434	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s541	False	
385.341	382.998	1.2435663956639567	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s541	False	
386.027	385.343	-0.41543360433604337	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s541	False	
388.535	386.035	1.4005663956639567	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s541	False	
388.851	388.536	-0.7844336043360434	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s541	False	
389.82	388.859	-0.13843360433604335	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s541	False	
390.067	389.822	-0.8544336043360433	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s541	False	
390.85	390.076	-0.32543360433604335	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s541	False	
391.064	390.85	-0.8854336043360433	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s541	False	
391.072	391.073	-1.1004336043360434	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s541	True	
397.719	393.216	3.4035663956639564	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s541	False	2.985
398.032	397.72	-0.7874336043360434	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s541	False	
398.62	398.041	-0.5204336043360434	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s541	False	
398.88	398.62	-0.8394336043360433	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s541	False	
399.554	398.888	-0.43343360433604333	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s541	False	
399.791	399.555	-0.8634336043360433	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s541	False	
399.802	399.803	-1.1004336043360434	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s541	True	
411.386	404.94	5.346566395663957	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s541	False	2.985
411.693	411.387	-0.7934336043360434	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s541	False	
412.727	411.701	-0.07343360433604335	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s541	False	
413.0	412.728	-0.8274336043360433	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s541	False	
413.683	413.009	-0.4254336043360433	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s541	False	
413.888	413.683	-0.8944336043360434	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s541	False	
413.9	413.901	-1.1004336043360434	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s541	True	
420.283	416.044	3.1395663956639566	1	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s541	False	2.985
420.586	420.285	-0.7984336043360434	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s541	False	
420.913	420.594	-0.7804336043360434	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s541	False	
421.292	420.913	-0.7204336043360433	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s541	False	
421.675	421.302	-0.7264336043360433	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s541	False	
421.983	421.676	-0.7924336043360434	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s541	False	
421.993	421.994	-1.1004336043360434	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s541	True	
431.963	427.266	3.5975663956639563	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s541	False	2.985
432.281	431.964	-0.7824336043360434	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s541	False	
433.207	432.29	-0.18243360433604333	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s541	False	
433.479	433.208	-0.8284336043360433	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s541	False	
433.775	433.488	-0.8124336043360434	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s541	False	
434.082	433.777	-0.7944336043360434	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s541	False	
434.093	434.094	-1.1004336043360434	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s541	True	
444.145	438.142	4.903566395663956	1	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s541	False	2.985
444.477	444.147	-0.7694336043360434	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s541	False	
444.8	444.486	-0.7854336043360434	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s541	False	
445.153	444.801	-0.7474336043360433	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s541	False	
445.463	445.163	-0.7994336043360434	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s541	False	
445.781	445.464	-0.7824336043360434	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s541	False	
445.794	445.795	-1.1004336043360434	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s541	True	
451.888	447.94	2.8485663956639566	1	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s541	False	2.985
452.207	451.888	-0.7804336043360434	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s541	False	
452.532	452.217	-0.7844336043360434	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s541	False	
452.856	452.532	-0.7754336043360434	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s541	False	
453.185	452.866	-0.7804336043360434	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s541	False	
453.501	453.186	-0.7844336043360434	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s541	False	
453.51	453.511	-1.1004336043360434	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s541	True	
462.716	455.926	5.690566395663956	1	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s541	False	2.985
462.974	462.717	-0.8424336043360433	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s541	False	
463.954	462.98	-0.12543360433604334	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s541	False	
464.207	463.955	-0.8474336043360433	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s541	False	
465.36	464.216	0.044566395663956655	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s541	False	
465.562	465.361	-0.8984336043360434	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s541	False	
465.571	465.572	-1.1004336043360434	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s541	True	
472.194	468.261	2.8335663956639565	1	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s541	False	2.985
472.568	472.195	-0.7264336043360433	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s541	False	
472.864	472.575	-0.8104336043360434	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s541	False	
473.181	472.864	-0.7824336043360434	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s541	False	
473.518	473.19	-0.7714336043360434	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s541	False	
473.77	473.519	-0.8484336043360433	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s541	False	
473.782	473.783	-1.1004336043360434	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s541	True	
486.016	478.511	6.405566395663956	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s541	False	2.985
486.321	486.018	-0.7964336043360434	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s541	False	
486.617	486.33	-0.8124336043360434	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s541	False	
486.921	486.619	-0.7974336043360434	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s541	False	
487.266	486.93	-0.7634336043360433	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s541	False	
487.56	487.267	-0.8064336043360434	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s541	False	
487.572	487.573	-1.1004336043360434	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s541	True	
496.906	490.807	4.999566395663956	1	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s541	False	2.985
497.254	496.908	-0.7534336043360433	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s541	False	
497.607	497.262	-0.7544336043360433	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s541	False	
497.937	497.609	-0.7714336043360434	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s541	False	
498.285	497.947	-0.7614336043360433	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s541	False	
498.606	498.285	-0.7784336043360434	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s541	False	
498.62	498.621	-1.1004336043360434	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s541	True	
506.01	500.901	4.009566395663956	1	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s541	False	2.985
506.307	506.012	-0.8044336043360434	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s541	False	
506.618	506.314	-0.7954336043360434	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s541	False	
506.962	506.619	-0.7564336043360433	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s541	False	
507.351	506.971	-0.7194336043360433	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s541	False	
507.7	507.351	-0.7504336043360433	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s541	False	
507.714	507.715	-1.1004336043360434	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s541	True	
516.847	511.357	4.3905663956639565	1	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s541	False	2.985
517.213	516.848	-0.7344336043360433	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s541	False	
517.607	517.221	-0.7134336043360433	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s541	False	
518.034	517.608	-0.6734336043360434	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s541	False	
518.409	518.042	-0.7324336043360433	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s541	False	
518.748	518.41	-0.7614336043360433	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s541	False	
518.762	518.763	-1.1004336043360434	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s541	True	
525.447	521.181	3.1665663956639563	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s541	False	2.985
525.808	525.448	-0.7394336043360433	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s541	False	
526.185	525.816	-0.7304336043360433	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s541	False	
526.546	526.186	-0.7394336043360433	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s541	False	
527.911	526.556	0.25556639566395667	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s541	False	
528.536	527.912	-0.47543360433604337	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s541	False	
528.547	528.548	-1.1004336043360434	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s541	True	
534.394	530.555	2.739566395663956	1	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s541	False	2.985
534.699	534.396	-0.7964336043360434	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s541	False	
534.991	534.707	-0.8154336043360434	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s541	False	
535.243	534.991	-0.8474336043360433	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s541	False	
540.07	535.253	3.7175663956639564	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s541	False	
540.346	540.072	-0.8254336043360433	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s541	False	
542.462	540.356	1.0065663956639566	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s541	False	
542.859	542.463	-0.7034336043360433	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s541	False	
543.94	542.871	-0.030433604336043345	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s541	False	
544.191	543.941	-0.8494336043360433	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s541	False	
544.88	544.202	-0.4214336043360433	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s541	False	
545.151	544.881	-0.8294336043360433	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s541	False	
545.16	545.161	-1.1004336043360434	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s541	True	
558.173	552.17	4.903566395663956	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s541	False	2.985
558.52	558.174	-0.7534336043360433	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s541	False	
558.931	558.529	-0.6974336043360434	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s541	False	
559.257	558.932	-0.7744336043360434	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s541	False	
559.992	559.268	-0.37543360433604334	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s541	False	
560.308	559.993	-0.7844336043360434	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s541	False	
560.324	560.325	-1.1004336043360434	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s541	True	
566.082	562.332	2.6505663956639562	1	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s541	False	2.985
566.502	566.083	-0.6804336043360434	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s541	False	
567.409	566.511	-0.20143360433604335	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s541	False	
567.614	567.411	-0.8964336043360434	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s541	False	
567.938	567.625	-0.7864336043360434	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s541	False	
568.209	567.939	-0.8294336043360433	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s541	False	
568.22	568.221	-1.1004336043360434	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s541	True	
