inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.005747126436781609	1.8926716676283903	204.736	1.23	-0.4180583333333334	smaller_sooner	discount_fixed	71	41.0	174.0	20.0	smaller_sooner	s627	False
0.006896551724137931	2.305317324185249	209.442	1.23	-0.6640583333333334	smaller_sooner	discount_fixed	71	42.0	145.0	20.0	smaller_sooner	s627	False
0.008771929824561403	2.476354256233878	214.488	1.23	-0.2030583333333334	smaller_sooner	discount_fixed	71	36.0	114.0	20.0	smaller_sooner	s627	False
0.01818181818181818	7.7012448132780085	219.533	1.23	0.4599416666666666	larger_later	discount_fixed	89	58.0	55.0	20.0	larger_later	s627	False
0.017241379310344827	10.269413629160065	224.718	1.23	-0.5650583333333334	larger_later	discount_fixed	89	81.0	58.0	20.0	larger_later	s627	False
0.009009009009009009	2.2565006610841785	229.698	1.23	-0.6640583333333334	smaller_sooner	discount_fixed	71	32.0	111.0	20.0	smaller_sooner	s627	False
0.0070921985815602835	1.4089468122578375	234.475	1.23	-0.6450583333333334	smaller_sooner	discount_fixed	71	25.0	141.0	20.0	smaller_sooner	s627	False
0.043478260869565216	17.956448911222783	239.251	1.23	-0.4420583333333334	larger_later	discount_fixed	89	67.0	23.0	20.0	larger_later	s627	False
0.006211180124223602	3.8272755514134826	244.433	1.23	0.5909416666666666	larger_later	discount_fixed	89	77.0	161.0	20.0	larger_later	s627	False
0.006134969325153374	2.7018728891618053	249.618	1.23	0.4119416666666666	larger_later	discount_fixed	89	55.0	163.0	20.0	larger_later	s627	False
0.006289308176100629	2.0119459289531596	254.867	1.23	1.7349416666666666	larger_later	discount_fixed	89	40.0	159.0	20.0	larger_later	s627	False
0.006211180124223602	3.7775706741223987	259.438	1.23	-0.08705833333333339	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s627	False
0.0078125	2.9629629629629632	263.94	1.23	1.0499416666666666	larger_later	discount_fixed	89	48.0	128.0	20.0	larger_later	s627	False
0.010526315789473684	3.1755725190839694	268.85	1.23	0.6609416666666666	smaller_sooner	discount_fixed	71	39.0	95.0	20.0	smaller_sooner	s627	False
0.009523809523809525	6.162412993039443	273.421	1.23	-0.5320583333333334	larger_later	discount_fixed	89	83.0	105.0	20.0	larger_later	s627	False
0.024390243902439025	11.416400425985092	279.623	1.23	-0.5890583333333334	larger_later	discount_fixed	89	67.0	41.0	20.0	larger_later	s627	False
0.005813953488372093	2.6137689614935824	284.536	1.23	0.6059416666666666	larger_later	discount_fixed	89	56.0	172.0	20.0	larger_later	s627	False
0.008130081300813009	1.7941529835802965	289.786	1.23	-0.2810583333333334	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s627	False
0.007751937984496124	3.063960168517809	294.831	1.23	-0.6910583333333334	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s627	False
0.01639344262295082	2.7899924184988634	299.469	1.23	-0.4300583333333334	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s627	False
0.010869565217391304	6.624737945492663	304.174	1.23	-0.8490583333333334	larger_later	discount_fixed	89	79.0	92.0	20.0	larger_later	s627	False
0.0070921985815602835	3.437830221909123	317.32	1.23	0.06994166666666661	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s627	False
0.02631578947368421	7.800453514739229	321.893	1.23	0.15294166666666661	larger_later	discount_fixed	89	43.0	38.0	20.0	larger_later	s627	False
0.006896551724137931	3.6226415094339623	326.463	1.23	-0.2840583333333334	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s627	False
0.043478260869565216	8.040201005025127	331.372	1.23	1.3699416666666666	larger_later	discount_fixed	89	30.0	23.0	20.0	larger_later	s627	False
0.017543859649122806	4.119066773934031	336.216	1.23	0.0649416666666666	smaller_sooner	discount_fixed	71	32.0	57.0	20.0	smaller_sooner	s627	False
0.01098901098901099	2.286924298570672	341.469	1.23	0.2959416666666666	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s627	False
0.008333333333333333	2.819672131147541	346.244	1.23	-0.002058333333333394	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s627	False
0.016666666666666666	9.23076923076923	352.244	1.23	-0.6380583333333334	larger_later	discount_fixed	89	75.0	60.0	20.0	larger_later	s627	False
0.005681818181818182	1.5525114155251143	357.833	1.23	0.1929416666666666	smaller_sooner	discount_fixed	71	34.0	176.0	20.0	smaller_sooner	s627	False
0.02631578947368421	4.353741496598639	362.402	1.23	0.2229416666666666	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s627	False
0.013513513513513514	8.378033205619413	367.517	1.23	-0.8100583333333334	larger_later	discount_fixed	89	82.0	74.0	20.0	larger_later	s627	False
0.018867924528301886	7.952013710368467	373.174	1.23	0.5829416666666666	larger_later	discount_fixed	89	58.0	53.0	20.0	larger_later	s627	False
0.043478260869565216	14.472361809045227	377.746	1.23	-0.7550583333333334	larger_later	discount_fixed	89	54.0	23.0	20.0	larger_later	s627	False
0.01818181818181818	5.443983402489627	382.518	1.23	0.03694166666666661	larger_later	discount_fixed	89	41.0	55.0	20.0	larger_later	s627	False
0.007042253521126761	4.3107067879636105	387.568	1.23	-0.5550583333333334	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s627	False
0.009259259259259259	1.8083182640144666	392.411	1.23	-0.4890583333333334	smaller_sooner	discount_fixed	71	25.0	108.0	20.0	smaller_sooner	s627	False
0.006134969325153374	1.6211237334970832	397.597	1.23	0.4139416666666666	larger_later	discount_fixed	89	33.0	163.0	20.0	larger_later	s627	False
0.013333333333333334	2.9274447949526814	402.645	1.23	-0.6020583333333334	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s627	False
0.006369426751592357	2.290804963410754	407.624	1.23	1.3329416666666667	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s627	False
0.013513513513513514	3.1673052362707534	412.602	1.23	-0.35705833333333337	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s627	False
0.02564102564102564	14.206437291897892	417.921	1.23	-0.5100583333333334	larger_later	discount_fixed	89	80.0	39.0	20.0	larger_later	s627	False
0.047619047619047616	6.29695885509839	422.422	1.23	-0.4320583333333334	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s627	False
0.007194244604316547	2.9703677258122103	427.468	1.23	-0.6760583333333334	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s627	False
0.007936507936507936	3.3829287392325766	432.173	1.23	-0.8020583333333334	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s627	False
0.005681818181818182	1.0502283105022832	437.014	1.23	-0.6740583333333334	smaller_sooner	discount_fixed	71	23.0	176.0	20.0	smaller_sooner	s627	False
0.011494252873563218	2.11803640375069	443.761	1.23	-0.5560583333333334	smaller_sooner	discount_fixed	71	24.0	87.0	20.0	smaller_sooner	s627	False
0.007142857142857143	2.0425531914893615	448.262	1.23	1.9119416666666667	smaller_sooner	discount_fixed	71	36.0	140.0	20.0	smaller_sooner	s627	False
0.005847953216374269	1.642710472279261	452.833	1.23	-0.4660583333333334	smaller_sooner	discount_fixed	71	35.0	171.0	20.0	smaller_sooner	s627	False
0.023255813953488372	5.568065506653019	457.539	1.23	0.9129416666666667	larger_later	discount_fixed	89	34.0	43.0	20.0	larger_later	s627	False
0.008264462809917356	4.814965433102888	462.448	1.23	-0.2440583333333334	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s627	False
0.009345794392523364	3.2831737346101235	467.02	1.23	0.6439416666666666	larger_later	discount_fixed	89	45.0	107.0	20.0	larger_later	s627	False
0.041666666666666664	20.000000000000004	471.793	1.23	-0.7740583333333334	larger_later	discount_fixed	89	77.0	24.0	20.0	larger_later	s627	False
0.006211180124223602	1.9384902143522835	476.43	1.23	1.4439416666666667	larger_later	discount_fixed	89	39.0	161.0	20.0	larger_later	s627	False
0.005555555555555556	2.7709497206703912	481.001	1.23	0.7819416666666666	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s627	False
0.007194244604316547	1.3709389503748663	486.455	1.23	0.4689416666666666	smaller_sooner	discount_fixed	71	24.0	139.0	20.0	smaller_sooner	s627	False
0.013888888888888888	6.073298429319372	491.84	1.23	0.3969416666666666	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s627	False
0.010752688172043012	4.649714582252206	496.414	1.23	0.5699416666666666	larger_later	discount_fixed	89	56.0	93.0	20.0	larger_later	s627	False
0.038461538461538464	11.009174311926605	502.687	1.23	-0.5500583333333334	larger_later	discount_fixed	89	45.0	26.0	20.0	larger_later	s627	False
0.023809523809523808	3.8413361169102296	508.208	1.23	-0.0970583333333334	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s627	False
0.024390243902439025	8.519701810436635	512.777	1.23	-0.6850583333333334	larger_later	discount_fixed	89	50.0	41.0	20.0	larger_later	s627	False
0.005681818181818182	1.1415525114155252	517.418	1.23	-0.4480583333333334	smaller_sooner	discount_fixed	71	25.0	176.0	20.0	smaller_sooner	s627	False
0.045454545454545456	14.948096885813149	522.057	1.23	-0.8940583333333334	larger_later	discount_fixed	89	54.0	22.0	20.0	larger_later	s627	False
0.022727272727272728	4.658634538152611	527.17	1.23	0.1669416666666666	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s627	False
0.011235955056179775	2.0745542949756888	532.492	1.23	-0.6280583333333334	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s627	False
0.012987012987012988	2.2674060382008627	537.066	1.23	-0.1760583333333334	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s627	False
0.007692307692307693	1.6425855513307985	541.639	1.23	-0.6630583333333334	smaller_sooner	discount_fixed	71	27.0	130.0	20.0	smaller_sooner	s627	False
0.007462686567164179	1.359940872135994	546.208	1.23	-0.7160583333333334	smaller_sooner	discount_fixed	71	23.0	134.0	20.0	smaller_sooner	s627	False
0.009345794392523364	4.0127678978568175	551.052	1.23	-0.6780583333333334	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s627	False
0.006993006993006993	2.4469933958985055	555.555	1.23	-0.8190583333333334	larger_later	discount_fixed	89	44.0	143.0	20.0	larger_later	s627	False
0.00909090909090909	1.6355555555555557	561.213	1.23	-0.7570583333333334	smaller_sooner	discount_fixed	71	23.0	110.0	20.0	smaller_sooner	s627	False
0.00641025641025641	3.329065300896287	566.123	1.23	-0.9180583333333334	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s627	False
0.037037037037037035	5.2303120356612185	570.763	1.23	-0.0400583333333334	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s627	False
0.01694915254237288	6.245120999219361	575.267	1.23	-0.5570583333333334	larger_later	discount_fixed	89	50.0	59.0	20.0	larger_later	s627	False
0.007751937984496124	5.208732286480275	579.768	1.23	-0.5400583333333334	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s627	False
0.017241379310344827	8.367670364500793	584.884	1.23	-0.6940583333333334	larger_later	discount_fixed	89	66.0	58.0	20.0	larger_later	s627	False
0.005813953488372093	2.2870478413068844	591.017	1.23	-0.038058333333333395	larger_later	discount_fixed	89	49.0	172.0	20.0	larger_later	s627	False
0.022727272727272728	11.726907630522089	595.862	1.23	-0.4380583333333334	larger_later	discount_fixed	89	73.0	44.0	20.0	larger_later	s627	False
0.0136986301369863	5.998707175177763	600.433	1.23	-0.4490583333333334	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s627	False
0.013157894736842105	7.0822942643391515	605.139	1.23	-0.7060583333333333	larger_later	discount_fixed	89	71.0	76.0	20.0	larger_later	s627	False
