onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
170.986	1.137	-0.777102409638554	1.4197685430366171	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.5999062408277285	2.0	poldrack-single-stim	s549	False	True
175.652	1.137	-0.20910240963855403	5.241197114465186	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.20134204910638		poldrack-single-stim	s549	False	True
177.749	1.137	2.771897590361446	4.52453044779852	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.4087901353835512		poldrack-single-stim	s549	False	True
182.827	1.137	-0.745102409638554	3.7054828287509016	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-1.5494375922064236	2.0	poldrack-single-stim	s549	False	True
186.778	1.137	-0.09610240963855404	6.553697114465186	draw_card	columbia_card_task_fmri	30.0	0.6875	89.0	-45.0	0.3125	16.0	1.0	5.0	3.1202615174866684	1.0	poldrack-single-stim	s549	False	False
191.378	1.137	-0.34810240963855404	-1.6754695522014798	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.1524948460962534		poldrack-single-stim	s549	False	True
193.337	1.137	-0.35110240963855405	-4.608802885534813	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.5568310954025577		poldrack-single-stim	s549	False	True
195.291	1.137	-1.1281024096385541	-9.008802885534816	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.461948777999325		poldrack-single-stim	s549	False	True
196.468	1.137	0.25989759036144594	-16.342136218868145	end_round	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.840428758285016	3.0	poldrack-single-stim	s549	False	True
201.355	1.137	0.24789759036144596	-0.008802885534811997	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.3382170826455919	1.0	poldrack-single-stim	s549	False	False
206.231	1.137	1.463897590361446	-0.008802885534811997	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	4.1339187176444545		poldrack-single-stim	s549	False	True
210.0	1.137	-1.399102409638554	-3.208802885534813	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.756831003675772	2.0	poldrack-single-stim	s549	False	False
213.775	1.137	1.679897590361446	2.491197114465188	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.7798168634258076		poldrack-single-stim	s549	False	True
217.761	1.137	-0.780102409638554	-0.4088028855348124	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	3.1568311080545257	2.0	poldrack-single-stim	s549	False	False
222.017	1.137	1.326897590361446	2.4911971144651863	draw_card	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.327974159188144		poldrack-single-stim	s549	False	True
225.649	1.137	-0.5501024096385541	-0.7230885998205255	draw_card	columbia_card_task_fmri	25.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.014686578379496	2.0	poldrack-single-stim	s549	False	False
229.658	1.137	-0.5761024096385541	2.4911971144651863	draw_card	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	15.988228016267565		poldrack-single-stim	s549	False	True
231.388	1.137	2.159897590361446	-1.4373743141062372	draw_card	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	18.049765434166176		poldrack-single-stim	s549	False	True
235.854	1.137	-1.188102409638554	-6.6754695522014735	end_round	columbia_card_task_fmri	30.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	8.0	3.0	2.0	20.211328028889085	2.0	poldrack-single-stim	s549	False	True
239.294	1.137	0.14389759036144598	2.1911971144651874	end_round	columbia_card_task_fmri	13.0	0.9	71.0	-95.0	0.1	10.0	1.0	1.0	0.7568311905266327	0.0	poldrack-single-stim	s549	False	True
244.202	1.137	-0.612102409638554	3.591197114465186	end_round	columbia_card_task_fmri	14.0	0.9	71.0	-90.0	0.1	10.0	1.0	1.0	-0.4431687634793065	0.0	poldrack-single-stim	s549	False	True
248.422	1.137	-1.285102409638554	-1.208802885534813	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	10.0	1.0	2.0	2.756831121000729	0.0	poldrack-single-stim	s549	False	True
251.764	1.137	-1.055102409638554	-1.92546955220148	end_round	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-2.069930981165985	0.0	poldrack-single-stim	s549	False	True
255.54	1.137	-0.9561024096385541	-1.675469552201478	end_round	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.3885627481863665	0.0	poldrack-single-stim	s549	False	True
259.891	1.137	-1.070102409638554	-0.008802885534813773	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.8978508123424405	0.0	poldrack-single-stim	s549	False	True
263.451	1.137	0.7998975903614459	-1.0088028855348137	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-65.0	0.2	15.0	1.0	3.0	0.35683120547470537	0.0	poldrack-single-stim	s549	False	True
268.812	1.137	-0.725102409638554	-1.7588028855348137	end_round	columbia_card_task_fmri	14.0	0.8125	71.0	-70.0	0.1875	16.0	1.0	3.0	1.1430706680305178	0.0	poldrack-single-stim	s549	False	True
272.85	1.137	3.797897590361446	-1.8213028855348137	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.639159343335136	1.0	poldrack-single-stim	s549	False	False
281.277	1.137	0.40689759036144596	2.9911971144651863	end_round	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.0490516573293365	0.0	poldrack-single-stim	s549	False	True
286.312	1.137	-1.244102409638554	4.7245304477985215	end_round	columbia_card_task_fmri	17.0	0.8666666666666667	71.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.3691824163814452	0.0	poldrack-single-stim	s549	False	True
289.971	1.137	-0.20910240963855403	0.3036971144651862	end_round	columbia_card_task_fmri	2.0	0.9375	71.0	-25.0	0.0625	16.0	1.0	1.0	-25.107504680289374	0.0	poldrack-single-stim	s549	False	True
294.323	1.137	-0.739102409638554	2.4911971144651863	end_round	columbia_card_task_fmri	9.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-6.4687767158910034	0.0	poldrack-single-stim	s549	False	True
298.145	1.137	-0.499102409638554	4.053697114465186	end_round	columbia_card_task_fmri	11.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-4.774346598984337	0.0	poldrack-single-stim	s549	False	True
302.477	1.137	-1.194102409638554	4.616197114465186	end_round	columbia_card_task_fmri	16.0	0.875	71.0	-75.0	0.125	16.0	1.0	2.0	-1.5477475545409085	0.0	poldrack-single-stim	s549	False	True
306.049	1.137	-0.7071024096385541	4.866197114465186	end_round	columbia_card_task_fmri	17.0	0.875	71.0	-80.0	0.125	16.0	1.0	2.0	0.43656584912341145	0.0	poldrack-single-stim	s549	False	True
320.906	1.137	0.5588975903614459	-0.8421362188681459	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.7108950639837985		poldrack-single-stim	s549	False	True
323.772	1.137	-0.8241024096385541	-3.608802885534813	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.5568311617110735		poldrack-single-stim	s549	False	True
325.254	1.137	-0.664102409638554	-7.758802885534814	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.296885329791415	2.0	poldrack-single-stim	s549	False	True
329.355	1.137	-0.27910240963855404	-0.8421362188681459	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.761240732794136		poldrack-single-stim	s549	False	True
331.383	1.137	-1.391102409638554	-4.008802885534814	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.356831014296759		poldrack-single-stim	s549	False	True
332.298	1.137	-1.074102409638554	-8.758802885534816	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	9.493037616322539		poldrack-single-stim	s549	False	True
333.532	1.137	-1.125102409638554	-16.675469552201474	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	13.140260335001686	3.0	poldrack-single-stim	s549	False	True
337.172	1.137	0.9398975903614459	0.8245304477985201	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.2705287958982936	0.0	poldrack-single-stim	s549	False	True
342.944	1.137	0.44689759036144594	1.9911971144651863	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.2657965158405275		poldrack-single-stim	s549	False	True
345.697	1.137	-0.865102409638554	-0.7230885998205273	end_round	columbia_card_task_fmri	21.0	0.7142857142857143	71.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.6901314335883844	1.0	poldrack-single-stim	s549	False	True
349.598	1.137	1.092897590361446	3.2411971144651863	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.760986850155008	1.0	poldrack-single-stim	s549	False	False
355.659	1.137	0.441897590361446	-1.6754695522014798	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.4626905395856262	0.0	poldrack-single-stim	s549	False	True
360.799	1.137	0.024897590361445964	2.6911971144651874	end_round	columbia_card_task_fmri	13.0	0.9	71.0	-90.0	0.1	10.0	1.0	1.0	-0.7431687514226155	0.0	poldrack-single-stim	s549	False	True
365.657	1.137	-0.20710240963855403	3.9911971144651854	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.3568311687839838		poldrack-single-stim	s549	False	True
367.757	1.137	-1.484102409638554	2.7689748922429627	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.926495973481842		poldrack-single-stim	s549	False	True
368.58	1.137	-1.077102409638554	1.2411971144651863	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.7359115868652495		poldrack-single-stim	s549	False	True
369.81	1.137	-1.675102409638554	-0.7230885998205273	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	10.0	4.0	1.0	6.8488126735717225	3.0	poldrack-single-stim	s549	False	True
373.034	1.137	0.995897590361446	-0.20880288553481308	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.7568311905266327		poldrack-single-stim	s549	False	True
376.336	1.137	-1.502102409638554	-2.008802885534812	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.031747626217957	1.0	poldrack-single-stim	s549	False	True
379.531	1.137	-0.901102409638554	-1.5088028855348137	end_round	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.451857912924332	0.0	poldrack-single-stim	s549	False	True
383.531	1.137	0.847897590361446	-0.8421362188681459	end_round	columbia_card_task_fmri	14.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.5251728290718558	0.0	poldrack-single-stim	s549	False	True
389.008	1.137	-0.36510240963855406	0.8245304477985201	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.03446089904347716		poldrack-single-stim	s549	False	True
390.95	1.137	-1.065102409638554	-0.4633483400802706	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.1408728497126293		poldrack-single-stim	s549	False	True
392.192	1.137	-0.5561024096385541	-2.0088028855348137	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.356831134251543		poldrack-single-stim	s549	False	True
393.944	1.137	-1.029102409638554	-3.897691774423703	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.6947064106396175	3.0	poldrack-single-stim	s549	False	True
397.477	1.137	-0.10710240963855404	-1.208802885534813	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	15.0	1.0	3.0	2.756831121000729	0.0	poldrack-single-stim	s549	False	True
402.134	1.137	4.542897590361447	-0.8213028855348138	end_round	columbia_card_task_fmri	14.0	0.8125	71.0	-65.0	0.1875	16.0	1.0	3.0	-0.8084911316741845	0.0	poldrack-single-stim	s549	False	True
412.257	1.137	-0.756102409638554	-1.0713028855348137	end_round	columbia_card_task_fmri	16.0	0.8125	71.0	-75.0	0.1875	16.0	1.0	3.0	3.87525720142537	0.0	poldrack-single-stim	s549	False	True
416.063	1.137	1.181897590361446	3.1911971144651874	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.9905560689557262	0.0	poldrack-single-stim	s549	False	True
421.808	1.137	4.141897590361446	4.057863781131855	end_round	columbia_card_task_fmri	17.0	0.8666666666666667	71.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.3304906909552443	0.0	poldrack-single-stim	s549	False	True
430.579	1.137	1.140897590361446	-0.008802885534813773	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.770176655105978		poldrack-single-stim	s549	False	True
434.026	1.137	-1.6321024096385541	-0.07546955220148042	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.65205908482541		poldrack-single-stim	s549	False	True
434.702	1.137	-1.5111024096385541	-0.15166002839195658	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.522530573443284		poldrack-single-stim	s549	False	True
435.497	1.137	-1.814102409638554	-0.23957211630404465	end_round	columbia_card_task_fmri	1.0	0.9230769230769232	71.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.379651237482534	3.0	poldrack-single-stim	s549	False	True
438.721	1.137	0.20189759036144597	3.1161971144651863	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.016408045013019		poldrack-single-stim	s549	False	True
441.23	1.137	-1.830102409638554	2.6578637811318533	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.2043477569117895		poldrack-single-stim	s549	False	True
441.708	1.137	-1.316102409638554	2.1340542573223305	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.313837187566989		poldrack-single-stim	s549	False	True
442.7	1.137	-0.13310240963855405	1.5296586529267255	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.3315396323094824		poldrack-single-stim	s549	False	True
444.874	1.137	-1.321102409638554	0.8245304477985201	end_round	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.2407748193085126	4.0	poldrack-single-stim	s549	False	True
448.25	1.137	0.16689759036144597	3.7411971144651854	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.8784664541193368		poldrack-single-stim	s549	False	True
450.725	1.137	-1.278102409638554	2.9911971144651863	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.0490516573293365		poldrack-single-stim	s549	False	True
451.754	1.137	-0.965102409638554	2.1340542573223305	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.14972922498069607		poldrack-single-stim	s549	False	True
453.097	1.137	-1.470102409638554	1.1450432683113396	end_round	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.8289402943409812	3.0	poldrack-single-stim	s549	False	True
456.258	1.137	0.27689759036144596	3.9911971144651854	end_round	columbia_card_task_fmri	16.0	0.875	71.0	-80.0	0.125	16.0	1.0	2.0	0.1058469478214228	0.0	poldrack-single-stim	s549	False	True
461.097	1.137	-0.16110240963855404	1.1786971144651863	end_round	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-27.471549068465517	0.0	poldrack-single-stim	s549	False	True
465.497	1.137	1.257897590361446	-1.675469552201478	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.3885627481863665		poldrack-single-stim	s549	False	True
469.061	1.137	-1.7651024096385541	-4.8088028855348135	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.956831025143742	2.0	poldrack-single-stim	s549	False	False
472.061	1.137	3.317897590361446	-0.008802885534813773	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.8978508123424405		poldrack-single-stim	s549	False	True
477.686	1.137	-1.311102409638554	-3.0088028855348137	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.356831070942079	2.0	poldrack-single-stim	s549	False	False
481.14	1.137	-0.6901024096385541	1.6578637811318542	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.4071388810711696	0.0	poldrack-single-stim	s549	False	True
485.283	1.137	3.527897590361446	2.2411971144651863	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.296885329791415	1.0	poldrack-single-stim	s549	False	False
