onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
305.256	1.137	-1.0611146496815287	3.0182551303968506	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.3596900537491408	4.0	poldrack-single-stim	s627	False	False
308.215	1.137	1.8278853503184713	1.6640884637301832	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.27936346632115		poldrack-single-stim	s627	False	True
311.469	1.137	-0.4741146496815286	1.5515884637301829	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-26.084051200523295		poldrack-single-stim	s627	False	True
312.421	1.137	-0.8381146496815286	1.4230170351587546	end_round	columbia_card_task_fmri	2.0	0.9285714285714286	71.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-25.86961358275399	2.0	poldrack-single-stim	s627	False	True
315.267	1.137	0.3558853503184714	3.851588463730183	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.742667080592369		poldrack-single-stim	s627	False	True
317.05	1.137	-0.7181146496815286	3.41825513039685	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.9759724997227295		poldrack-single-stim	s627	False	True
317.758	1.137	-0.9611146496815286	2.9230170351587548	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.135139779437388		poldrack-single-stim	s627	False	True
318.224	1.137	-0.6401146496815285	2.3515884637301827	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.20756278064745		poldrack-single-stim	s627	False	True
319.01	1.137	-0.5111146496815286	1.6849217970635169	end_round	columbia_card_task_fmri	9.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-4.177474655955667	4.0	poldrack-single-stim	s627	False	True
322.183	1.137	0.10188535031847142	5.414088463730184	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.050520336024442		poldrack-single-stim	s627	False	True
323.71	1.137	-0.5341146496815286	4.951588463730184	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.232081870141961		poldrack-single-stim	s627	False	True
324.602	1.137	-0.9551146496815286	4.423017035158756	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.334510882784269		poldrack-single-stim	s627	False	True
325.073	1.137	-0.4801146496815286	3.813126925268645	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.3443523391139607		poldrack-single-stim	s627	False	True
326.019	1.137	-0.48411464968152856	3.1015884637301827	end_round	columbia_card_task_fmri	11.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.2447776930670105	4.0	poldrack-single-stim	s627	False	True
329.491	1.137	0.5108853503184714	5.976588463730183	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.827559589393044		poldrack-single-stim	s627	False	True
331.428	1.137	-0.8561146496815286	5.21825513039685	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.9897506241789704		poldrack-single-stim	s627	False	True
331.997	1.137	-0.6981146496815286	4.3515884637301845	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.0812776870774314		poldrack-single-stim	s627	False	True
332.726	1.137	-0.7291146496815286	3.3515884637301827	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.09259739402136803		poldrack-single-stim	s627	False	True
333.422	1.137	-0.6891146496815286	2.1849217970635166	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.9873044623727479		poldrack-single-stim	s627	False	True
334.16	1.137	-0.5301146496815285	0.8061339182756362	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	2.1709082234133987		poldrack-single-stim	s627	False	True
335.056	1.137	-0.2731146496815286	-0.8484115362698164	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	7.0	2.0	3.4717691913645794	6.0	poldrack-single-stim	s627	False	True
338.669	1.137	-0.15911464968152858	6.226588463730183	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.8451207614228196		poldrack-single-stim	s627	False	True
339.936	1.137	-0.3151146496815286	5.418255130396851	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.048033209953246114	2.0	poldrack-single-stim	s627	False	False
354.312	1.137	1.1448853503184715	0.5182551303968508	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.9915269563933469		poldrack-single-stim	s627	False	True
356.883	1.137	-0.6661146496815286	-2.248411536269817	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.27418507519833923		poldrack-single-stim	s627	False	True
357.643	1.137	-0.36211464968152857	-6.398411536269817	end_round	columbia_card_task_fmri	13.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	3.0121442458479213	2.0	poldrack-single-stim	s627	False	True
361.165	1.137	1.0748853503184714	0.5182551303968508	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.476883721885549	1.0	poldrack-single-stim	s627	False	False
366.127	1.137	0.7638853503184714	2.1849217970635166	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.9873044623727479		poldrack-single-stim	s627	False	True
368.316	1.137	-0.8931146496815285	-0.8484115362698164	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.4717691913645794	2.0	poldrack-single-stim	s627	False	False
371.38	1.137	1.1218853503184714	3.3515884637301827	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.01660658050288788		poldrack-single-stim	s627	False	True
373.935	1.137	-0.8691146496815286	0.6373027494444694	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.4065783412871014		poldrack-single-stim	s627	False	True
374.492	1.137	-0.7461146496815286	-2.981744869603148	draw_card	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.8989138626937603		poldrack-single-stim	s627	False	True
375.173	1.137	-0.11711464968152858	-8.048411536269818	draw_card	columbia_card_task_fmri	21.0	0.6	89.0	-55.0	0.4	8.0	4.0	2.0	4.303452943474312		poldrack-single-stim	s627	False	True
376.483	1.137	-0.5331146496815286	-15.648411536269816	end_round	columbia_card_task_fmri	21.0	0.5	71.0	-55.0	0.5	8.0	5.0	2.0	5.070713677905836	4.0	poldrack-single-stim	s627	False	True
379.834	1.137	2.8528853503184712	4.601588463730184	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.474013791408218		poldrack-single-stim	s627	False	True
384.113	1.137	2.8488853503184712	1.3515884637301865	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.178506672280848		poldrack-single-stim	s627	False	True
388.389	1.137	-0.6121146496815286	-2.9817448696031463	draw_card	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.965783018038293	3.0	poldrack-single-stim	s627	False	False
391.866	1.137	0.02688535031847141	-0.31507820293648314	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.7435571461003398		poldrack-single-stim	s627	False	True
393.32	1.137	-0.9041146496815285	-2.3984115362698173	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.44924968651564257		poldrack-single-stim	s627	False	True
393.844	1.137	-0.7961146496815286	-5.076982964841244	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	0.9551786896834996	3.0	poldrack-single-stim	s627	False	False
396.869	1.137	0.5048853503184714	4.051588463730184	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.0237698476557178		poldrack-single-stim	s627	False	True
398.801	1.137	-0.7771146496815285	2.9071440192857385	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.5553331008870971		poldrack-single-stim	s627	False	True
399.45	1.137	-0.8081146496815286	1.4765884637301832	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	1.1375361988845685	2.0	poldrack-single-stim	s627	False	True
402.597	1.137	0.4838853503184714	5.351588463730184	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.07435160586997114		poldrack-single-stim	s627	False	True
404.508	1.137	-0.6721146496815286	4.12936624150796	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.6427611994977482		poldrack-single-stim	s627	False	True
405.263	1.137	-0.7141146496815286	2.6015884637301827	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.4508641332664567		poldrack-single-stim	s627	False	True
405.975	1.137	-0.6641146496815286	0.6373027494444694	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.562388414498607	3.0	poldrack-single-stim	s627	False	True
409.333	1.137	0.6338853503184714	1.1515884637301836	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.5251364823578939		poldrack-single-stim	s627	False	True
411.394	1.137	-0.9351146496815286	-0.6484115362698153	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.7487140311583715		poldrack-single-stim	s627	False	True
411.886	1.137	-0.7261146496815286	-2.8984115362698173	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.1467456772897293		poldrack-single-stim	s627	False	True
412.586	1.137	1.6408853503184715	-5.791268679126956	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.6637076808611297		poldrack-single-stim	s627	False	True
415.654	1.137	-0.7981146496815286	-9.648411536269816	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	5.254364290054852	4.0	poldrack-single-stim	s627	False	True
418.671	1.137	0.9068853503184714	-0.14841153626981707	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.729623430959101		poldrack-single-stim	s627	False	True
421.005	1.137	-0.1971146496815286	-0.9211388089970904	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.5992441493800342		poldrack-single-stim	s627	False	True
422.234	1.137	-0.7441146496815286	-1.8484115362698168	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.323480465633729		poldrack-single-stim	s627	False	True
422.916	1.137	0.15688535031847142	-2.981744869603151	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.8693265035598401		poldrack-single-stim	s627	False	True
424.501	1.137	-0.5191146496815285	-4.398411536269816	end_round	columbia_card_task_fmri	7.0	0.875	71.0	-95.0	0.125	12.0	5.0	1.0	0.8070798549794063	4.0	poldrack-single-stim	s627	False	True
428.005	1.137	0.6658853503184714	0.5182551303968508	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.2425529682408083	1.0	poldrack-single-stim	s627	False	False
432.422	1.137	0.7428853503184714	2.1849217970635166	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.2468647911120383		poldrack-single-stim	s627	False	True
434.593	1.137	0.2678853503184714	0.8970430091847261	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.14142462388940658		poldrack-single-stim	s627	False	True
436.287	1.137	0.8618853503184714	-0.6484115362698171	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.0735385207491321	3.0	poldrack-single-stim	s627	False	False
440.833	1.137	1.6578853503184714	0.15158846373018364	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.4732265073909616		poldrack-single-stim	s627	False	True
443.918	1.137	-0.9251146496815286	-1.0769829648412461	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.3605867571651302		poldrack-single-stim	s627	False	True
444.42	1.137	-0.8941146496815285	-2.494565382423664	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	3.305837869068448		poldrack-single-stim	s627	False	True
444.953	1.137	-0.7581146496815286	-4.148411536269816	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	4.3102967088466	4.0	poldrack-single-stim	s627	False	False
448.082	1.137	0.3938853503184714	0.5390884637301829	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.0890296990234742		poldrack-single-stim	s627	False	True
449.903	1.137	-0.9891146496815286	-0.448411536269816	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.324423734310752		poldrack-single-stim	s627	False	True
450.342	1.137	-0.9681146496815286	-1.576982964841244	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-0.509403796159333		poldrack-single-stim	s627	False	True
450.801	1.137	-1.0031146496815286	-2.8791807670390486	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	0.3587936642049243		poldrack-single-stim	s627	False	True
451.226	1.137	-0.8191146496815286	-4.398411536269816	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	1.2813788110166942		poldrack-single-stim	s627	False	True
451.834	1.137	-0.3351146496815286	-6.193866081724362	draw_card	columbia_card_task_fmri	14.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	16.0	6.0	3.0	2.2562157689668467	6.0	poldrack-single-stim	s627	False	False
456.203	1.137	0.9378853503184714	0.2890884637301829	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.5908174679161746		poldrack-single-stim	s627	False	True
458.568	1.137	-0.8411146496815286	-0.8484115362698164	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.4717691913645794		poldrack-single-stim	s627	False	True
459.153	1.137	-1.0231146496815287	-2.1484115362698155	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.410795554067327		poldrack-single-stim	s627	False	True
459.557	1.137	-1.0521146496815286	-3.6484115362698217	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.411079385805046		poldrack-single-stim	s627	False	True
459.931	1.137	-0.7621146496815286	-5.398411536269816	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	6.474013791408218	4.0	poldrack-single-stim	s627	False	True
462.856	1.137	1.0538853503184713	4.551588463730184	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.2916132415134172		poldrack-single-stim	s627	False	True
465.336	1.137	-1.0261146496815285	3.637302749444471	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.666865796801531		poldrack-single-stim	s627	False	True
465.738	1.137	-0.9651146496815286	2.5823576944994127	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.7099614792484914		poldrack-single-stim	s627	False	True
466.2	1.137	-0.9661146496815286	1.3515884637301847	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	2.8492932696834785		poldrack-single-stim	s627	False	True
466.661	1.137	0.08788535031847142	-0.10295699081527387	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	4.098027275169038		poldrack-single-stim	s627	False	True
468.177	1.137	-0.5361146496815286	-1.8484115362698164	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	15.0	6.0	2.0	5.470463530172495	5.0	poldrack-single-stim	s627	False	True
471.325	1.137	0.5978853503184715	5.418255130396851	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.048033209953246114		poldrack-single-stim	s627	False	True
473.35	1.137	-0.7851146496815286	4.494445606587329	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.0165129294113484		poldrack-single-stim	s627	False	True
473.992	1.137	-0.9661146496815286	3.42851154065326	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.07049113675437		poldrack-single-stim	s627	False	True
474.453	1.137	-0.6331146496815286	2.1849217970635184	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.2217083466446894		poldrack-single-stim	s627	False	True
475.246	1.137	-0.5421146496815286	0.7152248273665445	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	4.483467819092446		poldrack-single-stim	s627	False	True
476.131	1.137	0.3368853503184714	-1.0484115362698156	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	5.870218535386499		poldrack-single-stim	s627	False	True
477.895	1.137	-0.4771146496815286	-3.2039670918253726	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	15.0	7.0	2.0	7.3960798947193	6.0	poldrack-single-stim	s627	False	True
481.17	1.137	1.3498853503184713	1.351588463730183	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.85126823577517		poldrack-single-stim	s627	False	True
483.946	1.137	-0.5811146496815286	1.2849217970635165	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.739566497360773		poldrack-single-stim	s627	False	True
484.792	1.137	-0.4781146496815286	1.20873132087304	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-28.616682749056977		poldrack-single-stim	s627	False	True
485.74	1.137	-0.2591146496815286	1.1208192329609523	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-28.480698080032		poldrack-single-stim	s627	False	True
486.909	1.137	0.7728853503184714	1.0182551303968497	end_round	columbia_card_task_fmri	1.0	0.9166666666666666	71.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-28.329210466354198	4.0	poldrack-single-stim	s627	False	True
491.844	1.137	0.5198853503184714	4.476588463730184	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.292273343657431		poldrack-single-stim	s627	False	True
493.791	1.137	-0.7261146496815286	4.01825513039685	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.481226339784675		poldrack-single-stim	s627	False	True
494.492	1.137	-0.3191146496815286	3.4944456065873264	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.591760281199574		poldrack-single-stim	s627	False	True
495.601	1.137	-0.8641146496815286	2.890050002191722	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.6105414023525775		poldrack-single-stim	s627	False	True
496.163	1.137	-0.5871146496815286	2.1849217970635166	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.5208928266466373		poldrack-single-stim	s627	False	True
497.004	1.137	0.5888853503184714	1.3515884637301812	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-1.3016679231706405		poldrack-single-stim	s627	False	True
499.02	1.137	-0.30011464968152857	0.3515884637301829	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	0.07435160586997114		poldrack-single-stim	s627	False	True
500.146	1.137	-0.3151146496815286	-0.8706337584920385	end_round	columbia_card_task_fmri	10.0	0.8888888888888888	71.0	-100.0	0.1111111111111111	16.0	8.0	1.0	1.6427611994977482	7.0	poldrack-single-stim	s627	False	True
503.653	1.137	1.6878853503184714	5.101588463730184	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.1579417961067837		poldrack-single-stim	s627	False	True
506.768	1.137	-0.9061146496815286	4.351588463730184	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.3293576527206383	2.0	poldrack-single-stim	s627	False	False
509.615	1.137	1.6988853503184713	5.351588463730184	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.1755434833910812		poldrack-single-stim	s627	False	True
512.742	1.137	-0.9191146496815286	4.551588463730184	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.2916132415134172		poldrack-single-stim	s627	False	True
513.251	1.137	0.4648853503184714	3.637302749444471	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.666865796801531		poldrack-single-stim	s627	False	True
515.144	1.137	-0.8731146496815286	2.5823576944994127	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.7099614792484914		poldrack-single-stim	s627	False	True
515.699	1.137	0.4248853503184714	1.3515884637301847	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	2.8492932696834785		poldrack-single-stim	s627	False	True
517.552	1.137	-0.7381146496815286	-0.10295699081527387	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	16.0	6.0	2.0	4.098027275169038	5.0	poldrack-single-stim	s627	False	True
520.499	1.137	3.1788853503184713	2.5390884637301827	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.568211677473283	1.0	poldrack-single-stim	s627	False	False
527.365	1.137	1.1378853503184714	-0.31507820293648137	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.1044798794553543	1.0	poldrack-single-stim	s627	False	False
532.395	1.137	-0.3401146496815286	1.351588463730183	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.6149253610667387		poldrack-single-stim	s627	False	True
533.483	1.137	-1.0031146496815286	-1.6484115362698168	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.0720477144881433		poldrack-single-stim	s627	False	True
533.907	1.137	-0.1391146496815286	-6.148411536269817	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.041258417569202	3.0	poldrack-single-stim	s627	False	False
537.657	1.137	-0.4581146496815286	3.0182551303968506	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.8745216232053963		poldrack-single-stim	s627	False	True
538.627	1.137	-1.0261146496815285	0.15158846373018364	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.4732265073909616		poldrack-single-stim	s627	False	True
539.029	1.137	-0.5421146496815286	-4.148411536269816	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.3102967088466		poldrack-single-stim	s627	False	True
539.915	1.137	-0.8841146496815286	-11.315078202936482	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	7.609997366612098	3.0	poldrack-single-stim	s627	False	True
542.985	1.137	1.2628853503184714	3.6015884637301827	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.0121442458479213		poldrack-single-stim	s627	False	True
545.674	1.137	-0.9901146496815286	0.6373027494444712	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.566614700123637		poldrack-single-stim	s627	False	True
546.112	1.137	0.9618853503184714	-3.3150782029364816	draw_card	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.196597449023884		poldrack-single-stim	s627	False	True
548.501	1.137	1.4208853503184715	-8.848411536269818	draw_card	columbia_card_task_fmri	23.0	0.6	89.0	-60.0	0.4	8.0	4.0	2.0	7.730671462567471		poldrack-single-stim	s627	False	True
551.349	1.137	0.11388535031847141	-17.148411536269816	end_round	columbia_card_task_fmri	23.0	0.5	71.0	-60.0	0.5	8.0	5.0	2.0	8.568688247995247	4.0	poldrack-single-stim	s627	False	True
555.282	1.137	1.3518853503184713	4.101588463730184	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.070657364251607	1.0	poldrack-single-stim	s627	False	False
560.522	1.137	1.4068853503184715	-0.6484115362698153	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.7487140311583715		poldrack-single-stim	s627	False	True
