movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
273.669	273.392	-0.4758756218905472	0	PA_without_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s624	False	
274.073	273.678	-0.3578756218905472	0	PA_without_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s624	False	
274.271	274.075	-0.5568756218905472	0	PA_without_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s624	False	
274.278	274.279	-0.7538756218905472	0	PA_without_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s624	True	
281.275	277.373	3.1491243781094527	1	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s624	False	2.985
281.473	281.276	-0.5558756218905472	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s624	False	
281.738	281.481	-0.49587562189054724	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s624	False	
281.983	281.739	-0.5088756218905472	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s624	False	
282.275	281.99	-0.4678756218905472	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s624	False	
282.463	282.276	-0.5658756218905472	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s624	False	
282.471	282.472	-0.7538756218905472	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s624	True	
287.742	284.481	2.5081243781094527	1	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s624	False	2.985
287.898	287.742	-0.5968756218905472	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s624	False	
288.228	287.906	-0.43087562189054723	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s624	False	
288.4	288.23	-0.5828756218905472	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s624	False	
289.022	288.406	-0.13687562189054722	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s624	False	
289.206	289.023	-0.5698756218905472	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s624	False	
289.213	289.214	-0.7538756218905472	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s624	True	
294.039	291.223	2.063124378109453	1	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s624	False	2.985
294.176	294.04	-0.6168756218905472	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s624	False	
294.481	294.183	-0.4548756218905472	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s624	False	
294.627	294.482	-0.6078756218905472	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s624	False	
295.032	294.635	-0.3558756218905472	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s624	False	
295.302	295.033	-0.4838756218905472	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s624	False	
295.31	295.311	-0.7538756218905472	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s624	True	
302.021	297.319	3.9491243781094525	1	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s624	False	2.985
302.195	302.022	-0.5798756218905472	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s624	False	
302.554	302.204	-0.4028756218905472	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s624	False	
302.894	302.555	-0.4138756218905472	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s624	False	
303.433	302.904	-0.22387562189054722	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s624	False	
303.65	303.435	-0.5378756218905473	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s624	False	
303.658	303.659	-0.7538756218905472	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s624	True	
310.736	306.212	3.7711243781094526	1	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s624	False	2.985
311.16	310.737	-0.3298756218905472	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s624	False	
311.413	311.169	-0.5088756218905472	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s624	False	
311.609	311.414	-0.5578756218905472	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s624	False	
312.048	311.621	-0.3258756218905472	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s624	False	
312.211	312.049	-0.5908756218905472	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s624	False	
312.219	312.22	-0.7538756218905472	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s624	True	
322.886	319.5	2.6331243781094527	1	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s624	False	2.985
323.017	322.887	-0.6228756218905472	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s624	False	
323.324	323.026	-0.4548756218905472	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s624	False	
323.52	323.325	-0.5578756218905472	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s624	False	
323.787	323.53	-0.49587562189054724	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s624	False	
324.01	323.788	-0.5308756218905473	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s624	False	
324.019	324.02	-0.7538756218905472	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s624	True	
331.366	328.069	2.5441243781094527	1	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s624	False	2.985
331.524	331.367	-0.5958756218905472	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s624	False	
331.837	331.531	-0.44687562189054725	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s624	False	
332.023	331.838	-0.5678756218905472	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s624	False	
332.348	332.033	-0.43787562189054724	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s624	False	
333.071	332.349	-0.03087562189054722	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s624	False	
333.079	333.08	-0.7538756218905472	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s624	True	
342.087	335.36	5.974124378109453	1	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s624	False	2.985
342.23	342.088	-0.6108756218905472	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s624	False	
342.391	342.236	-0.5978756218905472	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s624	False	
342.67	342.392	-0.4748756218905472	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s624	False	
342.933	342.679	-0.49887562189054724	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s624	False	
343.586	342.934	-0.10087562189054722	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s624	False	
344.022	343.596	-0.3268756218905472	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s624	False	
344.207	344.023	-0.5688756218905472	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s624	False	
344.216	344.217	-0.7538756218905472	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s624	True	
350.104	346.363	2.9881243781094526	1	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s624	False	2.985
350.257	350.106	-0.6018756218905472	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s624	False	
350.413	350.264	-0.6038756218905472	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s624	False	
350.613	350.414	-0.5538756218905472	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s624	False	
350.994	350.624	-0.38287562189054725	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s624	False	
351.124	350.995	-0.6238756218905472	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s624	False	
351.132	351.133	-0.7538756218905472	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s624	True	
356.709	353.14	2.8161243781094525	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s624	False	2.985
356.873	356.71	-0.5898756218905472	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s624	False	
357.118	356.88	-0.5148756218905473	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s624	False	
357.328	357.12	-0.5448756218905472	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s624	False	
357.645	357.338	-0.44587562189054725	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s624	False	
357.869	357.647	-0.5308756218905473	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s624	False	
357.878	357.879	-0.7538756218905472	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s624	True	
363.958	359.893	3.3121243781094525	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s624	False	2.985
364.163	363.959	-0.5488756218905472	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s624	False	
364.392	364.17	-0.5308756218905473	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s624	False	
364.567	364.393	-0.5788756218905472	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s624	False	
364.783	364.577	-0.5468756218905472	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s624	False	
364.976	364.784	-0.5608756218905472	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s624	False	
364.984	364.985	-0.7538756218905472	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s624	True	
371.911	367.4	3.7581243781094527	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s624	False	2.985
372.194	371.912	-0.4708756218905472	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s624	False	
372.827	372.202	-0.12787562189054721	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s624	False	
373.16	372.827	-0.4198756218905472	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s624	False	
373.702	373.17	-0.2208756218905472	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s624	False	
373.872	373.703	-0.5838756218905472	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s624	False	
373.882	373.883	-0.7538756218905472	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s624	True	
381.323	377.66	2.910124378109453	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s624	False	2.985
381.499	381.325	-0.5788756218905472	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s624	False	
381.695	381.508	-0.5658756218905472	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s624	False	
381.884	381.696	-0.5648756218905472	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s624	False	
382.183	381.894	-0.4638756218905472	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s624	False	
382.347	382.184	-0.5898756218905472	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s624	False	
382.357	382.358	-0.7538756218905472	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s624	True	
387.743	385.047	1.9431243781094527	1	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s624	False	2.985
387.877	387.744	-0.6198756218905472	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s624	False	
388.137	387.884	-0.49987562189054724	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s624	False	
388.435	388.138	-0.4558756218905472	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s624	False	
388.785	388.444	-0.4118756218905472	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s624	False	
389.075	388.787	-0.4648756218905472	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s624	False	
389.083	389.084	-0.7538756218905472	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s624	True	
394.886	392.316	1.8171243781094526	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s624	False	2.985
395.023	394.887	-0.6168756218905472	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s624	False	
395.256	395.031	-0.5278756218905473	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s624	False	
395.462	395.257	-0.5478756218905472	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s624	False	
396.049	395.471	-0.17487562189054723	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s624	False	
396.255	396.05	-0.5478756218905472	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s624	False	
396.517	396.265	-0.5008756218905472	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s624	False	
396.7	396.519	-0.5718756218905472	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s624	False	
396.708	396.709	-0.7538756218905472	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s624	True	
403.377	400.076	2.5481243781094527	1	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s624	False	2.985
403.62	403.378	-0.5108756218905472	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s624	False	
403.87	403.627	-0.5098756218905472	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s624	False	
404.032	403.872	-0.5928756218905472	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s624	False	
404.348	404.041	-0.44587562189054725	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s624	False	
404.538	404.349	-0.5638756218905472	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s624	False	
404.549	404.55	-0.7538756218905472	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s624	True	
409.373	406.56	2.0601243781094527	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s624	False	2.985
409.498	409.375	-0.6298756218905472	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s624	False	
410.187	409.51	-0.07587562189054722	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s624	False	
410.344	410.188	-0.5968756218905472	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s624	False	
410.75	410.352	-0.3548756218905472	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s624	False	
410.897	410.752	-0.6078756218905472	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s624	False	
410.904	410.905	-0.7538756218905472	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s624	True	
417.133	413.322	3.0581243781094525	1	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s624	False	2.985
417.284	417.134	-0.6028756218905472	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s624	False	
417.597	417.293	-0.44887562189054725	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s624	False	
417.782	417.597	-0.5678756218905472	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s624	False	
418.097	417.793	-0.44887562189054725	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s624	False	
418.301	418.098	-0.5498756218905472	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s624	False	
418.31	418.311	-0.7538756218905472	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s624	True	
423.63	420.455	2.422124378109453	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s624	False	2.985
423.774	423.631	-0.6098756218905472	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s624	False	
424.171	423.782	-0.36387562189054723	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s624	False	
424.31	424.172	-0.6148756218905472	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s624	False	
424.708	424.321	-0.36587562189054723	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s624	False	
424.859	424.71	-0.6038756218905472	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s624	False	
424.868	424.869	-0.7538756218905472	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s624	True	
433.204	430.006	2.4451243781094525	1	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s624	False	2.985
433.334	433.206	-0.6248756218905472	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s624	False	
433.526	433.344	-0.5708756218905472	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s624	False	
433.684	433.528	-0.5968756218905472	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s624	False	
434.212	433.698	-0.23887562189054723	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s624	False	
434.387	434.212	-0.5778756218905472	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s624	False	
434.396	434.397	-0.7538756218905472	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s624	True	
444.523	441.545	2.2251243781094527	1	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s624	False	2.985
444.833	444.525	-0.44487562189054725	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s624	False	
445.541	444.845	-0.05687562189054722	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s624	False	
445.752	445.542	-0.5428756218905473	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s624	False	
446.153	445.764	-0.36387562189054723	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s624	False	
446.327	446.154	-0.5798756218905472	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s624	False	
446.386	446.34	-0.7068756218905472	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s624	True	
447.33	446.387	0.1901243781094528	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s624	False	
447.696	447.341	-0.3978756218905472	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s624	False	
447.866	447.697	-0.5838756218905472	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s624	False	
447.877	447.878	-0.7538756218905472	0	PA_without_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s624	True	
457.251	453.152	3.3461243781094527	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s624	False	2.985
457.398	457.252	-0.6068756218905472	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s624	False	
457.996	457.409	-0.16587562189054722	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s624	False	
458.278	457.997	-0.4718756218905472	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s624	False	
458.645	458.29	-0.3978756218905472	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s624	False	
458.889	458.646	-0.5098756218905472	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s624	False	
458.899	458.9	-0.7538756218905472	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s624	True	
466.956	462.949	3.2541243781094527	1	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s624	False	2.985
467.113	466.957	-0.5968756218905472	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s624	False	
467.693	467.123	-0.18287562189054724	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s624	False	
467.871	467.694	-0.5758756218905472	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s624	False	
468.151	467.884	-0.4858756218905472	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s624	False	
468.401	468.152	-0.5038756218905472	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s624	False	
468.413	468.414	-0.7538756218905472	0	PA_with_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s624	True	
