onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
45.061	0.561	-0.1360826771653543	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
47.516	0.561	0.2569173228346457	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
50.271	0.561	-0.03308267716535431	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
52.828	0.561	-0.6290826771653543	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
55.184	0.561	0.05191732283464569	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
57.438	0.561	-0.044082677165354314	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
60.094	0.561	-0.12508267716535432	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
62.347	0.561	-0.6290826771653543	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s648	True
64.703	0.561	-0.10908267716535432	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
66.958	0.561	-0.044082677165354314	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
69.312	0.561	-0.11508267716535431	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
71.668	0.561	-0.12508267716535432	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
73.924	0.561	-0.1450826771653543	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
76.776	0.561	-0.051082677165354314	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
79.132	0.561	-0.05608267716535431	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
81.389	0.561	-0.13008267716535432	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
83.745	0.561	-0.0980826771653543	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
86.202	0.561	0.005917322834645688	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
88.455	0.561	-0.15308267716535431	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
90.711	0.561	0.2339173228346457	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
93.468	0.561	0.04691732283464569	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
95.824	0.561	0.09591732283464569	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
98.581	0.561	-0.08308267716535431	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
101.037	0.561	-0.0010826771653543118	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
103.294	0.561	-0.1500826771653543	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
105.648	0.561	0.05391732283464569	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
108.303	0.561	-0.6290826771653543	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
110.759	0.561	-0.012082677165354312	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
113.016	0.561	-0.02508267716535431	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
115.369	0.561	-0.1670826771653543	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
118.324	0.561	-0.22608267716535432	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
120.578	0.561	0.4689173228346457	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
123.533	0.561	-0.10608267716535431	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
124.99	0.561	-0.6290826771653543		0.0	motor_selective_stop_signal	-1.0	True		True		s648	True
136.503	0.561	-0.6290826771653543	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
138.759	0.561	-0.06208267716535431	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
141.114	0.561	-0.0820826771653543	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
143.571	0.561	0.18191732283464568	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
145.826	0.561	0.29791732283464567	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
148.283	0.561	0.3259173228346457	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
151.036	0.561	-0.03308267716535431	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
153.293	0.561	0.1059173228346457	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
155.648	0.561	-0.019082677165354313	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
158.104	0.561	0.4039173228346457	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
160.461	0.561	0.04491732283464569	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
162.713	0.561	-0.051082677165354314	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
165.27	0.561	-0.10108267716535431	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
167.723	0.561	-0.19208267716535432	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
170.38	0.561	-0.04108267716535431	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
172.634	0.561	-0.05008267716535431	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
175.29	0.561	0.032917322834645685	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
177.647	0.561	0.1379173228346457	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
179.903	0.561	-0.014082677165354312	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
182.158	0.561	0.024917322834645688	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
184.414	0.561	0.09591732283464569	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
186.769	0.561	-0.09608267716535432	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
189.325	0.561	0.07091732283464569	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
191.68	0.561	-0.6290826771653543	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
194.135	0.561	-0.1490826771653543	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
196.592	0.561	-0.6290826771653543	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
198.947	0.561	-0.1840826771653543	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
201.203	0.561	-0.13108267716535432	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
203.76	0.561	0.2649173228346457	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
206.315	0.561	-0.1520826771653543	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
208.567	0.561	0.05291732283464569	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
210.822	0.561	0.18191732283464568	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
213.279	0.561	0.3199173228346457	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
215.635	0.561	-0.15608267716535432	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
217.888	0.561	0.1049173228346457	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
221.041	0.561	-0.1440826771653543	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
223.697	0.561	-0.16508267716535432	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
225.954	0.561	-0.6290826771653543	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
228.41	0.561	-0.10208267716535431	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
231.265	0.561	0.29391732283464567	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
233.717	0.561	-0.1810826771653543	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
235.973	0.561	0.1759173228346457	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
238.228	0.561	0.1969173228346457	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
240.781	0.561	-0.6290826771653543	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
243.037	0.561	0.3319173228346457	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
245.394	0.561	-0.6290826771653543	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
247.746	0.561	0.3099173228346457	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
250.002	0.561	-0.1360826771653543	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
252.358	0.561	-0.011082677165354313	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
254.611	0.561	-0.12608267716535432	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
256.067	0.561	-0.6290826771653543		0.0	motor_selective_stop_signal	-1.0	True		True		s648	True
267.584	0.561	0.06791732283464569	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
269.84	0.561	0.3099173228346457	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
272.196	0.561	-0.1430826771653543	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
274.652	0.561	0.1219173228346457	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
276.906	0.561	-0.002082677165354312	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
279.161	0.561	-0.10008267716535431	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
282.013	0.561	0.09691732283464569	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
284.267	0.561	0.18591732283464568	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
287.725	0.561	-0.1480826771653543	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
290.078	0.561	0.006917322834645688	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
292.435	0.561	0.0909173228346457	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
294.792	0.561	-0.6290826771653543	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
297.245	0.561	-0.08008267716535432	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
299.802	0.561	-0.15508267716535432	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
302.158	0.561	-0.6290826771653543	500.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
304.412	0.561	0.07691732283464568	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
306.665	0.561	-0.1680826771653543	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
309.72	0.561	-0.1360826771653543	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
312.176	0.561	0.12791732283464569	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
314.528	0.561	0.11291732283464569	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
316.785	0.561	-0.6290826771653543	500.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
320.039	0.561	-0.1490826771653543	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
322.993	0.561	-0.6290826771653543	550.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
325.549	0.561	0.2379173228346457	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
327.903	0.561	-0.6290826771653543	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
330.459	0.561	0.3709173228346457	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
332.816	0.561	-0.037082677165354315	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
335.072	0.561	-0.12108267716535431	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
337.529	0.561	-0.044082677165354314	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
339.882	0.561	0.08491732283464569	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
342.533	0.561	0.29091732283464566	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
344.786	0.561	-0.16308267716535432	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
347.041	0.561	0.35191732283464566	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
349.497	0.561	0.41791732283464567	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
351.749	0.561	-0.16208267716535432	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
354.304	0.561	0.09491732283464568	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
356.561	0.561	-0.09408267716535432	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
358.917	0.561	-0.6290826771653543	550.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
361.173	0.561	-0.6290826771653543	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
363.726	0.561	0.10191732283464569	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
366.283	0.561	-0.09608267716535432	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
368.639	0.561	0.29391732283464567	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
370.996	0.561	0.3639173228346457	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
373.253	0.561	-0.002082677165354312	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
375.709	0.561	-0.1450826771653543	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
377.966	0.561	-0.01608267716535431	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
380.422	0.561	-0.6290826771653543	650.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
383.079	0.561	0.05891732283464569	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
385.535	0.561	-0.18608267716535432	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
387.892	0.561	-0.1780826771653543	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
389.148	0.561	-0.6290826771653543		0.0	motor_selective_stop_signal	-1.0	True		True		s648	True
400.664	0.561	0.2379173228346457	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
403.221	0.561	-0.19508267716535432	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
405.474	0.561	-0.12308267716535432	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
407.729	0.561	0.1209173228346457	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
410.082	0.561	-0.2150826771653543	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
412.335	0.561	-0.11708267716535431	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
414.992	0.561	-0.1420826771653543	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
417.347	0.561	-0.16608267716535433	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
419.803	0.561	-0.10308267716535431	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
422.16	0.561	-0.09908267716535431	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
424.413	0.561	-0.08708267716535431	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
426.665	0.561	-0.6290826771653543	650.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
428.921	0.561	-0.1520826771653543	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
431.178	0.561	0.3429173228346457	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
433.534	0.561	-0.1710826771653543	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
436.888	0.561	0.35491732283464567	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
439.443	0.561	0.03891732283464569	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
442.196	0.561	-0.16108267716535432	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
444.949	0.561	0.11291732283464569	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
447.604	0.561	-0.6290826771653543	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
450.06	0.561	-0.1690826771653543	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
452.317	0.561	0.41991732283464567	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
454.673	0.561	-0.060082677165354315	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
457.126	0.561	0.0899173228346457	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
460.183	0.561	0.5829173228346457	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
462.539	0.561	-0.1450826771653543	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
464.796	0.561	0.5649173228346457	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
467.152	0.561	0.4579173228346457	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
469.509	0.561	0.5269173228346457	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
471.865	0.561	0.05391732283464569	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
474.222	0.561	0.032917322834645685	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
476.578	0.561	-0.12408267716535432	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
478.832	0.561	0.2839173228346457	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s648	False
481.187	0.561	0.03591732283464569	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
483.642	0.561	0.3009173228346457	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
485.998	0.561	0.4479173228346457	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
488.853	0.561	0.5279173228346457	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
491.408	0.561	0.4489173228346457	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
494.162	0.561	0.009917322834645689	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
496.418	0.561	0.0039173228346456885	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
498.674	0.561	-0.6290826771653543	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
501.527	0.561	0.3409173228346457	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
503.883	0.561	0.5009173228346457	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
506.136	0.561	-0.6290826771653543	650.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
508.392	0.561	0.4649173228346457	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
510.649	0.561	-0.009082677165354313	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
513.002	0.561	0.18191732283464568	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
515.659	0.561	-0.6290826771653543	700.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
518.412	0.561	0.48491732283464567	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
520.668	0.561	-0.6290826771653543	750.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
522.424	0.561	-0.6290826771653543		0.0	motor_selective_stop_signal	-1.0	True		True		s648	True
533.938	0.561	-0.11908267716535431	800.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
536.194	0.561	0.027917322834645687	800.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
538.551	0.561	0.4409173228346457	800.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
540.905	0.561	0.6269173228346457	800.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
543.461	0.561	0.5689173228346457	800.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
545.715	0.561	0.2509173228346457	800.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
547.972	0.561	0.8379173228346457	800.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
550.229	0.561	0.35991732283464567	800.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
552.582	0.561	-0.6290826771653543	800.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
555.238	0.561	0.10091732283464569	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
557.595	0.561	0.29191732283464566	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
559.851	0.561	0.15391732283464568	850.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
562.208	0.561	-0.6290826771653543	850.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s648	False
564.563	0.561	0.5169173228346456	900.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
567.417	0.561	0.7289173228346457	900.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
569.87	0.561	0.4729173228346457	900.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
572.227	0.561	0.6109173228346457	900.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s648	False
574.881	0.561	0.1969173228346457	900.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s648	False
577.133	0.561	0.2529173228346457	900.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s648	False
