onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
409.111	1.137	0.7358057142857142	-0.33047080697080755	end_round	columbia_card_task_fmri	1.0	0.9230769230769232	71.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.27905982340575	3.0	poldrack-single-stim	s573	False	True
414.078	1.137	1.9588057142857143	3.0252984237984237	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.91678793149849		poldrack-single-stim	s573	False	True
417.878	1.137	-0.5721942857142858	2.5669650904650902	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.104733124592617	1.0	poldrack-single-stim	s573	False	True
421.47	1.137	0.3838057142857142	3.6502984237984233	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.7788658658320315		poldrack-single-stim	s573	False	True
423.693	1.137	-1.0771942857142858	2.9002984237984237	end_round	columbia_card_task_fmri	15.0	0.8666666666666667	71.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.9494555606720424	1.0	poldrack-single-stim	s573	False	True
426.782	1.137	0.043805714285714205	3.9002984237984233	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.20543718110532794		poldrack-single-stim	s573	False	True
428.666	1.137	-0.6741942857142857	3.1002984237984244	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.0901420913322897	1.0	poldrack-single-stim	s573	False	True
432.158	1.137	0.9538057142857143	1.0877984237984233	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.370932184510732		poldrack-single-stim	s573	False	True
434.952	1.137	-0.6401942857142858	0.9002984237984237	end_round	columbia_card_task_fmri	4.0	0.6666666666666667	71.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.299923084628826	1.0	poldrack-single-stim	s573	False	True
438.542	1.137	0.1208057142857142	-1.766368242868241	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.4881384264198374		poldrack-single-stim	s573	False	True
440.504	1.137	-1.1401942857142857	-4.899701576201576	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.056397088058198	1.0	poldrack-single-stim	s573	False	True
443.46	1.137	0.3408057142857142	-0.09970157620157667	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.997432747030928		poldrack-single-stim	s573	False	True
445.641	1.137	-1.2061942857142858	-3.0997015762015767	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.456402962969264	1.0	poldrack-single-stim	s573	False	True
448.666	1.137	0.8628057142857142	1.5669650904650911	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.506727654206415		poldrack-single-stim	s573	False	True
451.369	1.137	-1.2471942857142857	-1.299701576201576	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	2.856409384380392	1.0	poldrack-single-stim	s573	False	True
454.559	1.137	-0.035194285714285796	2.1502984237984237	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.396457450299465		poldrack-single-stim	s573	False	True
456.365	1.137	-1.0831942857142858	-0.8139872904872885	end_round	columbia_card_task_fmri	23.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.9519754267517015	1.0	poldrack-single-stim	s573	False	True
459.784	1.137	-0.3191942857142858	2.6502984237984237	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.458615317299452	1.0	poldrack-single-stim	s573	False	False
463.7	1.137	-0.5641942857142858	-2.099701576201575	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.1313289763050993		poldrack-single-stim	s573	False	True
464.976	1.137	-0.9571942857142858	-4.349701576201577	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	9.0	2.0	2.0	3.5304354610984845	1.0	poldrack-single-stim	s573	False	True
468.255	1.137	0.1368057142857142	3.1002984237984244	end_round	columbia_card_task_fmri	13.0	0.9	71.0	-85.0	0.1	10.0	1.0	1.0	-2.14356604392799	0.0	poldrack-single-stim	s573	False	True
472.49	1.137	-0.0771942857142858	-1.899701576201576	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.05642218654989151		poldrack-single-stim	s573	False	True
474.252	1.137	-0.8541942857142858	-3.6552571317571294	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.2998532935436415	1.0	poldrack-single-stim	s573	False	True
477.562	1.137	-0.1621942857142858	-0.4997015762015753	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.2564077236709466		poldrack-single-stim	s573	False	True
479.241	1.137	-1.1331942857142858	-2.4330349095349093	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.625757055347846	1.0	poldrack-single-stim	s573	False	True
482.203	1.137	-0.6871942857142858	-1.7663682428682428	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.2520801222990414		poldrack-single-stim	s573	False	True
483.356	1.137	-1.0911942857142858	-3.0997015762015785	end_round	columbia_card_task_fmri	13.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.3975368346867256	1.0	poldrack-single-stim	s573	False	True
486.363	1.137	-0.2281942857142858	-0.09970157620157492	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.2386246460585397		poldrack-single-stim	s573	False	True
487.975	1.137	-1.1801942857142858	-1.372428848928852	end_round	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.8547653761018239	1.0	poldrack-single-stim	s573	False	True
491.029	1.137	-0.2611942857142858	-0.09970157620157492	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.233491463163453		poldrack-single-stim	s573	False	True
492.608	1.137	-1.0311942857142857	-1.5542470307470335	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.483081495120019	1.0	poldrack-single-stim	s573	False	True
495.809	1.137	-0.5591942857142858	-0.299701576201576	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.8564183030009431		poldrack-single-stim	s573	False	True
497.09	1.137	-0.3561942857142858	-1.4568444333444326	end_round	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.6928126119202458	1.0	poldrack-single-stim	s573	False	True
501.31	1.137	-0.3131942857142858	-1.9747015762015767	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.5845201306437526		poldrack-single-stim	s573	False	True
502.838	1.137	-0.4711942857142858	-3.0997015762015767	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	4.456402962969264	1.0	poldrack-single-stim	s573	False	True
506.668	1.137	0.044805714285714206	-1.4122015762015767	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.831408397347596	1.0	poldrack-single-stim	s573	False	False
510.876	1.137	-0.4301942857142858	3.7669650904650895	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.6095227116507579		poldrack-single-stim	s573	False	True
512.287	1.137	-0.6501942857142858	2.9002984237984246	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.2997876406720259	1.0	poldrack-single-stim	s573	False	True
515.805	1.137	-0.3131942857142858	4.4336317571317565	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.309186541593633		poldrack-single-stim	s573	False	True
517.334	1.137	-1.1531942857142858	3.6145841380841386	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.4498388153760828	1.0	poldrack-single-stim	s573	False	True
520.619	1.137	0.7888057142857142	1.7752984237984233	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.821502584863811		poldrack-single-stim	s573	False	True
523.249	1.137	1.4008057142857142	1.36696509046509	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.098036854145125		poldrack-single-stim	s573	False	True
526.491	1.137	-0.4921942857142858	0.9002984237984242	end_round	columbia_card_task_fmri	8.0	0.9285714285714286	71.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-6.304679243878052	2.0	poldrack-single-stim	s573	False	True
530.575	1.137	0.1648057142857142	3.3377984237984237	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.127086338623602		poldrack-single-stim	s573	False	True
532.582	1.137	-1.0381942857142858	2.900298423798424	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.351943628006815	1.0	poldrack-single-stim	s573	False	True
535.912	1.137	-0.21719428571428578	4.275298423798423	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.4324506127999257		poldrack-single-stim	s573	False	True
537.537	1.137	-0.3251942857142858	3.5669650904650894	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.6491191757068258		poldrack-single-stim	s573	False	True
539.054	1.137	0.1368057142857142	2.757441280941281	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-1.7997639784760082	2.0	poldrack-single-stim	s573	False	True
544.173	1.137	0.0578057142857142	3.2752984237984237	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.8590240007409164		poldrack-single-stim	s573	False	True
546.072	1.137	-0.8371942857142858	2.4336317571317565	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.7898077228459077	1.0	poldrack-single-stim	s573	False	True
