movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
346.321	342.135	3.175478835978836	1	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s640	False	2.985
346.65	346.322	-0.682521164021164	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s640	False	
347.032	346.656	-0.6345211640211641	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s640	False	
347.813	347.034	-0.23152116402116404	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s640	False	
348.392	347.819	-0.43752116402116403	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s640	False	
348.599	348.393	-0.804521164021164	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s640	False	
348.605	348.606	-1.011521164021164	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s640	True	
354.36	351.021	2.328478835978836	1	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s640	False	2.985
354.609	354.361	-0.7625211640211641	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s640	False	
355.101	354.615	-0.524521164021164	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s640	False	
355.392	355.102	-0.7205211640211641	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s640	False	
355.894	355.4	-0.5165211640211641	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s640	False	
356.158	355.894	-0.7465211640211641	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s640	False	
356.166	356.167	-1.011521164021164	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s640	True	
363.361	358.992	3.358478835978836	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s640	False	2.985
363.616	363.363	-0.7575211640211641	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s640	False	
363.913	363.624	-0.7215211640211641	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s640	False	
364.235	363.915	-0.690521164021164	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s640	False	
364.604	364.244	-0.650521164021164	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s640	False	
365.375	364.606	-0.24152116402116405	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s640	False	
365.384	365.385	-1.011521164021164	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s640	True	
378.087	373.485	3.591478835978836	1	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s640	False	2.985
378.499	378.088	-0.5995211640211641	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s640	False	
380.111	378.507	0.593478835978836	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s640	False	
380.481	380.112	-0.6415211640211641	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s640	False	
381.558	380.49	0.05747883597883595	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s640	False	
381.779	381.559	-0.790521164021164	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s640	False	
381.787	381.788	-1.011521164021164	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s640	True	
388.131	383.934	3.1864788359788356	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s640	False	2.985
388.506	388.133	-0.6375211640211641	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s640	False	
389.076	388.514	-0.44852116402116404	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s640	False	
389.452	389.078	-0.6365211640211641	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s640	False	
389.813	389.462	-0.659521164021164	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s640	False	
390.023	389.815	-0.802521164021164	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s640	False	
390.036	390.037	-1.011521164021164	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s640	True	
402.799	397.213	4.575478835978836	1	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s640	False	2.985
403.101	402.801	-0.710521164021164	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s640	False	
404.083	403.11	-0.03752116402116405	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s640	False	
404.368	404.084	-0.7265211640211641	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s640	False	
404.632	404.378	-0.7565211640211641	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s640	False	
404.867	404.634	-0.777521164021164	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s640	False	
404.881	404.882	-1.011521164021164	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s640	True	
412.906	407.709	4.1864788359788365	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s640	False	2.985
413.15	412.908	-0.7685211640211641	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s640	False	
413.495	413.16	-0.675521164021164	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s640	False	
413.767	413.497	-0.7405211640211641	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s640	False	
414.06	413.777	-0.7275211640211641	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s640	False	
414.28	414.061	-0.791521164021164	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s640	False	
414.293	414.294	-1.011521164021164	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s640	True	
423.589	417.257	5.321478835978836	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s640	False	2.985
424.079	423.591	-0.5225211640211641	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s640	False	
424.671	424.086	-0.4255211640211641	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s640	False	
425.199	424.673	-0.4845211640211641	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s640	False	
425.497	425.209	-0.7225211640211641	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s640	False	
425.669	425.498	-0.8395211640211641	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s640	False	
425.679	425.68	-1.011521164021164	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s640	True	
430.878	427.827	2.0404788359788357	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s640	False	2.985
431.128	430.88	-0.7625211640211641	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s640	False	
431.497	431.138	-0.651521164021164	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s640	False	
431.715	431.498	-0.793521164021164	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s640	False	
432.724	431.726	-0.012521164021164054	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s640	False	
432.99	432.726	-0.7465211640211641	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s640	False	
433.0	433.001	-1.011521164021164	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s640	True	
440.382	435.689	3.6824788359788356	1	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s640	False	2.985
440.668	440.383	-0.7255211640211641	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s640	False	
441.003	440.675	-0.682521164021164	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s640	False	
441.334	441.004	-0.680521164021164	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s640	False	
441.741	441.343	-0.6125211640211641	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s640	False	
442.31	441.742	-0.44252116402116404	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s640	False	
442.32	442.321	-1.011521164021164	0	PA_without_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s640	True	
451.228	445.419	4.798478835978837	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s640	False	2.985
451.701	451.229	-0.538521164021164	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s640	False	
452.722	451.712	-0.0005211640211640543	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s640	False	
453.039	452.724	-0.695521164021164	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s640	False	
453.486	453.048	-0.572521164021164	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s640	False	
454.547	453.488	0.04847883597883595	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s640	False	
454.558	454.559	-1.011521164021164	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s640	True	
459.676	456.569	2.0964788359788358	1	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s640	False	2.985
460.042	459.678	-0.6465211640211641	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s640	False	
460.409	460.049	-0.650521164021164	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s640	False	
460.857	460.41	-0.563521164021164	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s640	False	
461.292	460.868	-0.586521164021164	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s640	False	
461.591	461.292	-0.711521164021164	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s640	False	
461.598	461.599	-1.011521164021164	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s640	True	
467.102	463.608	2.483478835978836	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s640	False	2.985
467.475	467.103	-0.6385211640211641	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s640	False	
468.35	467.481	-0.14152116402116405	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s640	False	
468.782	468.351	-0.579521164021164	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s640	False	
469.098	468.791	-0.703521164021164	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s640	False	
469.53	469.1	-0.580521164021164	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s640	False	
469.545	469.546	-1.011521164021164	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s640	True	
476.074	471.555	3.5084788359788357	1	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s640	False	2.985
476.705	476.075	-0.38052116402116404	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s640	False	
477.441	476.713	-0.28252116402116406	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s640	False	
477.961	477.442	-0.4915211640211641	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s640	False	
478.522	477.973	-0.46152116402116405	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s640	False	
478.854	478.523	-0.679521164021164	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s640	False	
478.868	478.869	-1.011521164021164	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s640	True	
488.61	481.426	6.173478835978837	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s640	False	2.985
489.216	488.611	-0.40552116402116406	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s640	False	
489.793	489.227	-0.44452116402116404	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s640	False	
490.238	489.794	-0.566521164021164	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s640	False	
490.697	490.249	-0.562521164021164	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s640	False	
490.955	490.699	-0.7545211640211641	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s640	False	
490.969	490.97	-1.011521164021164	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s640	True	
496.386	493.253	2.122478835978836	1	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s640	False	2.985
496.692	496.388	-0.706521164021164	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s640	False	
496.983	496.702	-0.7295211640211641	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s640	False	
497.429	496.985	-0.566521164021164	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s640	False	
497.83	497.439	-0.6195211640211641	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s640	False	
498.078	497.832	-0.7645211640211641	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s640	False	
498.087	498.088	-1.011521164021164	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s640	True	
505.327	502.139	2.1774788359788357	1	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s640	False	2.985
505.747	505.328	-0.5915211640211641	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s640	False	
506.175	505.757	-0.5925211640211641	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s640	False	
506.507	506.176	-0.679521164021164	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s640	False	
506.926	506.517	-0.6015211640211641	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s640	False	
507.184	506.927	-0.7535211640211641	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s640	False	
507.197	507.198	-1.011521164021164	0	PA_with_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s640	True	
515.368	509.48	4.877478835978836	1	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s640	False	2.985
515.74	515.37	-0.6405211640211641	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s640	False	
516.09	515.749	-0.669521164021164	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s640	False	
516.45	516.091	-0.651521164021164	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s640	False	
517.656	516.461	0.18447883597883594	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s640	False	
517.877	517.657	-0.790521164021164	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s640	False	
517.891	517.892	-1.011521164021164	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s640	True	
528.617	525.044	2.562478835978836	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s640	False	2.985
528.892	528.618	-0.7365211640211641	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s640	False	
529.737	528.905	-0.17852116402116405	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s640	False	
530.029	529.739	-0.7205211640211641	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s640	False	
530.364	530.042	-0.688521164021164	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s640	False	
530.562	530.365	-0.813521164021164	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s640	False	
530.576	530.577	-1.011521164021164	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s640	True	
536.487	532.588	2.888478835978836	1	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s640	False	2.985
536.812	536.489	-0.687521164021164	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s640	False	
537.103	536.82	-0.7275211640211641	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s640	False	
537.395	537.105	-0.7205211640211641	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s640	False	
537.658	537.405	-0.7575211640211641	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s640	False	
538.278	537.66	-0.39252116402116405	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s640	False	
538.29	538.291	-1.011521164021164	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s640	True	
545.465	540.299	4.155478835978836	1	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s640	False	2.985
545.878	545.466	-0.5985211640211641	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s640	False	
546.555	545.887	-0.34252116402116406	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s640	False	
547.01	546.557	-0.557521164021164	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s640	False	
547.344	547.02	-0.686521164021164	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s640	False	
547.602	547.345	-0.7535211640211641	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s640	False	
547.616	547.617	-1.011521164021164	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s640	True	
