movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
28.501	28.325	-0.22340151515151513	0	PA_with_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s144	False	
28.859	28.502	-0.04240151515151513	0	PA_with_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s144	False	
29.011	28.86	-0.24840151515151512	0	PA_with_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s144	False	
29.278	29.012	-0.13340151515151513	0	PA_with_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s144	False	
29.932	29.279	0.25359848484848485	0	PA_with_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s144	False	
30.215	29.934	-0.11840151515151513	0	PA_with_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s144	False	
30.395	30.216	-0.22040151515151513	0	PA_with_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s144	False	
30.399	30.4	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	0.0	poldrack-single-stim	s144	True	
34.85	32.81	1.640598484848485	1	PA_without_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s144	False	2.985
35.074	34.852	-0.17740151515151512	0	PA_without_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s144	False	
35.496	35.076	0.020598484848484873	0	PA_without_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s144	False	
35.747	35.498	-0.15040151515151512	0	PA_without_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s144	False	
36.631	35.749	0.4825984848484849	0	PA_without_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s144	False	
36.878	36.633	-0.15440151515151512	0	PA_without_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s144	False	
36.879	36.88	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	1.0	poldrack-single-stim	s144	True	
41.273	39.564	1.309598484848485	1	PA_with_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s144	False	2.985
41.5	41.273	-0.17240151515151514	0	PA_with_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s144	False	
41.835	41.502	-0.06640151515151513	0	PA_with_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s144	False	
42.037	41.836	-0.19840151515151513	0	PA_with_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s144	False	
42.532	42.04	0.09259848484848487	0	PA_with_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s144	False	
42.859	42.533	-0.07340151515151513	0	PA_with_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s144	False	
42.861	42.862	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	2.0	poldrack-single-stim	s144	True	
50.676	47.585	2.691598484848485	1	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s144	False	2.985
50.907	50.676	-0.16840151515151514	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s144	False	
51.469	50.909	0.16059848484848488	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s144	False	
51.744	51.471	-0.12640151515151513	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s144	False	
52.027	51.748	-0.12040151515151512	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s144	False	
52.177	52.027	-0.24940151515151512	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s144	False	
52.181	52.182	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	3.0	poldrack-single-stim	s144	True	
56.762	55.407	0.9555984848484849	1	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s144	False	2.985
56.954	56.763	-0.20840151515151512	0	PA_without_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s144	False	
57.313	56.956	-0.04240151515151513	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s144	False	
57.909	57.314	0.19559848484848488	0	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s144	False	
58.14	57.911	-0.17040151515151514	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s144	False	
58.273	58.141	-0.2674015151515151	0	PA_without_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s144	False	
58.278	58.279	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	4.0	poldrack-single-stim	s144	True	
62.352	60.553	1.399598484848485	1	PA_with_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s144	False	2.985
62.511	62.354	-0.24240151515151512	0	PA_with_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s144	False	
62.73	62.513	-0.18240151515151512	0	PA_with_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s144	False	
62.896	62.731	-0.23440151515151514	0	PA_with_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s144	False	
63.657	62.9	0.3575984848484849	0	PA_with_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s144	False	
64.227	63.658	0.16959848484848486	0	PA_with_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s144	False	
64.453	64.228	-0.17440151515151514	0	PA_with_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s144	False	
64.591	64.455	-0.2634015151515151	0	PA_with_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s144	False	
64.594	64.595	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s144	True	
69.994	68.229	1.365598484848485	1	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s144	False	2.985
70.178	69.995	-0.21640151515151512	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s144	False	
70.693	70.181	0.11259848484848488	0	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s144	False	
70.868	70.694	-0.22540151515151513	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s144	False	
71.45	70.87	0.18059848484848487	0	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s144	False	
71.586	71.451	-0.2644015151515151	0	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s144	False	
71.593	71.594	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s144	True	
75.257	74.005	0.8525984848484849	1	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s144	False	2.985
75.468	75.258	-0.18940151515151513	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s144	False	
75.907	75.471	0.03659848484848487	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s144	False	
76.132	75.909	-0.17640151515151511	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s144	False	
76.585	76.134	0.05159848484848487	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s144	False	
76.783	76.586	-0.20240151515151514	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s144	False	
76.786	76.787	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s144	True	
81.646	78.79	2.456598484848485	1	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s144	False	2.985
81.809	81.646	-0.23640151515151514	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s144	False	
82.177	81.812	-0.03440151515151513	0	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s144	False	
82.356	82.178	-0.22140151515151513	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s144	False	
82.771	82.359	0.012598484848484873	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s144	False	
82.845	82.772	-0.3264015151515151	0	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s144	False	
82.85	82.851	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s144	True	
87.809	84.855	2.554598484848485	1	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s144	False	2.985
87.96	87.81	-0.24940151515151512	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s144	False	
88.186	87.964	-0.17740151515151512	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s144	False	
88.356	88.186	-0.22940151515151513	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s144	False	
88.544	88.359	-0.21440151515151512	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s144	False	
88.693	88.545	-0.25140151515151515	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s144	False	
88.698	88.699	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s144	True	
92.279	90.705	1.174598484848485	1	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s144	False	2.985
92.489	92.281	-0.19140151515151513	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s144	False	
92.638	92.494	-0.2554015151515151	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s144	False	
92.79	92.638	-0.24740151515151512	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s144	False	
94.206	92.794	1.0125984848484848	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s144	False	
94.46	94.207	-0.14640151515151512	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s144	False	
95.23	94.464	0.3665984848484849	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s144	False	
95.545	95.23	-0.08440151515151513	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s144	False	
95.913	95.549	-0.03540151515151513	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s144	False	
96.342	95.913	0.029598484848484874	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s144	False	
96.643	96.346	-0.10240151515151513	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s144	False	
96.786	96.643	-0.2564015151515151	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s144	False	
96.794	96.795	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s144	True	
100.463	99.205	0.8585984848484849	1	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s144	False	2.985
100.721	100.464	-0.14240151515151514	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s144	False	
100.926	100.725	-0.19840151515151513	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s144	False	
101.12	100.927	-0.2064015151515151	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s144	False	
101.325	101.123	-0.19740151515151513	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s144	False	
101.494	101.326	-0.23140151515151514	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s144	False	
101.501	101.502	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s144	True	
105.698	104.321	0.9775984848484849	1	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s144	False	2.985
105.888	105.699	-0.21040151515151512	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s144	False	
106.055	105.893	-0.23740151515151514	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s144	False	
106.24	106.056	-0.21540151515151512	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s144	False	
106.657	106.244	0.013598484848484872	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s144	False	
106.854	106.658	-0.20340151515151514	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s144	False	
106.86	106.861	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s144	True	
112.946	111.04	1.506598484848485	1	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s144	False	2.985
113.17	112.947	-0.17640151515151511	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s144	False	
113.498	113.173	-0.07440151515151512	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s144	False	
113.672	113.499	-0.22640151515151513	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s144	False	
114.8	113.676	0.7245984848484849	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s144	False	
114.975	114.801	-0.22540151515151513	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s144	False	
115.359	114.979	-0.019401515151515128	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s144	False	
115.548	115.359	-0.21040151515151512	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s144	False	
116.223	115.552	0.27159848484848487	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s144	False	
116.346	116.224	-0.2774015151515151	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s144	False	
116.809	116.351	0.05859848484848487	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s144	False	
116.932	116.81	-0.2774015151515151	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s144	False	
116.937	116.938	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s144	True	
121.85	120.301	1.149598484848485	1	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s144	False	2.985
122.001	121.851	-0.24940151515151512	0	PA_with_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s144	False	
122.185	122.005	-0.21940151515151513	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s144	False	
122.324	122.186	-0.2614015151515151	0	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s144	False	
122.594	122.329	-0.13440151515151513	0	PA_with_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s144	False	
122.719	122.596	-0.2764015151515151	0	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s144	False	
122.722	122.723	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s144	True	
131.948	129.73	1.818598484848485	1	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s144	False	2.985
132.124	131.949	-0.22440151515151513	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s144	False	
132.374	132.128	-0.15340151515151512	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s144	False	
132.573	132.375	-0.20140151515151514	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s144	False	
132.81	132.578	-0.16740151515151513	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s144	False	
132.924	132.81	-0.28540151515151513	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s144	False	
132.929	132.93	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s144	True	
137.912	135.341	2.171598484848485	1	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s144	False	2.985
138.039	137.913	-0.2734015151515151	0	PA_with_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s144	False	
138.287	138.044	-0.15640151515151512	0	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s144	False	
138.718	138.288	0.03059848484848487	0	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s144	False	
139.059	138.723	-0.06340151515151513	0	PA_with_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s144	False	
139.146	139.059	-0.31240151515151515	0	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s144	False	
139.15	139.151	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s144	True	
143.415	141.971	1.044598484848485	1	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s144	False	2.985
143.554	143.416	-0.2614015151515151	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s144	False	
143.795	143.559	-0.16340151515151513	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s144	False	
143.912	143.795	-0.2824015151515151	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s144	False	
144.128	143.917	-0.18840151515151513	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s144	False	
144.242	144.128	-0.28540151515151513	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s144	False	
144.251	144.252	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s144	True	
149.126	147.344	1.382598484848485	1	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s144	False	2.985
149.224	149.127	-0.30240151515151514	0	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s144	False	
149.476	149.228	-0.15140151515151512	0	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s144	False	
149.587	149.478	-0.29040151515151513	0	PA_without_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s144	False	
150.15	149.593	0.15759848484848488	0	PA_without_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s144	False	
150.227	150.152	-0.3244015151515151	0	PA_without_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s144	False	
150.231	150.232	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s144	True	
153.631	152.372	0.8595984848484849	1	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s144	False	2.985
153.753	153.633	-0.2794015151515151	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s144	False	
154.517	153.76	0.3575984848484849	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s144	False	
154.649	154.518	-0.2684015151515151	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s144	False	
155.089	154.654	0.03559848484848487	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s144	False	
155.1	155.089	-0.3884015151515151	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s144	True	
155.983	155.107	0.4765984848484849	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s144	False	
156.052	155.984	-0.3314015151515151	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s144	False	
156.288	156.056	-0.16740151515151513	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s144	False	
156.834	156.289	0.14559848484848487	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s144	False	
157.025	156.839	-0.21340151515151512	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s144	False	
157.18	157.026	-0.24540151515151512	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s144	False	
157.186	157.187	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s144	True	
165.539	164.362	0.7775984848484849	1	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s144	False	2.985
165.709	165.54	-0.23040151515151513	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s144	False	
165.878	165.716	-0.23740151515151514	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s144	False	
166.01	165.879	-0.2684015151515151	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s144	False	
166.278	166.016	-0.13740151515151514	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s144	False	
166.379	166.278	-0.29840151515151514	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s144	False	
166.385	166.386	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s144	True	
171.35	169.208	1.742598484848485	1	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s144	False	2.985
171.501	171.352	-0.25040151515151515	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s144	False	
171.681	171.507	-0.22540151515151513	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s144	False	
171.836	171.682	-0.24540151515151512	0	PA_with_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s144	False	
172.29	171.842	0.04859848484848487	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s144	False	
172.405	172.291	-0.28540151515151513	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s144	False	
172.411	172.412	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s144	True	
176.796	175.369	1.027598484848485	1	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s144	False	2.985
176.945	176.797	-0.25140151515151515	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s144	False	
177.076	176.951	-0.2744015151515151	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s144	False	
177.271	177.077	-0.20540151515151514	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s144	False	
177.572	177.277	-0.10440151515151513	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s144	False	
177.715	177.573	-0.2574015151515151	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s144	False	
177.725	177.726	-0.4004015151515151	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s144	True	
180.823	179.868	0.5555984848484848	1	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s144	False	2.985
180.957	180.823	-0.2654015151515151	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s144	False	
181.183	180.964	-0.18040151515151512	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s144	False	
181.299	181.183	-0.2834015151515151	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s144	False	
181.623	181.304	-0.08040151515151513	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s144	False	
181.716	181.625	-0.30840151515151515	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s144	False	
181.72	181.721	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s144	True	
185.605	184.407	0.7985984848484848	1	PA_without_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s144	False	2.985
185.745	185.606	-0.2604015151515151	0	PA_without_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s144	False	
185.979	185.751	-0.17140151515151514	0	PA_without_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s144	False	
186.061	185.98	-0.3184015151515151	0	PA_without_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s144	False	
186.54	186.066	0.07459848484848487	0	PA_without_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s144	False	
186.677	186.54	-0.2624015151515151	0	PA_without_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s144	False	
186.685	186.686	-0.4004015151515151	0	PA_without_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s144	True	
191.517	189.778	1.339598484848485	1	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s144	False	2.985
191.652	191.518	-0.2654015151515151	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s144	False	
191.921	191.658	-0.13640151515151513	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s144	False	
192.033	191.922	-0.28840151515151513	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s144	False	
192.289	192.039	-0.14940151515151512	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s144	False	
