onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
45.766	0.56	0.3094645669291339	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
48.219	0.56	-0.09153543307086613	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
50.472	0.56	-0.026535433070866133	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
52.924	0.56	-0.45353543307086613	0.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
55.577	0.56	0.037464566929133865	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
58.029	0.56	-0.031535433070866134	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
60.381	0.56	0.3194645669291339	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
62.635	0.56	-0.0015354330708661336	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
65.186	0.56	0.0014645669291338662	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
67.441	0.56	-0.009535433070866134	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
69.694	0.56	0.054464566929133866	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
72.05	0.56	-0.05353543307086613	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
74.306	0.56	0.062464566929133866	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
76.958	0.56	-0.08353543307086614	50.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s605	True
79.311	0.56	-0.029535433070866132	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
81.767	0.56	0.17846456692913387	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
84.119	0.56	0.06546456692913387	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
86.371	0.56	-0.014535433070866135	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
88.627	0.56	-0.45353543307086613	0.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
90.881	0.56	0.07146456692913386	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
93.134	0.56	-0.021535433070866132	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
95.489	0.56	-0.012535433070866134	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
98.843	0.56	0.07946456692913387	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
101.397	0.56	-0.45353543307086613	0.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
104.148	0.56	0.037464566929133865	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
106.903	0.56	-0.03753543307086613	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
109.557	0.56	-0.45353543307086613	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
112.009	0.56	0.07146456692913386	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
114.26	0.56	0.19746456692913386	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
116.613	0.56	0.09046456692913386	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
119.065	0.56	-0.002535433070866134	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
122.117	0.56	0.15346456692913388	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
123.471	0.56	-0.45353543307086613		0.0	motor_selective_stop_signal	-1.0	True		True		s605	True
134.98	0.56	0.6024645669291339	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
137.231	0.56	-0.06353543307086613	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
139.586	0.56	0.08746456692913386	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
141.94	0.56	0.11646456692913387	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
144.296	0.56	0.037464566929133865	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
146.651	0.56	0.06746456692913387	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
149.006	0.56	-0.09353543307086613	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
151.258	0.56	0.004464566929133867	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
153.612	0.56	0.09546456692913387	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
156.064	0.56	0.0024645669291338663	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
158.418	0.56	0.0014645669291338662	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
161.272	0.56	0.012464566929133867	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
163.825	0.56	-0.06853543307086614	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
166.576	0.56	0.10746456692913386	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
168.831	0.56	0.011464566929133866	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
171.084	0.56	-0.45353543307086613	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
173.937	0.56	-0.04253543307086614	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
176.288	0.56	0.046464566929133866	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
178.543	0.56	-0.45353543307086613	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
180.8	0.56	0.05846456692913387	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
183.052	0.56	-0.04253543307086614	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
185.408	0.56	0.009464566929133866	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
188.059	0.56	-0.45353543307086613	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
190.813	0.56	-0.05953543307086613	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
193.068	0.56	-0.45353543307086613	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
195.824	0.56	0.11146456692913387	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
198.076	0.56	0.012464566929133867	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
200.428	0.56	0.012464566929133867	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
202.783	0.56	-0.010535433070866134	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
205.337	0.56	0.029464566929133865	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
207.589	0.56	0.16346456692913386	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
209.844	0.56	0.3814645669291339	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
212.098	0.56	0.023464566929133866	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
214.449	0.56	-0.033535433070866136	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
217.101	0.56	0.08146456692913387	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
219.452	0.56	0.17346456692913387	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
221.704	0.56	0.06746456692913387	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
224.055	0.56	-0.057535433070866136	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
226.409	0.56	0.07446456692913386	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
229.262	0.56	0.18346456692913388	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
231.715	0.56	0.0024645669291338663	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
234.066	0.56	-0.08253543307086614	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
236.721	0.56	0.045464566929133865	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
238.977	0.56	0.045464566929133865	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
241.233	0.56	0.11346456692913387	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
243.486	0.56	0.07146456692913386	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
245.938	0.56	0.021464566929133868	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
248.29	0.56	0.038464566929133866	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
250.542	0.56	0.21246456692913387	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
252.895	0.56	0.062464566929133866	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
254.35	0.56	-0.45353543307086613		0.0	motor_selective_stop_signal	-1.0	True		True		s605	True
265.86	0.56	0.11946456692913386	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
268.216	0.56	0.04746456692913387	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
270.467	0.56	0.06746456692913387	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
272.722	0.56	0.3864645669291339	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
275.076	0.56	0.11546456692913387	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
277.428	0.56	0.03246456692913387	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
279.783	0.56	-0.04553543307086613	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
282.734	0.56	-0.0005354330708661337	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
284.986	0.56	0.18746456692913388	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
287.342	0.56	-0.0055354330708661335	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
289.594	0.56	0.037464566929133865	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
292.047	0.56	0.18446456692913388	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
294.401	0.56	0.023464566929133866	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
296.952	0.56	0.028464566929133867	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
299.507	0.56	0.11446456692913387	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
301.758	0.56	0.060464566929133864	0.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
304.01	0.56	0.26846456692913384	0.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
306.762	0.56	-0.45353543307086613	0.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
309.114	0.56	-0.45353543307086613	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
311.368	0.56	0.10346456692913386	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
313.823	0.56	-0.03653543307086613	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
316.075	0.56	0.007464566929133866	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
318.426	0.56	-0.039535433070866134	100.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s605	True
320.681	0.56	-0.45353543307086613	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
322.932	0.56	-0.45353543307086613	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
325.188	0.56	0.011464566929133866	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
327.44	0.56	0.014464566929133867	200.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s605	True
329.691	0.56	0.05746456692913387	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
332.046	0.56	-0.45353543307086613	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
334.598	0.56	0.044464566929133864	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
337.551	0.56	-0.45353543307086613	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
339.803	0.56	0.14246456692913387	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
342.159	0.56	0.4324645669291339	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
344.71	0.56	-0.040535433070866135	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
346.966	0.56	0.004464566929133867	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
349.32	0.56	0.11946456692913386	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
351.875	0.56	0.044464566929133864	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
354.327	0.56	0.10146456692913387	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
356.682	0.56	0.17046456692913386	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
359.337	0.56	0.008464566929133867	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
361.888	0.56	-0.04453543307086613	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
364.643	0.56	-0.45353543307086613	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
367.198	0.56	0.09746456692913387	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
369.65	0.56	-0.003535433070866134	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
372.404	0.56	0.03446456692913387	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
374.956	0.56	0.06846456692913387	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
377.309	0.56	0.15546456692913388	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
379.563	0.56	0.08246456692913387	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
382.217	0.56	0.14246456692913387	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
384.471	0.56	0.16546456692913386	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
385.825	0.56	-0.45353543307086613		0.0	motor_selective_stop_signal	-1.0	True		True		s605	True
397.335	0.56	0.006464566929133866	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
399.587	0.56	0.2574645669291339	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
401.939	0.56	0.11646456692913387	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
404.29	0.56	-0.04353543307086613	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
406.543	0.56	0.14646456692913387	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
409.395	0.56	0.07046456692913386	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
411.746	0.56	0.10646456692913386	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
413.997	0.56	0.020464566929133867	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
416.351	0.56	-0.030535433070866133	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
418.807	0.56	0.12046456692913386	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
421.063	0.56	-0.003535433070866134	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
423.318	0.56	0.24846456692913388	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
426.069	0.56	0.045464566929133865	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
428.425	0.56	0.08746456692913386	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
431.178	0.56	0.052464566929133864	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
433.63	0.56	0.03246456692913387	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
435.881	0.56	-0.45353543307086613	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
438.232	0.56	-0.009535433070866134	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
440.885	0.56	-0.45353543307086613	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
443.341	0.56	0.09046456692913386	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
445.594	0.56	-0.002535433070866134	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
447.948	0.56	-0.03853543307086613	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
450.904	0.56	0.005464566929133866	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
453.159	0.56	0.05546456692913387	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
456.112	0.56	0.04046456692913387	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
458.568	0.56	-0.030535433070866133	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s605	True
460.82	0.56	0.021464566929133868	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
463.174	0.56	0.045464566929133865	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
465.629	0.56	0.15446456692913388	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
467.883	0.56	0.04146456692913387	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
470.335	0.56	0.11746456692913386	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
473.087	0.56	0.2534645669291339	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
475.338	0.56	0.13646456692913386	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
477.692	0.56	-0.06953543307086614	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
480.147	0.56	0.052464566929133864	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
482.499	0.56	0.059464566929133864	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
484.755	0.56	0.03346456692913387	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
487.308	0.56	0.010464566929133867	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
489.759	0.56	0.014464566929133867	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
492.415	0.56	0.018464566929133865	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
494.666	0.56	0.036464566929133864	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
497.318	0.56	0.13446456692913386	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
499.669	0.56	0.11646456692913387	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
501.924	0.56	0.030464566929133866	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
504.175	0.56	0.04746456692913387	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
506.427	0.56	0.04946456692913387	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
508.782	0.56	0.11946456692913386	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
511.334	0.56	-0.09753543307086614	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
513.688	0.56	-0.016535433070866135	100.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s605	True
516.141	0.56	-0.027535433070866134	50.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s605	True
517.592	0.56	-0.45353543307086613		0.0	motor_selective_stop_signal	-1.0	True		True		s605	True
529.1	0.56	-0.45353543307086613	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
531.456	0.56	-0.04253543307086614	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
533.711	0.56	0.09046456692913386	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s605	False
536.265	0.56	0.09246456692913387	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
538.821	0.56	0.5084645669291339	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
541.073	0.56	0.03946456692913387	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
543.324	0.56	-0.45353543307086613	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
545.778	0.56	0.013464566929133866	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
548.132	0.56	0.13146456692913386	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
550.386	0.56	0.11146456692913387	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
553.542	0.56	0.15446456692913388	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
556.194	0.56	0.07646456692913386	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
558.446	0.56	-0.45353543307086613	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s605	False
560.899	0.56	0.07846456692913387	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
563.753	0.56	0.07046456692913386	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
566.204	0.56	0.012464566929133867	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s605	False
568.46	0.56	-0.023535433070866134	200.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s605	True
570.711	0.56	0.07946456692913387	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s605	False
573.266	0.56	0.030464566929133866	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s605	False
