movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
314.06	313.644	-0.46578684210526317	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s588	False	
314.371	314.063	-0.5737868421052632	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s588	False	
314.379	314.38	-0.8827868421052631	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s588	True	
320.874	317.611	2.381213157894737	1	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s588	False	2.985
321.511	320.874	-0.2447868421052632	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s588	False	
322.011	321.517	-0.3877868421052632	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s588	False	
322.423	322.013	-0.47178684210526317	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s588	False	
323.063	322.429	-0.2477868421052632	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s588	False	
323.444	323.065	-0.5027868421052631	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s588	False	
323.452	323.453	-0.8827868421052631	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s588	True	
329.467	326.819	1.7662131578947369	1	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s588	False	2.985
330.108	329.469	-0.2427868421052632	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s588	False	
331.275	330.114	0.27921315789473683	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s588	False	
331.671	331.276	-0.4867868421052632	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s588	False	
332.699	331.676	0.14121315789473682	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s588	False	
333.137	332.7	-0.4447868421052632	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s588	False	
333.147	333.148	-0.8827868421052631	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s588	True	
337.263	335.155	1.2262131578947368	1	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s588	False	2.985
337.629	337.264	-0.5167868421052632	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s588	False	
338.238	337.636	-0.27978684210526317	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s588	False	
338.645	338.238	-0.4747868421052632	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s588	False	
339.351	338.653	-0.1837868421052632	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s588	False	
339.668	339.352	-0.5657868421052632	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s588	False	
339.676	339.677	-0.8827868421052631	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s588	True	
349.33	347.095	1.3532131578947368	1	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s588	False	2.985
349.789	349.331	-0.4237868421052632	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s588	False	
350.37	349.795	-0.3067868421052632	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s588	False	
351.06	350.371	-0.1927868421052632	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s588	False	
351.546	351.069	-0.40478684210526317	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s588	False	
352.162	351.547	-0.2667868421052632	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s588	False	
352.17	352.171	-0.8827868421052631	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s588	True	
356.542	354.314	1.346213157894737	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s588	False	2.985
357.134	356.543	-0.2907868421052632	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s588	False	
357.778	357.139	-0.2427868421052632	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s588	False	
358.122	357.779	-0.5387868421052632	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s588	False	
358.579	358.128	-0.4307868421052632	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s588	False	
358.961	358.58	-0.5007868421052631	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s588	False	
358.968	358.969	-0.8827868421052631	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s588	True	
365.779	364.103	0.7942131578947368	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s588	False	2.985
366.532	365.779	-0.1287868421052632	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s588	False	
366.986	366.54	-0.4357868421052632	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s588	False	
367.39	366.987	-0.4787868421052632	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s588	False	
367.684	367.398	-0.5957868421052632	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s588	False	
367.981	367.685	-0.5857868421052632	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s588	False	
367.987	367.988	-0.8827868421052631	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s588	True	
372.328	370.133	1.313213157894737	1	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s588	False	2.985
372.897	372.328	-0.3127868421052632	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s588	False	
373.884	372.903	0.09921315789473681	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s588	False	
374.301	373.884	-0.46478684210526316	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s588	False	
374.776	374.307	-0.4127868421052632	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s588	False	
375.613	374.776	-0.04478684210526319	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s588	False	
375.622	375.623	-0.8827868421052631	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s588	True	
384.479	380.895	2.702213157894737	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s588	False	2.985
384.902	384.48	-0.4597868421052632	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s588	False	
385.237	384.91	-0.5547868421052632	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s588	False	
385.686	385.238	-0.4337868421052632	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s588	False	
386.279	385.695	-0.2977868421052632	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s588	False	
386.582	386.279	-0.5787868421052632	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s588	False	
386.59	386.591	-0.8827868421052631	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s588	True	
393.504	390.636	1.9862131578947368	1	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s588	False	2.985
393.93	393.505	-0.4567868421052632	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s588	False	
394.535	393.936	-0.28278684210526317	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s588	False	
395.044	394.536	-0.3737868421052632	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s588	False	
395.503	395.051	-0.4297868421052632	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s588	False	
395.854	395.505	-0.5327868421052632	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s588	False	
395.864	395.865	-0.8827868421052631	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s588	True	
400.815	398.009	1.924213157894737	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s588	False	2.985
401.155	400.816	-0.5427868421052632	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s588	False	
401.881	401.162	-0.1627868421052632	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s588	False	
402.254	401.882	-0.5097868421052631	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s588	False	
402.907	402.261	-0.23578684210526318	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s588	False	
403.2	402.908	-0.5897868421052632	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s588	False	
403.21	403.211	-0.8827868421052631	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s588	True	
407.769	405.626	1.261213157894737	1	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s588	False	2.985
408.146	407.769	-0.5047868421052631	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s588	False	
408.794	408.155	-0.2427868421052632	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s588	False	
409.165	408.795	-0.5117868421052632	0	PA_without_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s588	False	
410.619	409.173	0.5642131578947368	0	PA_without_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s588	False	
410.945	410.62	-0.5567868421052632	0	PA_without_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s588	False	
410.954	410.955	-0.8827868421052631	0	PA_without_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s588	True	
416.392	413.641	1.8692131578947369	1	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s588	False	2.985
416.747	416.392	-0.5267868421052632	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s588	False	
417.434	416.754	-0.20178684210526318	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s588	False	
417.767	417.434	-0.5487868421052632	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s588	False	
418.191	417.777	-0.46778684210526317	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s588	False	
418.557	418.192	-0.5167868421052632	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s588	False	
418.568	418.569	-0.8827868421052631	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s588	True	
425.918	423.297	1.739213157894737	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s588	False	2.985
426.28	425.918	-0.5197868421052632	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s588	False	
426.689	426.289	-0.4817868421052632	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s588	False	
427.076	426.691	-0.4967868421052632	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s588	False	
427.451	427.085	-0.5157868421052632	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s588	False	
427.734	427.452	-0.5997868421052632	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s588	False	
427.744	427.745	-0.8827868421052631	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s588	True	
433.468	430.976	1.610213157894737	1	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s588	False	2.985
433.836	433.469	-0.5147868421052632	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s588	False	
434.474	433.842	-0.2497868421052632	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s588	False	
434.817	434.476	-0.5407868421052632	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s588	False	
435.31	434.827	-0.3987868421052632	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s588	False	
435.663	435.311	-0.5297868421052632	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s588	False	
435.671	435.672	-0.8827868421052631	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s588	True	
441.575	437.952	2.741213157894737	1	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s588	False	2.985
442.729	441.575	0.2722131578947368	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s588	False	
443.518	442.736	-0.09978684210526319	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s588	False	
443.859	443.52	-0.5427868421052632	0	PA_with_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s588	False	
444.269	443.867	-0.4797868421052632	0	PA_with_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s588	False	
444.539	444.27	-0.6127868421052632	0	PA_with_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s588	False	
444.552	444.553	-0.8827868421052631	0	PA_with_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s588	True	
450.733	448.194	1.6572131578947369	1	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s588	False	2.985
451.158	450.734	-0.4577868421052632	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s588	False	
453.947	451.165	1.900213157894737	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s588	False	
454.433	453.948	-0.3967868421052632	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s588	False	
454.894	454.441	-0.4287868421052632	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s588	False	
455.246	454.895	-0.5307868421052632	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s588	False	
455.255	455.256	-0.8827868421052631	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s588	True	
463.113	457.673	4.558213157894737	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s588	False	2.985
463.445	463.114	-0.5507868421052632	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s588	False	
464.023	463.455	-0.3137868421052632	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s588	False	
464.315	464.025	-0.5917868421052632	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s588	False	
465.37	464.324	0.1642131578947368	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s588	False	
465.638	465.371	-0.6147868421052632	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s588	False	
465.651	465.652	-0.8827868421052631	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s588	True	
470.721	467.66	2.179213157894737	1	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s588	False	2.985
471.041	470.722	-0.5627868421052632	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s588	False	
471.583	471.048	-0.34678684210526317	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s588	False	
472.086	471.584	-0.3797868421052632	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s588	False	
472.502	472.095	-0.4747868421052632	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s588	False	
472.816	472.503	-0.5687868421052632	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s588	False	
472.826	472.827	-0.8827868421052631	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s588	True	
483.192	479.84	2.470213157894737	1	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s588	False	2.985
483.638	483.192	-0.4357868421052632	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s588	False	
484.002	483.65	-0.5297868421052632	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s588	False	
484.467	484.002	-0.4167868421052632	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s588	False	
485.051	484.477	-0.3077868421052632	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s588	False	
485.412	485.052	-0.5217868421052632	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s588	False	
485.424	485.425	-0.8827868421052631	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s588	True	
489.827	487.434	1.511213157894737	1	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s588	False	2.985
490.244	489.828	-0.46578684210526317	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s588	False	
490.711	490.251	-0.4217868421052632	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s588	False	
491.122	490.712	-0.47178684210526317	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s588	False	
491.499	491.13	-0.5127868421052632	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s588	False	
491.95	491.499	-0.4307868421052632	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s588	False	
491.957	491.958	-0.8827868421052631	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s588	True	
496.977	494.375	1.7202131578947368	1	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s588	False	2.985
497.435	496.978	-0.4247868421052632	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s588	False	
498.264	497.442	-0.05978684210526319	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s588	False	
498.628	498.265	-0.5187868421052632	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s588	False	
499.35	498.635	-0.16678684210526318	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s588	False	
499.91	499.35	-0.3217868421052632	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s588	False	
499.92	499.921	-0.8827868421052631	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s588	True	
