onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
79.869	0.56	0.02647637795275591	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
82.32	0.56	-0.05052362204724409	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
84.673	0.56	-0.07052362204724409	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
86.925	0.56	-0.4865236220472441	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
89.277	0.56	0.010476377952755911	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
91.729	0.56	0.11847637795275591	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
94.08	0.56	-0.032523622047244086	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
96.333	0.56	0.11647637795275591	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
98.584	0.56	0.04847637795275591	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
100.936	0.56	0.0984763779527559	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
103.288	0.56	0.02847637795275591	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
105.64	0.56	-0.040523622047244086	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
108.592	0.56	0.0004763779527559109	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
110.844	0.56	0.045476377952755914	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
113.196	0.56	0.1524763779527559	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
115.448	0.56	0.1954763779527559	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
117.9	0.56	-0.04552362204724409	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
120.252	0.56	0.05947637795275591	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
121.804	0.56	-0.4865236220472441		0.0	motor_selective_stop_signal	-1.0	True		True		s518	True
133.308	0.56	-0.04452362204724409	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
135.861	0.56	0.1944763779527559	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
138.112	0.56	0.13947637795275591	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
140.365	0.56	0.05747637795275591	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
143.116	0.56	0.14347637795275592	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
145.468	0.56	-0.4865236220472441	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
147.72	0.56	0.3084763779527559	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
150.172	0.56	0.04647637795275591	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
152.424	0.56	0.1384763779527559	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
154.776	0.56	0.1974763779527559	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
157.028	0.56	-0.4865236220472441	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
159.281	0.56	-0.4865236220472441	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
161.533	0.56	-0.06152362204724409	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
163.785	0.56	0.03647637795275591	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
166.037	0.56	0.03847637795275591	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
168.389	0.56	0.1314763779527559	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
170.941	0.56	0.28947637795275594	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
173.893	0.56	-0.4865236220472441	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
176.145	0.56	0.04247637795275591	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
178.497	0.56	0.20247637795275591	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
181.05	0.56	0.0834763779527559	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
183.302	0.56	-0.003523622047244089	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
185.653	0.56	-0.06652362204724409	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
188.205	0.56	-0.09552362204724409	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
190.657	0.56	0.0684763779527559	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
193.009	0.56	0.12447637795275591	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
195.661	0.56	0.12347637795275591	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
198.213	0.56	0.07347637795275591	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
200.966	0.56	-0.4865236220472441	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
203.518	0.56	-0.03652362204724409	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
205.97	0.56	0.14247637795275592	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
208.721	0.56	0.05947637795275591	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
211.273	0.56	-0.4865236220472441	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
213.625	0.56	0.04647637795275591	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
215.878	0.56	0.11847637795275591	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
218.53	0.56	-0.4865236220472441	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
220.782	0.56	-0.01852362204724409	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
223.134	0.56	0.1634763779527559	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
225.385	0.56	0.03147637795275591	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
227.737	0.56	0.05547637795275591	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
230.089	0.56	0.014476377952755911	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
232.342	0.56	-0.05252362204724409	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
235.194	0.56	0.1374763779527559	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
237.546	0.56	0.09047637795275591	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
239.799	0.56	0.1274763779527559	350.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s518	True
242.15	0.56	0.07947637795275592	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
244.602	0.56	0.18147637795275592	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
246.854	0.56	0.07347637795275591	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
249.106	0.56	0.34547637795275593	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
251.859	0.56	0.04247637795275591	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
253.21	0.56	-0.4865236220472441		0.0	motor_selective_stop_signal	-1.0	True		True		s518	True
264.714	0.56	0.09347637795275592	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
267.466	0.56	0.007476377952755911	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
269.918	0.56	0.11547637795275591	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
272.17	0.56	0.052476377952755913	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
274.522	0.56	0.3024763779527559	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
277.174	0.56	0.3564763779527559	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
279.626	0.56	0.0664763779527559	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
281.879	0.56	0.05547637795275591	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
284.231	0.56	0.11647637795275591	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
287.184	0.56	0.1694763779527559	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
289.436	0.56	0.07747637795275591	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
292.387	0.56	0.02047637795275591	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
294.839	0.56	0.1604763779527559	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
297.091	0.56	-0.10052362204724409	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
299.442	0.56	0.08647637795275591	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
301.894	0.56	-0.4865236220472441	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
304.146	0.56	-0.03152362204724409	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
306.599	0.56	-0.0005236220472440891	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
309.351	0.56	-0.0015236220472440892	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
311.603	0.56	0.11547637795275591	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
313.956	0.56	-0.06752362204724409	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
316.408	0.56	0.08647637795275591	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
318.761	0.56	0.1144763779527559	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
321.013	0.56	0.10447637795275591	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
323.565	0.56	0.01147637795275591	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
326.017	0.56	0.20347637795275592	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
328.669	0.56	0.0664763779527559	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
330.921	0.56	-0.019523622047244088	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
333.573	0.56	0.11147637795275592	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
335.925	0.56	0.01847637795275591	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
338.176	0.56	0.02847637795275591	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
340.428	0.56	0.11647637795275591	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
342.681	0.56	0.10147637795275591	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
345.033	0.56	0.01847637795275591	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
347.586	0.56	0.06447637795275592	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
349.938	0.56	0.01647637795275591	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
352.389	0.56	-0.09752362204724409	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
354.841	0.56	-0.4865236220472441	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
357.193	0.56	0.0824763779527559	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
359.445	0.56	0.21047637795275592	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
361.996	0.56	0.04947637795275591	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
364.548	0.56	0.1134763779527559	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
366.8	0.56	0.10047637795275591	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
369.052	0.56	-0.4865236220472441	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
371.503	0.56	-0.06652362204724409	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
373.857	0.56	0.05147637795275591	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
376.109	0.56	0.14847637795275592	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
379.261	0.56	-0.05452362204724409	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
381.913	0.56	0.1584763779527559	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
384.165	0.56	-0.4865236220472441	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
385.616	0.56	-0.4865236220472441		0.0	motor_selective_stop_signal	-1.0	True		True		s518	True
397.12	0.56	0.03947637795275591	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
399.972	0.56	0.08447637795275591	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
402.423	0.56	0.10747637795275591	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
404.675	0.56	-0.003523622047244089	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
406.927	0.56	0.07647637795275591	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
409.479	0.56	0.014476377952755911	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
411.731	0.56	0.10047637795275591	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
414.082	0.56	-0.4865236220472441	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
416.434	0.56	0.05147637795275591	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
418.686	0.56	0.03447637795275591	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
421.038	0.56	-0.09452362204724409	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
423.29	0.56	0.04747637795275591	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
425.742	0.56	0.02547637795275591	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
427.993	0.56	-0.023523622047244088	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
430.345	0.56	-0.01552362204724409	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
432.797	0.56	-0.004523622047244089	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
435.049	0.56	0.05347637795275591	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
437.301	0.56	-0.08252362204724409	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
440.153	0.56	0.07547637795275591	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
442.405	0.56	0.07147637795275591	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
445.857	0.56	0.00847637795275591	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
448.209	0.56	0.07747637795275591	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
450.561	0.56	0.05447637795275591	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
452.913	0.56	0.08647637795275591	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
455.365	0.56	0.21247637795275592	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
457.917	0.56	0.1334763779527559	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
460.27	0.56	0.0034763779527559107	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
462.521	0.56	0.0964763779527559	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
464.773	0.56	-0.08752362204724409	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
467.825	0.56	-0.09552362204724409	100.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s518	True
470.277	0.56	-0.012523622047244089	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
472.629	0.56	-0.4865236220472441	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
474.881	0.56	-0.4865236220472441	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
478.132	0.56	0.02247637795275591	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
481.084	0.56	-0.4865236220472441	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
483.636	0.56	0.01147637795275591	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
485.989	0.56	-0.4865236220472441	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
488.54	0.56	-0.02952362204724409	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s518	True
490.892	0.56	0.07747637795275591	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
493.144	0.56	0.03847637795275591	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
495.596	0.56	-0.07052362204724409	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
497.948	0.56	-0.09252362204724408	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
500.601	0.56	0.0984763779527559	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
502.853	0.56	0.3904763779527559	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
505.105	0.56	0.1694763779527559	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
507.557	0.56	0.09047637795275591	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
509.809	0.56	-0.4865236220472441	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
512.361	0.56	0.02547637795275591	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
514.613	0.56	0.1524763779527559	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
516.965	0.56	-0.4865236220472441	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
518.217	0.56	-0.4865236220472441		0.0	motor_selective_stop_signal	-1.0	True		True		s518	True
529.72	0.56	0.05647637795275591	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s518	False
532.272	0.56	0.14447637795275592	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
534.824	0.56	0.04347637795275591	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
537.175	0.56	-0.03652362204724409	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
539.527	0.56	0.09547637795275592	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
541.779	0.56	0.1344763779527559	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
544.23	0.56	0.01647637795275591	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
546.482	0.56	0.08547637795275591	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
548.934	0.56	-0.4865236220472441	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s518	False
551.586	0.56	0.03447637795275591	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
554.038	0.56	0.09447637795275592	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
556.39	0.56	0.3884763779527559	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
558.642	0.56	0.023476377952755912	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
561.195	0.56	0.07447637795275591	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
563.447	0.56	0.04047637795275591	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
565.7	0.56	0.02247637795275591	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
568.052	0.56	0.02547637795275591	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s518	False
570.304	0.56	-0.05152362204724409	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
572.955	0.56	-0.06952362204724409	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s518	False
575.308	0.56	0.012476377952755911	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s518	False
