onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.88	0.561	-0.5811141732283465	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s597	True
578.337	0.561	0.03488582677165357	350.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s597	True
580.693	0.561	0.16688582677165356	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s597	False
582.944	0.561	0.13388582677165356	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s597	False
585.2	0.561	-0.5811141732283465	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s597	False
587.455	0.561	-0.021114173228346432	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s597	False
589.711	0.561	-0.5811141732283465	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s597	False
592.068	0.561	-0.03411417322834643	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s597	False
595.424	0.561	0.08488582677165357	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s597	False
597.98	0.561	-0.5811141732283465	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s597	False
600.735	0.561	0.03088582677165357	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s597	False
603.491	0.561	-0.10211417322834643	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s597	False
606.145	0.561	-0.5811141732283465	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s597	False
608.599	0.561	0.07688582677165356	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s597	False
610.855	0.561	0.42988582677165355	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s597	False
613.208	0.561	-0.09211417322834643	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s597	False
615.665	0.561	0.06588582677165357	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s597	False
618.721	0.561	-0.20911417322834644	500.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s597	True
621.077	0.561	0.04388582677165357	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s597	False
623.333	0.561	-0.09011417322834643	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s597	False
625.689	0.561	-0.0031141732283464308	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s597	False
628.045	0.561	-0.09011417322834643	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s597	False
630.401	0.561	0.05988582677165357	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s597	False
632.754	0.561	0.04588582677165357	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s597	False
635.105	0.561	0.05288582677165357	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s597	False
637.358	0.561	-0.02811417322834643	500.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s597	True
639.71	0.561	0.01188582677165357	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s597	False
642.166	0.561	0.3418858267716536	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s597	False
644.518	0.561	0.02888582677165357	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s597	False
647.372	0.561	0.054885826771653566	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s597	False
649.926	0.561	0.07488582677165356	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s597	False
