onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
359.087	1.137	1.1488917748917746	2.2863362407193564	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.5894295773132043	3.0	poldrack-single-stim	s646	False	False
364.753	1.137	-0.04910822510822527	5.865823420206537	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.6079373300464219		poldrack-single-stim	s646	False	True
366.895	1.137	-0.5801082251082252	4.989632944016061	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.3107851087890481		poldrack-single-stim	s646	False	True
368.506	1.137	-0.18210822510822527	3.9786439330270498	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.3106030752083626		poldrack-single-stim	s646	False	True
370.515	1.137	-0.3111082251082253	2.799156753539871	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.4026520490266345		poldrack-single-stim	s646	False	True
372.394	1.137	-0.08110822510822527	1.405217359600475	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	3.599549614741072		poldrack-single-stim	s646	False	True
374.504	1.137	0.4908917748917747	-0.2675099131267955	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	4.914999842612687		poldrack-single-stim	s646	False	True
377.187	1.137	-0.4461082251082253	-2.3119543575712385	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	15.0	7.0	2.0	6.3623938504061215	6.0	poldrack-single-stim	s646	False	True
381.531	1.137	0.9558917748917747	1.4449900868732033	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.269369861590604		poldrack-single-stim	s646	False	True
384.678	1.137	1.0128917748917747	1.332490086873203	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-25.072887827496338		poldrack-single-stim	s646	False	True
387.882	1.137	0.6698917748917748	1.2039186583017747	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-24.857240814871698		poldrack-single-stim	s646	False	True
390.743	1.137	2.0448917748917745	1.0555670099501262	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-24.619163743110114		poldrack-single-stim	s646	False	True
394.98	1.137	2.441891774891775	0.8824900868732033	draw_card	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-24.354572150426755		poldrack-single-stim	s646	False	True
399.614	1.137	0.7358917748917747	0.6779446323277483	draw_card	columbia_card_task_fmri	2.0	0.9090909090909092	89.0	-25.0	0.09090909090909093	16.0	6.0	1.0	-24.058285885962754		poldrack-single-stim	s646	False	True
402.542	1.137	0.4188917748917747	0.4324900868732031	draw_card	columbia_card_task_fmri	2.0	0.9	89.0	-25.0	0.1	16.0	7.0	1.0	-23.72363617025382		poldrack-single-stim	s646	False	True
405.153	1.137	-0.27910822510822525	0.13249008687320307	end_round	columbia_card_task_fmri	2.0	0.8888888888888888	71.0	-25.0	0.1111111111111111	16.0	8.0	1.0	-23.34189994648921	7.0	poldrack-single-stim	s646	False	True
409.322	1.137	0.7778917748917747	3.632490086873203	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.702569903899767		poldrack-single-stim	s646	False	True
412.289	1.137	0.6548917748917747	3.1991567535398704	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.935556544536848		poldrack-single-stim	s646	False	True
415.134	1.137	0.4398917748917747	2.7039186583017747	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.094395188524757		poldrack-single-stim	s646	False	True
417.766	1.137	-0.17310822510822527	2.132490086873203	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.166478769964378		poldrack-single-stim	s646	False	True
419.783	1.137	0.2998917748917747	1.465823420206537	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.1360393708390935		poldrack-single-stim	s646	False	True
422.274	1.137	0.33189177489177474	0.6779446323277479	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-1.98308301317174		poldrack-single-stim	s646	False	True
424.797	1.137	0.7878917748917748	-0.2675099131267973	draw_card	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.6818751037504959		poldrack-single-stim	s646	False	True
427.775	1.137	-1.0721082251082252	-1.4230654686823525	end_round	columbia_card_task_fmri	9.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.8012393054206655	7.0	poldrack-single-stim	s646	False	True
431.149	1.137	7.928891774891775	5.194990086873203	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.009743810340211		poldrack-single-stim	s646	False	True
441.27	1.137	0.5808917748917747	4.732490086873204	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.191006539071147		poldrack-single-stim	s646	False	True
444.041	1.137	-0.2621082251082253	4.2039186583017765	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.2931275147360672		poldrack-single-stim	s646	False	True
445.971	1.137	-0.40910822510822525	3.5940285484116656	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.3026508342795426		poldrack-single-stim	s646	False	True
447.752	1.137	0.15189177489177472	2.882490086873203	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.2027469486969693		poldrack-single-stim	s646	False	True
450.095	1.137	-1.2811082251082253	2.041580995964112	end_round	columbia_card_task_fmri	11.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	16.0	6.0	1.0	0.02792425000374976	5.0	poldrack-single-stim	s646	False	True
453.534	1.137	-0.13810822510822526	5.757490086873203	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.785700349378029		poldrack-single-stim	s646	False	True
455.586	1.137	-0.3751082251082253	4.999156753539871	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.9476468605922116	2.0	poldrack-single-stim	s646	False	False
459.864	1.137	-0.6821082251082252	6.007490086873203	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.19729643980848974	1.0	poldrack-single-stim	s646	False	False
474.636	1.137	-0.19410822510822526	0.2991567535398709	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.9494236972432546	1.0	poldrack-single-stim	s646	False	False
479.095	1.137	-0.7411082251082253	0.2991567535398709	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.520095876375663		poldrack-single-stim	s646	False	True
480.546	1.137	-0.5231082251082253	-2.867509913126797	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	6.114449934731866		poldrack-single-stim	s646	False	True
482.213	1.137	-0.5511082251082253	-7.617509913126797	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	9.249370830668603		poldrack-single-stim	s646	False	True
483.854	1.137	-1.3511082251082254	-15.534176579793463	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	12.895324711759628	3.0	poldrack-single-stim	s646	False	True
487.156	1.137	-0.6251082251082253	1.965823420206537	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.030179413200095		poldrack-single-stim	s646	False	True
488.723	1.137	1.2328917748917747	-1.0675099131267962	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.515191196756796		poldrack-single-stim	s646	False	True
492.147	1.137	3.1768917748917747	-5.6175099131267965	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.518004841459246		poldrack-single-stim	s646	False	True
497.516	1.137	-1.6881082251082253	-13.20084324646013	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	11.0103357327519	3.0	poldrack-single-stim	s646	False	True
500.55	1.137	-1.1491082251082252	3.132490086873203	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.0260238987254624	1.0	poldrack-single-stim	s646	False	False
504.055	1.137	-0.10010822510822527	4.382490086873203	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.518004841459246	1.0	poldrack-single-stim	s646	False	False
508.812	1.137	-1.3411082251082254	-0.534176579793463	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.7013840250551837	1.0	poldrack-single-stim	s646	False	False
512.058	1.137	0.8028917748917748	3.8324900868732037	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.9816757548053944		poldrack-single-stim	s646	False	True
515.052	1.137	0.4208917748917747	2.6880456424287584	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.487159939063389		poldrack-single-stim	s646	False	True
517.665	1.137	1.4458917748917748	1.2574900868732029	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.180446495022423		poldrack-single-stim	s646	False	True
521.302	1.137	1.4808917748917747	-0.5817956274125087	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	4.157857744756505		poldrack-single-stim	s646	False	True
524.974	1.137	-1.3211082251082253	-3.0341765797934626	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-90.0	0.16666666666666666	10.0	5.0	1.0	6.500114037424176	4.0	poldrack-single-stim	s646	False	True
528.375	1.137	1.5358917748917746	5.132490086873203	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.1170048476625638		poldrack-single-stim	s646	False	True
532.102	1.137	1.5498917748917747	3.9102678646509803	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.6857881080997856		poldrack-single-stim	s646	False	True
535.843	1.137	0.6718917748917748	2.382490086873203	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.494281847172027		poldrack-single-stim	s646	False	True
538.706	1.137	0.7658917748917747	0.4182043725874896	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	6.6062160568650725		poldrack-single-stim	s646	False	True
541.664	1.137	1.2828917748917747	-2.200843246460129	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	10.0	5.0	1.0	9.107797563751989		poldrack-single-stim	s646	False	True
545.138	1.137	-1.6131082251082254	-5.867509913126797	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-95.0	0.2	10.0	6.0	1.0	12.11215007024238	5.0	poldrack-single-stim	s646	False	True
548.315	1.137	0.12189177489177473	0.9324900868732038	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.5173643821729144	1.0	poldrack-single-stim	s646	False	False
553.025	1.137	-0.23310822510822526	-0.3675099131267969	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.6883732461445256		poldrack-single-stim	s646	False	True
554.984	1.137	-0.3911082251082253	-1.1402371858540703	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.5576224886506544		poldrack-single-stim	s646	False	True
556.784	1.137	0.6938917748917748	-2.0675099131267967	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.281472501029203		poldrack-single-stim	s646	False	True
559.67	1.137	-0.10610822510822528	-3.2008432464601313	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.17308430090090354		poldrack-single-stim	s646	False	True
561.755	1.137	-0.5171082251082253	-4.617509913126797	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	1.8499119888268891		poldrack-single-stim	s646	False	True
563.43	1.137	-0.01710822510822527	-6.4389384845553685	draw_card	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	12.0	6.0	1.0	3.808104939392052		poldrack-single-stim	s646	False	True
565.605	1.137	-1.4451082251082252	-8.867509913126797	end_round	columbia_card_task_fmri	7.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	12.0	7.0	1.0	6.127599715849656	6.0	poldrack-single-stim	s646	False	True
568.949	1.137	0.26689177489177474	0.2991567535398709	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.2852479741977376		poldrack-single-stim	s646	False	True
571.406	1.137	-0.5511082251082253	-1.0493280949449804	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.4430744803987		poldrack-single-stim	s646	False	True
573.046	1.137	1.0868917748917748	-2.667509913126796	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.715586795720213		poldrack-single-stim	s646	False	True
576.324	1.137	-0.3951082251082253	-4.645287690904572	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.115739483608273	4.0	poldrack-single-stim	s646	False	False
580.448	1.137	-0.3841082251082253	1.965823420206537	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.2045550221110659	1.0	poldrack-single-stim	s646	False	False
584.516	1.137	-0.47010822510822525	-0.06750991312679623	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.516214666886299		poldrack-single-stim	s646	False	True
586.237	1.137	-0.11310822510822527	-1.2960813416982258	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	3.403773609047576		poldrack-single-stim	s646	False	True
588.316	1.137	0.8178917748917748	-2.713663759280644	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	4.349225675029238		poldrack-single-stim	s646	False	True
591.326	1.137	0.04189177489177473	-4.367509913126797	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	5.353886879753481	4.0	poldrack-single-stim	s646	False	False
596.025	1.137	-1.6631082251082252	0.3199900868732031	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.0469542174663502		poldrack-single-stim	s646	False	True
596.554	1.137	-1.0611082251082253	-0.6675099131267959	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.2821350201324435		poldrack-single-stim	s646	False	True
597.684	1.137	-0.7231082251082253	-1.7960813416982242	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	0.5331011392686804	3.0	poldrack-single-stim	s646	False	False
602.431	1.137	3.7088917748917747	0.06999008687320307	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.6340542502362174	1.0	poldrack-single-stim	s646	False	False
610.591	1.137	1.7378917748917748	4.332490086873204	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.7509476450417836		poldrack-single-stim	s646	False	True
614.521	1.137	0.8948917748917747	3.4182043725874918	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.7096643015914808		poldrack-single-stim	s646	False	True
617.608	1.137	0.17089177489177473	2.363259317642433	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.7530036423148303		poldrack-single-stim	s646	False	True
619.972	1.137	3.230891774891775	1.1324900868732048	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.892585342580105	4.0	poldrack-single-stim	s646	False	False
627.654	1.137	-1.2151082251082252	5.199156753539871	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.0906798783921443		poldrack-single-stim	s646	False	True
628.63	1.137	0.15489177489177472	4.2753472297303485	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.05939477666216		poldrack-single-stim	s646	False	True
630.978	1.137	-0.5671082251082252	3.20941316379628	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.1136141402440813	3.0	poldrack-single-stim	s646	False	False
634.931	1.137	-0.8251082251082252	1.1324900868732029	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.867259587243808		poldrack-single-stim	s646	False	True
636.297	1.137	-0.35610822510822526	1.0658234202065364	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.753756595358876		poldrack-single-stim	s646	False	True
638.134	1.137	-0.33910822510822525	0.9896329440160604	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.6290009294444		poldrack-single-stim	s646	False	True
639.986	1.137	-0.47810822510822526	0.9017208561039722	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.49106725713513		poldrack-single-stim	s646	False	True
641.701	1.137	-1.4781082251082254	0.7991567535398697	end_round	columbia_card_task_fmri	1.0	0.9166666666666666	71.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.33754615258017	4.0	poldrack-single-stim	s646	False	True
645.15	1.137	-0.28210822510822525	4.257490086873203	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.251588591854941		poldrack-single-stim	s646	False	True
647.06	1.137	-0.2681082251082253	3.7991567535398705	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.440240083413084		poldrack-single-stim	s646	False	True
648.983	1.137	-0.15710822510822528	3.2753472297303468	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.5504632042122037		poldrack-single-stim	s646	False	True
651.018	1.137	-0.36310822510822527	2.6709516253347423	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.568923312572668		poldrack-single-stim	s646	False	True
652.847	1.137	-0.35910822510822527	1.965823420206537	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.4789425198177175		poldrack-single-stim	s646	False	True
654.681	1.137	-1.1981082251082253	1.1324900868732013	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.25937302080234304	5.0	poldrack-single-stim	s646	False	True
658.074	1.137	-1.6661082251082253	4.882490086873203	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.1161827639803974	1.0	poldrack-single-stim	s646	False	False
660.926	1.137	-2.038108225108225	5.132490086873203	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.13321444363625545		poldrack-single-stim	s646	False	True
661.08	1.137	-0.33310822510822524	4.332490086873204	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.7509476450417836		poldrack-single-stim	s646	False	True
662.941	1.137	-0.47610822510822526	3.4182043725874918	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.7096643015914808		poldrack-single-stim	s646	False	True
664.657	1.137	-0.24310822510822527	2.363259317642433	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.7530036423148303		poldrack-single-stim	s646	False	True
666.607	1.137	0.02889177489177473	1.1324900868732048	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.892585342580105		poldrack-single-stim	s646	False	True
668.829	1.137	0.06489177489177474	-0.3220553676722537	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	5.141575595496839		poldrack-single-stim	s646	False	True
671.086	1.137	-1.0131082251082253	-2.0675099131267958	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	16.0	7.0	2.0	6.514274264646566	6.0	poldrack-single-stim	s646	False	True
674.526	1.137	0.12889177489177472	2.319990086873203	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.579820979468927		poldrack-single-stim	s646	False	True
676.848	1.137	0.9828917748917747	2.1324900868732035	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.51123356576045	2.0	poldrack-single-stim	s646	False	False
