onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
264.319	1.137	0.018405063291139185	-1.5976753263145669	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.755498267232525	1.0	poldrack-single-stim	s144	False	True
267.911	1.137	0.5304050632911392	2.6023246736854326	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.2649921425597341		poldrack-single-stim	s144	False	True
269.485	1.137	-0.18359493670886082	-0.11196104060028078	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.6890984918808982		poldrack-single-stim	s144	False	True
270.346	1.137	-0.3825949367088608	-3.7310086596478977	end_round	columbia_card_task_fmri	21.0	0.6666666666666667	71.0	-55.0	0.3333333333333333	8.0	3.0	2.0	3.182321569851041	2.0	poldrack-single-stim	s144	False	True
273.468	1.137	0.2534050632911392	3.8523246736854326	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.759274275709012		poldrack-single-stim	s144	False	True
274.767	1.137	-0.2865949367088608	0.6023246736854363	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.464537038687148		poldrack-single-stim	s144	False	True
275.524	1.137	-0.2405949367088608	-3.7310086596478964	end_round	columbia_card_task_fmri	26.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.2525549397661	2.0	poldrack-single-stim	s144	False	True
278.99	1.137	0.3104050632911392	-1.0643419929812334	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.4631894964284378		poldrack-single-stim	s144	False	True
280.344	1.137	-0.3975949367088608	-3.147675326314568	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.16794708337349815		poldrack-single-stim	s144	False	True
280.991	1.137	0.1714050632911392	-5.826246754885994	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.2374149696550845		poldrack-single-stim	s144	False	True
282.206	1.137	-0.4725949367088608	-9.397675326314566	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	2.7109845437222475	3.0	poldrack-single-stim	s144	False	True
285.17	1.137	0.5324050632911392	3.3023246736854337	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.7436149277316204		poldrack-single-stim	s144	False	True
286.747	1.137	-0.13059493670886083	2.157880229240988	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.2741043145006685		poldrack-single-stim	s144	False	True
287.66	1.137	-0.2795949367088608	0.7273246736854327	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	1.4198880634782682	2.0	poldrack-single-stim	s144	False	True
290.951	1.137	0.1704050632911392	4.602324673685434	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.3560115967379005		poldrack-single-stim	s144	False	True
292.166	1.137	-0.2575949367088608	3.380102451463209	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.925426923179863		poldrack-single-stim	s144	False	True
292.953	1.137	-0.3755949367088608	1.8523246736854329	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.7345816594702232		poldrack-single-stim	s144	False	True
293.622	1.137	0.012405063291139187	-0.11196104060028078	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.847209149231952		poldrack-single-stim	s144	False	True
294.679	1.137	-0.5225949367088608	-2.7310086596478995	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	10.0	5.0	1.0	8.349519423477439	4.0	poldrack-single-stim	s144	False	True
297.797	1.137	0.03440506329113919	0.4023246736854335	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.2438866348271773		poldrack-single-stim	s144	False	True
298.876	1.137	-0.4645949367088608	-1.3976753263145656	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.0308179353015916	2.0	poldrack-single-stim	s144	False	False
301.847	1.137	-0.09159493670886082	-0.8976753263145673	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.451740337430834	1.0	poldrack-single-stim	s144	False	False
305.394	1.137	0.3774050632911392	-0.2310086596478994	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.5243253711368041		poldrack-single-stim	s144	False	True
306.816	1.137	-0.4755949367088608	-1.5794935081327508	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.6826192835290286		poldrack-single-stim	s144	False	True
307.384	1.137	0.07040506329113919	-3.1976753263145663	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-75.0	0.2	12.0	3.0	2.0	2.9556102313142887	2.0	poldrack-single-stim	s144	False	True
310.822	1.137	0.029405063291139184	1.4356580070187666	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.9661293160530492		poldrack-single-stim	s144	False	True
311.896	1.137	-0.5345949367088608	0.14777921913997594	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.14008947052010254		poldrack-single-stim	s144	False	True
312.406	1.137	-0.5375949367088608	-1.3976753263145674	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.3558499625896443	3.0	poldrack-single-stim	s144	False	False
315.17	1.137	0.32540506329113916	-0.5976753263145665	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.755787939568151		poldrack-single-stim	s144	False	True
316.54	1.137	-0.5445949367088608	-1.826246754885996	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	2.6436829548621503		poldrack-single-stim	s144	False	True
317.04	1.137	-0.2525949367088608	-3.2438291724684136	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	3.5894749039246885		poldrack-single-stim	s144	False	True
317.832	1.137	-0.21959493670886082	-4.897675326314566	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	4.594478362624798	3.0	poldrack-single-stim	s144	False	True
321.116	1.137	0.6324050632911392	-0.21017532631456728	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.8089248777682805		poldrack-single-stim	s144	False	True
322.793	1.137	-0.41959493670886083	-1.1976753263145663	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.04374493354403		poldrack-single-stim	s144	False	True
323.418	1.137	-0.2365949367088608	-2.3262467548859944	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-0.22814299114973835	3.0	poldrack-single-stim	s144	False	False
327.501	1.137	-0.12459493670886082	-0.4601753263145673	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.8740480471900374		poldrack-single-stim	s144	False	True
328.422	1.137	-0.5655949367088609	-1.5976753263145669	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.755498267232525		poldrack-single-stim	s144	False	True
328.901	1.137	-0.5705949367088609	-2.8976753263145656	end_round	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.695030085736286	2.0	poldrack-single-stim	s144	False	True
331.63	1.137	0.04940506329113919	3.8023246736854337	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.010201835692704721		poldrack-single-stim	s144	False	True
332.724	1.137	-0.5865949367088608	2.888038959399721	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.94891677308717	2.0	poldrack-single-stim	s144	False	False
335.438	1.137	0.16340506329113919	4.668991340352101	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.3296755079791822	1.0	poldrack-single-stim	s144	False	False
338.969	1.137	1.4314050632911393	0.6023246736854327	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.7299446864539		poldrack-single-stim	s144	False	True
341.447	1.137	0.09340506329113919	0.5356580070187661	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.61318902524232		poldrack-single-stim	s144	False	True
342.584	1.137	-0.5065949367088608	0.45946753082829	end_round	columbia_card_task_fmri	1.0	0.9285714285714286	71.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-28.485065690566863	2.0	poldrack-single-stim	s144	False	True
345.856	1.137	0.13140506329113918	3.7273246736854326	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.0159126043595075		poldrack-single-stim	s144	False	True
347.032	1.137	-0.42059493670886083	3.2689913403521	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.2040538191445505		poldrack-single-stim	s144	False	True
347.657	1.137	-0.3715949367088608	2.7451818165425768	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.31375094372639		poldrack-single-stim	s144	False	True
348.331	1.137	-0.046594936708860814	2.140786212146972	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.3316678567032016		poldrack-single-stim	s144	False	True
349.329	1.137	0.2974050632911392	1.4356580070187666	end_round	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.241124960038288	4.0	poldrack-single-stim	s144	False	True
353.065	1.137	-0.05159493670886081	4.352324673685433	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.878688830600701		poldrack-single-stim	s144	False	True
354.058	1.137	-0.4955949367088608	3.6023246736854326	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.049439169546453		poldrack-single-stim	s144	False	True
354.607	1.137	-0.12059493670886082	2.7451818165425768	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.1502859656104043		poldrack-single-stim	s144	False	True
355.532	1.137	-0.4985949367088608	1.756170827531586	end_round	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.17178995785609885	3.0	poldrack-single-stim	s144	False	True
358.402	1.137	0.3564050632911392	4.602324673685434	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.8947561364722851		poldrack-single-stim	s144	False	True
359.803	1.137	-0.5895949367088608	3.8023246736854337	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.010201835692704721		poldrack-single-stim	s144	False	True
360.259	1.137	-0.4545949367088608	2.888038959399721	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.94891677308717		poldrack-single-stim	s144	False	True
360.849	1.137	-0.4535949367088608	1.8330939044546624	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.9926682594829896		poldrack-single-stim	s144	False	True
361.44	1.137	-0.3935949367088608	0.6023246736854345	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.1326726555654645	4.0	poldrack-single-stim	s144	False	True
364.35	1.137	1.0284050632911392	1.7898246736854326	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.434613695413738	1.0	poldrack-single-stim	s144	False	False
368.68	1.137	0.1694050632911392	-1.0643419929812317	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.387424516550773		poldrack-single-stim	s144	False	True
369.895	1.137	0.3514050632911392	-4.197675326314566	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	4.9553392526443085	1.0	poldrack-single-stim	s144	False	True
373.751	1.137	0.027405063291139186	0.6023246736854327	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.8969426156307208		poldrack-single-stim	s144	False	True
374.823	1.137	0.4284050632911392	-2.397675326314568	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.3555536273812976	1.0	poldrack-single-stim	s144	False	True
378.754	1.137	0.19240506329113918	2.2689913403521005	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.5935178875420064		poldrack-single-stim	s144	False	True
379.991	1.137	-0.18159493670886082	-0.5976753263145665	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.755787939568151	1.0	poldrack-single-stim	s144	False	True
383.382	1.137	0.4014050632911392	2.8523246736854326	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.295616287101666	1.0	poldrack-single-stim	s144	False	False
387.219	1.137	0.3594050632911392	3.3523246736854326	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.357065780609013		poldrack-single-stim	s144	False	True
388.623	1.137	0.07340506329113919	-0.11196104060028256	end_round	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.174787848496573	1.0	poldrack-single-stim	s144	False	True
392.2	1.137	0.8834050632911392	-1.3976753263145656	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.0308179353015916		poldrack-single-stim	s144	False	True
394.128	1.137	-0.3075949367088608	-3.647675326314568	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	9.0	2.0	2.0	2.429715479234225	1.0	poldrack-single-stim	s144	False	True
397.395	1.137	0.05740506329113919	3.8023246736854337	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.243315503736373		poldrack-single-stim	s144	False	True
398.497	1.137	-0.5595949367088608	2.713435784796544	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.8451668811402653		poldrack-single-stim	s144	False	True
398.982	1.137	-0.22259493670886082	1.3523246736854326	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.2334348796006367		poldrack-single-stim	s144	False	True
399.804	1.137	-0.5295949367088608	-0.3976753263145655	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.14285714285714285	10.0	4.0	1.0	1.6486608101137747	3.0	poldrack-single-stim	s144	False	True
402.845	1.137	0.1344050632911392	-1.1976753263145663	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.04374493354403	1.0	poldrack-single-stim	s144	False	False
406.621	1.137	0.26940506329113917	0.20232467368543414	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.1557273420392282		poldrack-single-stim	s144	False	True
407.935	1.137	-0.2525949367088608	-1.7310086596478995	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.5248847780036736		poldrack-single-stim	s144	False	True
408.728	1.137	-0.5045949367088608	-4.147675326314567	end_round	columbia_card_task_fmri	17.0	0.75	71.0	-70.0	0.25	10.0	3.0	2.0	5.027435085051884	2.0	poldrack-single-stim	s144	False	True
411.73	1.137	1.2814050632911391	-1.0643419929812334	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.15170950701931218		poldrack-single-stim	s144	False	True
414.057	1.137	-0.12659493670886082	-2.3976753263145687	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.2969847118720141		poldrack-single-stim	s144	False	True
414.975	1.137	-0.3055949367088608	-3.9976753263145666	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.5556681214210077		poldrack-single-stim	s144	False	True
415.714	1.137	-0.5725949367088609	-5.9532308818701205	end_round	columbia_card_task_fmri	13.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.9405675081517297	3.0	poldrack-single-stim	s144	False	True
418.512	1.137	0.7764050632911392	0.6023246736854345	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.3387391600527143		poldrack-single-stim	s144	False	True
420.333	1.137	-0.5195949367088608	-0.6704025990418424	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.24553928398656666	2.0	poldrack-single-stim	s144	False	False
423.118	1.137	0.45540506329113917	0.6023246736854345	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.1326726555654645		poldrack-single-stim	s144	False	True
424.62	1.137	-0.5355949367088608	-0.8522207808600241	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.382096298939942		poldrack-single-stim	s144	False	True
425.131	1.137	0.5034050632911392	-2.5976753263145667	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.7552387632142095		poldrack-single-stim	s144	False	True
426.68	1.137	-0.4575949367088608	-4.731008659647902	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.266072076185196	3.0	poldrack-single-stim	s144	False	True
429.932	1.137	0.18040506329113917	0.4023246736854335	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.2438866348271773		poldrack-single-stim	s144	False	True
431.158	1.137	-0.5455949367088608	-0.7548181834574231	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.5923706783219131	2.0	poldrack-single-stim	s144	False	False
434.118	1.137	0.12440506329113919	-1.2726753263145674	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.4837924058960965		poldrack-single-stim	s144	False	True
435.287	1.137	-0.5285949367088608	-2.397675326314568	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.3555536273812976		poldrack-single-stim	s144	False	True
435.805	1.137	-0.2375949367088608	-3.683389612028852	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.284758149972546		poldrack-single-stim	s144	False	True
436.613	1.137	-0.4395949367088608	-5.1669060955453405	end_round	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.2745526233839675	3.0	poldrack-single-stim	s144	False	True
439.614	1.137	0.4934050632911392	-0.7101753263145673	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.929391557217148	1.0	poldrack-single-stim	s144	False	False
443.747	1.137	0.2884050632911392	4.468991340352099	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.7095696722165703		poldrack-single-stim	s144	False	True
445.082	1.137	-0.4435949367088608	3.6023246736854344	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.8004221373911093		poldrack-single-stim	s144	False	True
445.683	1.137	-0.2615949367088608	2.6023246736854326	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.1889498826752245		poldrack-single-stim	s144	False	True
446.467	1.137	-0.48959493670886084	1.4356580070187666	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.2695611950087624	3.0	poldrack-single-stim	s144	False	True
449.348	1.137	0.16140506329113918	5.135658007018766	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.4089020154086818	1.0	poldrack-single-stim	s144	False	False
453.151	1.137	0.9664050632911392	2.4773246736854326	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.919816278701937		poldrack-single-stim	s144	False	True
455.162	1.137	-0.054594936708860814	2.0689913403520994	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-8.19657055045603		poldrack-single-stim	s144	False	True
456.153	1.137	-0.3745949367088608	1.6023246736854335	end_round	columbia_card_task_fmri	8.0	0.9285714285714286	71.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-7.403439703580839	2.0	poldrack-single-stim	s144	False	True
459.214	1.137	1.0804050632911393	4.039824673685433	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.225895620925571	1.0	poldrack-single-stim	s144	False	False
463.662	1.137	0.07440506329113919	4.977324673685434	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.5319250235416435		poldrack-single-stim	s144	False	True
464.783	1.137	-0.1765949367088608	4.268991340352098	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.7487636738846426		poldrack-single-stim	s144	False	True
465.651	1.137	-0.3405949367088608	3.4594675308282903	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-2.899582779921364		poldrack-single-stim	s144	False	True
466.356	1.137	-0.09159493670886082	2.525401596762354	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-1.9754675059012181		poldrack-single-stim	s144	False	True
467.31	1.137	-0.4665949367088608	1.4356580070187666	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	16.0	5.0	2.0	-0.9661293160530492	4.0	poldrack-single-stim	s144	False	True
470.212	1.137	0.22640506329113919	3.9773246736854326	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.7585556597928402		poldrack-single-stim	s144	False	True
471.486	1.137	-0.5405949367088608	3.1356580070187663	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.6891962246342231		poldrack-single-stim	s144	False	True
471.991	1.137	-0.42859493670886084	2.1737532451140056	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	2.698285045149412	3.0	poldrack-single-stim	s144	False	False
