onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
576.714	0.561	-0.18178346456692918	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s556	False
579.067	0.561	-0.08678346456692919	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s556	False
581.523	0.561	-0.5857834645669292	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s556	False
583.779	0.561	0.002216535433070817	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s556	False
586.031	0.561	-0.020783464566929182	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s556	False
588.784	0.561	-0.006783464566929183	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s556	False
591.141	0.561	0.12421653543307082	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s556	False
593.894	0.561	-0.025783464566929183	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s556	False
596.348	0.561	0.10921653543307082	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s556	False
598.601	0.561	0.06521653543307082	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s556	False
600.953	0.561	-0.005783464566929183	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s556	False
603.606	0.561	-0.5857834645669292	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s556	False
606.061	0.561	0.007216535433070817	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s556	False
608.314	0.561	1.101216535433071	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s556	False
610.667	0.561	-0.058783464566929185	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s556	False
613.62	0.561	0.042216535433070815	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s556	False
615.873	0.561	-0.020783464566929182	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s556	False
618.828	0.561	-0.058783464566929185	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s556	False
621.285	0.561	0.023216535433070815	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s556	False
623.537	0.561	0.11521653543307081	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s556	False
625.888	0.561	0.45321653543307083	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s556	False
628.341	0.561	0.008216535433070818	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s556	False
630.594	0.561	0.049216535433070814	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s556	False
633.046	0.561	0.04821653543307082	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s556	False
635.802	0.561	-0.029783464566929183	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s556	False
638.055	0.561	0.030216535433070818	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s556	False
640.408	0.561	0.27721653543307084	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s556	False
642.86	0.561	0.19421653543307082	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s556	False
645.212	0.561	0.10621653543307082	350.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_signal	s556	True
647.464	0.561	0.12521653543307082	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s556	False
650.018	0.561	-0.036783464566929186	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s556	False
