onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
378.835	1.137	-0.29464077669902916	-4.0217387722848885	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	5.913390276272136		poldrack-single-stim	s373	False	True
380.185	1.137	-0.8216407766990291	-5.675584926131044	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	15.0	4.0	3.0	6.918517352006153	3.0	poldrack-single-stim	s373	False	True
383.267	1.137	-0.11864077669902917	-0.988084926131043	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	0.5141885822341123		poldrack-single-stim	s373	False	True
384.793	1.137	-0.5216407766990292	-1.9755849261310419	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	1.279498857709001		poldrack-single-stim	s373	False	True
385.917	1.137	-1.0576407766990292	-3.10415635470247	end_round	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-65.0	0.21428571428571427	16.0	3.0	3.0	2.09523294460433	2.0	poldrack-single-stim	s373	False	True
388.967	1.137	0.24235922330097082	-1.2380849261310432	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	5.197871158228526		poldrack-single-stim	s373	False	True
390.855	1.137	-0.6386407766990292	-2.3755849261310424	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	6.079434531427733		poldrack-single-stim	s373	False	True
391.863	1.137	-0.9826407766990292	-3.675584926131042	end_round	columbia_card_task_fmri	16.0	0.7857142857142857	71.0	-75.0	0.21428571428571427	16.0	3.0	3.0	7.019081076928753	2.0	poldrack-single-stim	s373	False	True
394.851	1.137	0.3613592233009708	3.024415073868958	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	2.313208292657865		poldrack-single-stim	s373	False	True
396.857	1.137	-0.46864077669902915	2.110129359583245	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	3.2724721038940494		poldrack-single-stim	s373	False	True
398.034	1.137	-0.7326407766990292	1.0551843046381868	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	15.0	3.0	2.0	4.316372467693181	2.0	poldrack-single-stim	s373	False	True
401.268	1.137	0.6833592233009709	3.891081740535625	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	2.653138057258598		poldrack-single-stim	s373	False	True
403.597	1.137	-1.0456407766990292	2.9672722167261028	end_round	columbia_card_task_fmri	17.0	0.8571428571428572	71.0	-80.0	0.14285714285714285	15.0	2.0	2.0	3.6223944794181726	1.0	poldrack-single-stim	s373	False	True
406.792	1.137	-0.13364077669902918	-0.17558492613104307	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-26.444027508416376		poldrack-single-stim	s373	False	True
408.304	1.137	-0.3276407766990292	-0.2422515927977097	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-26.326027259696588		poldrack-single-stim	s373	False	True
409.622	1.137	0.4353592233009708	-0.31844206898818583	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-26.196619682672328		poldrack-single-stim	s373	False	True
411.703	1.137	-0.5036407766990292	-0.4063541569002739	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-26.05386523399176		poldrack-single-stim	s373	False	True
412.844	1.137	0.5153592233009708	-0.5089182594643764	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-25.89533808617621		poldrack-single-stim	s373	False	True
415.004	1.137	-0.48764077669902917	-0.6301303806764977	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-25.717962249647517		poldrack-single-stim	s373	False	True
416.163	1.137	-0.9936407766990292	-0.775584926131043	end_round	columbia_card_task_fmri	1.0	0.9	71.0	-15.0	0.1	16.0	7.0	1.0	-25.51777856439798	6.0	poldrack-single-stim	s373	False	True
419.071	1.137	2.057359223300971	2.9494150738689573	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-3.6936495270470537		poldrack-single-stim	s373	False	True
422.774	1.137	0.5883592233009708	2.491081740535624	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-2.8816063289525755	1.0	poldrack-single-stim	s373	False	True
427.264	1.137	0.6213592233009708	3.5744150738689573	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-0.5557688146255657		poldrack-single-stim	s373	False	True
429.53	1.137	-0.9956407766990292	2.8244150738689573	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	0.27363197749796697	2.0	poldrack-single-stim	s373	False	False
432.708	1.137	-0.014640776699029174	3.8244150738689573	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	1.4285123009388592		poldrack-single-stim	s373	False	True
434.34	1.137	-0.8396407766990291	3.024415073868958	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	2.313208292657865		poldrack-single-stim	s373	False	True
435.145	1.137	-0.9006407766990292	2.110129359583245	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-80.0	0.14285714285714285	16.0	3.0	2.0	3.2724721038940494	2.0	poldrack-single-stim	s373	False	True
438.352	1.137	0.13635922330097083	1.0119150738689568	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-26.145683719729053		poldrack-single-stim	s373	False	True
440.134	1.137	-0.052640776699029175	0.8244150738689574	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-26.07471646521148		poldrack-single-stim	s373	False	True
441.726	1.137	-0.6106407766990292	0.6101293595832423	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-26.004999053146506		poldrack-single-stim	s373	False	True
442.761	1.137	-0.044640776699029175	0.3628766123304955	draw_card	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.38461538461538464	16.0	4.0	5.0	-25.938931482717017		poldrack-single-stim	s373	False	True
444.361	1.137	-0.8046407766990292	0.07441507386895649	draw_card	columbia_card_task_fmri	4.0	0.5833333333333333	89.0	-5.0	0.4166666666666667	16.0	5.0	5.0	-25.88045632285613		poldrack-single-stim	s373	False	True
445.202	1.137	-0.0016407766990291749	-0.2664940170401339	end_round	columbia_card_task_fmri	4.0	0.5454545454545454	71.0	-5.0	0.4545454545454545	16.0	6.0	5.0	-25.83618408910645	5.0	poldrack-single-stim	s373	False	True
449.105	1.137	0.25635922330097083	-1.8422515927977077	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	4.711182719281356		poldrack-single-stim	s373	False	True
451.007	1.137	-1.0966407766990292	-4.9755849261310425	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	7.279421016020361	1.0	poldrack-single-stim	s373	False	True
454.015	1.137	0.7793592233009708	-0.17558492613104307	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	3.2204902908110107		poldrack-single-stim	s373	False	True
456.44	1.137	-0.34464077669902915	-3.1755849261310427	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	5.679439236788273		poldrack-single-stim	s373	False	True
457.74	1.137	-1.0776407766990292	-7.675584926131044	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	8.650549762196963	2.0	poldrack-single-stim	s373	False	True
460.769	1.137	-0.5706407766990291	1.4910817405356247	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	1.7297996815135228	1.0	poldrack-single-stim	s373	False	False
464.375	1.137	0.44935922330097083	2.074415073868957	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	5.619494208032567		poldrack-single-stim	s373	False	True
466.47	1.137	-1.050640776699029	-0.8898706404167548	end_round	columbia_card_task_fmri	23.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	7.175000128313446	1.0	poldrack-single-stim	s373	False	True
469.527	1.137	0.3133592233009708	2.5744150738689573	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	11.681610131005813		poldrack-single-stim	s373	False	True
471.487	1.137	-1.0776407766990292	-0.8898706404167583	end_round	columbia_card_task_fmri	27.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	8.0	2.0	2.0	13.499496113157829	1.0	poldrack-single-stim	s373	False	True
474.719	1.137	0.3163592233009708	-2.1755849261310414	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	3.3543852819241486	1.0	poldrack-single-stim	s373	False	False
479.075	1.137	0.18435922330097082	3.024415073868958	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-0.920464639850394		poldrack-single-stim	s373	False	True
480.905	1.137	-1.044640776699029	1.935526184980068	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	0.4779402452070229		poldrack-single-stim	s373	False	True
481.505	1.137	-1.0776407766990292	0.574415073868957	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-85.0	0.125	10.0	3.0	1.0	2.089940220194908	2.0	poldrack-single-stim	s373	False	True
484.601	1.137	-0.045640776699029176	-1.9755849261310419	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	1.279498857709001		poldrack-single-stim	s373	False	True
486.201	1.137	-1.1086407766990292	-3.7311404816865967	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	2.522917451262021	1.0	poldrack-single-stim	s373	False	True
489.337	1.137	0.8823592233009708	-0.5755849261310416	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	4.479454001873068		poldrack-single-stim	s373	False	True
491.865	1.137	-1.159640776699029	-2.5089182594643757	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	5.848791970711683	1.0	poldrack-single-stim	s373	False	True
494.745	1.137	0.6723592233009709	-1.8422515927977088	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	2.475144743261783	1.0	poldrack-single-stim	s373	False	False
499.663	1.137	0.8553592233009708	-0.1755849261310413	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.9844551402652542		poldrack-single-stim	s373	False	True
502.164	1.137	-0.7666407766990292	-1.4483121988583183	end_round	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	12.0	2.0	2.0	2.077833902651921	1.0	poldrack-single-stim	s373	False	True
505.368	1.137	0.22235922330097083	-0.1755849261310413	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	5.456529544646718		poldrack-single-stim	s373	False	True
507.236	1.137	-0.4496407766990292	-1.6301303806765	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	6.7061097242316565		poldrack-single-stim	s373	False	True
508.432	1.137	-1.1046407766990292	-3.3755849261310424	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	8.079412475026206	2.0	poldrack-single-stim	s373	False	True
511.232	1.137	0.22135922330097083	-0.3755849261310423	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	2.0794868131044204		poldrack-single-stim	s373	False	True
513.1	1.137	-0.3116407766990292	-1.5327277832738992	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	2.9158730097388563		poldrack-single-stim	s373	False	True
514.434	1.137	-0.6876407766990291	-2.867892618438737	end_round	columbia_card_task_fmri	16.0	0.7692307692307692	71.0	-65.0	0.2307692307692308	15.0	3.0	3.0	3.8067913157556785	2.0	poldrack-single-stim	s373	False	True
517.854	1.137	0.5593592233009709	-2.050584926131043	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	4.8075636054728035		poldrack-single-stim	s373	False	True
520.06	1.137	-0.6806407766990292	-3.1755849261310427	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	5.679439236788273		poldrack-single-stim	s373	False	True
521.026	1.137	-1.1996407766990291	-4.461299211845327	end_round	columbia_card_task_fmri	15.0	0.7857142857142857	71.0	-75.0	0.21428571428571427	16.0	3.0	3.0	6.608759760558176	2.0	poldrack-single-stim	s373	False	True
524.747	1.137	0.10435922330097082	-1.4880849261310432	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-7.608202385107621		poldrack-single-stim	s373	False	True
526.497	1.137	-0.29964077669902917	-2.5089182594643757	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-7.221500095411733	2.0	poldrack-single-stim	s373	False	False
530.101	1.137	0.5643592233009709	3.6910817405356235	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	0.6135610749923188		poldrack-single-stim	s373	False	True
532.312	1.137	-0.12364077669902918	2.824415073868958	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	1.5228617857736209		poldrack-single-stim	s373	False	True
533.834	1.137	-0.16164077669902918	1.8244150738689568	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-75.0	0.15384615384615385	15.0	3.0	2.0	2.512390858821025	2.0	poldrack-single-stim	s373	False	True
537.573	1.137	-0.07664077669902918	4.3577484072022905	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-1.0860831248979714		poldrack-single-stim	s373	False	True
539.143	1.137	-0.7786407766990292	3.5387007881546717	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-0.2267456007387345	2.0	poldrack-single-stim	s373	False	False
542.337	1.137	0.39635922330097084	1.6994150738689568	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-6.5983161499090235		poldrack-single-stim	s373	False	True
544.379	1.137	-0.3876407766990292	1.2910817405356236	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-5.874863449347083		poldrack-single-stim	s373	False	True
545.639	1.137	-0.6636407766990292	0.8244150738689578	end_round	columbia_card_task_fmri	8.0	0.9285714285714286	71.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-5.081519269321632	2.0	poldrack-single-stim	s373	False	True
549.356	1.137	0.4343592233009708	3.2619150738689573	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-4.9039292555793885		poldrack-single-stim	s373	False	True
551.436	1.137	0.09735922330097083	2.8244150738689577	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-4.128798706524897	1.0	poldrack-single-stim	s373	False	True
555.57	1.137	-0.30264077669902917	4.199415073868957	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-2.209332920387609		poldrack-single-stim	s373	False	True
556.913	1.137	-1.0606407766990291	3.491081740535623	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-1.4260115558803754		poldrack-single-stim	s373	False	True
557.498	1.137	-0.4966407766990292	2.6815579310118145	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-0.5766666807236014	3.0	poldrack-single-stim	s373	False	False
560.972	1.137	0.3113592233009708	3.1994150738689573	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	3.082082834843757		poldrack-single-stim	s373	False	True
562.93	1.137	-0.9396407766990291	2.35774840720229	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	4.012858079926925		poldrack-single-stim	s373	False	True
563.636	1.137	-1.0866407766990291	1.3958436452975298	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-85.0	0.14285714285714285	16.0	3.0	2.0	5.0220849182468585	2.0	poldrack-single-stim	s373	False	True
