inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.018867924528301886	7.952013710368467	373.237	1.23	-0.14683333333333326	smaller_sooner	discount_fixed	71	58.0	53.0	20.0	smaller_sooner	s573	False
0.043478260869565216	14.472361809045227	377.807	1.23	0.10016666666666674	smaller_sooner	discount_fixed	71	54.0	23.0	20.0	smaller_sooner	s573	False
0.01818181818181818	5.443983402489627	382.58	1.23	0.7061666666666667	smaller_sooner	discount_fixed	71	41.0	55.0	20.0	smaller_sooner	s573	False
0.007042253521126761	4.3107067879636105	387.627	1.23	0.045166666666666744	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s573	False
0.009259259259259259	1.8083182640144666	392.471	1.23	0.009166666666666743	larger_later	discount_fixed	89	25.0	108.0	20.0	larger_later	s573	False
0.006134969325153374	1.6211237334970832	397.653	1.23	-0.37183333333333324	larger_later	discount_fixed	89	33.0	163.0	20.0	larger_later	s573	False
0.013333333333333334	2.9274447949526814	402.702	1.23	-0.5158333333333333	larger_later	discount_fixed	89	29.0	75.0	20.0	larger_later	s573	False
0.006369426751592357	2.290804963410754	407.684	1.23	-0.5338333333333333	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s573	False
0.013513513513513514	3.1673052362707534	412.661	1.23	0.3381666666666667	larger_later	discount_fixed	89	31.0	74.0	20.0	larger_later	s573	False
0.02564102564102564	14.206437291897892	417.979	1.23	1.0771666666666668	smaller_sooner	discount_fixed	71	80.0	39.0	20.0	smaller_sooner	s573	False
0.047619047619047616	6.29695885509839	422.48	1.23	-0.013833333333333258	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s573	False
0.007194244604316547	2.9703677258122103	427.53	1.23	-0.40583333333333327	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s573	False
0.007936507936507936	3.3829287392325766	432.236	1.23	-0.26483333333333325	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s573	False
0.005681818181818182	1.0502283105022832	437.079	1.23	-0.24083333333333326	larger_later	discount_fixed	89	23.0	176.0	20.0	larger_later	s573	False
0.011494252873563218	2.11803640375069	443.829	1.23	-0.4188333333333333	larger_later	discount_fixed	89	24.0	87.0	20.0	larger_later	s573	False
0.007142857142857143	2.0425531914893615	448.333	1.23	-0.5448333333333333	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s573	False
0.005847953216374269	1.642710472279261	452.907	1.23	-0.6628333333333333	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s573	False
0.023255813953488372	5.568065506653019	457.615	1.23	0.09916666666666674	smaller_sooner	discount_fixed	71	34.0	43.0	20.0	smaller_sooner	s573	False
0.008264462809917356	4.814965433102888	462.528	1.23	-0.34083333333333327	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s573	False
0.009345794392523364	3.2831737346101235	467.101	1.23	-0.24183333333333326	larger_later	discount_fixed	89	45.0	107.0	20.0	larger_later	s573	False
0.041666666666666664	20.000000000000004	471.877	1.23	-0.19383333333333325	smaller_sooner	discount_fixed	71	77.0	24.0	20.0	smaller_sooner	s573	False
0.006211180124223602	1.9384902143522835	476.516	1.23	-0.33783333333333326	larger_later	discount_fixed	89	39.0	161.0	20.0	larger_later	s573	False
0.005555555555555556	2.7709497206703912	481.088	1.23	-0.22683333333333325	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s573	False
0.007194244604316547	1.3709389503748663	486.543	1.23	-0.5388333333333333	larger_later	discount_fixed	89	24.0	139.0	20.0	larger_later	s573	False
0.013888888888888888	6.073298429319372	491.929	1.23	0.9921666666666668	larger_later	discount_fixed	89	58.0	72.0	20.0	larger_later	s573	False
0.010752688172043012	4.649714582252206	496.502	1.23	-0.15983333333333324	larger_later	discount_fixed	89	56.0	93.0	20.0	larger_later	s573	False
0.038461538461538464	11.009174311926605	502.775	1.23	-0.32783333333333325	smaller_sooner	discount_fixed	71	45.0	26.0	20.0	smaller_sooner	s573	False
0.023809523809523808	3.8413361169102296	508.298	1.23	0.43416666666666676	larger_later	discount_fixed	89	23.0	42.0	20.0	larger_later	s573	False
0.024390243902439025	8.519701810436635	512.868	1.23	-0.05883333333333326	smaller_sooner	discount_fixed	71	50.0	41.0	20.0	smaller_sooner	s573	False
0.005681818181818182	1.1415525114155252	517.505	1.23	-0.4138333333333333	larger_later	discount_fixed	89	25.0	176.0	20.0	larger_later	s573	False
0.045454545454545456	14.948096885813149	522.144	1.23	-0.28083333333333327	smaller_sooner	discount_fixed	71	54.0	22.0	20.0	smaller_sooner	s573	False
0.022727272727272728	4.658634538152611	527.257	1.23	0.8051666666666667	larger_later	discount_fixed	89	29.0	44.0	20.0	larger_later	s573	False
0.011235955056179775	2.0745542949756888	532.579	1.23	-0.30783333333333324	larger_later	discount_fixed	89	24.0	89.0	20.0	larger_later	s573	False
0.012987012987012988	2.2674060382008627	537.152	1.23	-0.5498333333333333	larger_later	discount_fixed	89	23.0	77.0	20.0	larger_later	s573	False
0.007692307692307693	1.6425855513307985	541.724	1.23	-0.4118333333333333	larger_later	discount_fixed	89	27.0	130.0	20.0	larger_later	s573	False
0.007462686567164179	1.359940872135994	546.298	1.23	-0.4838333333333333	larger_later	discount_fixed	89	23.0	134.0	20.0	larger_later	s573	False
0.009345794392523364	4.0127678978568175	551.141	1.23	-0.33283333333333326	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s573	False
0.006993006993006993	2.4469933958985055	555.644	1.23	-0.14383333333333326	larger_later	discount_fixed	89	44.0	143.0	20.0	larger_later	s573	False
0.00909090909090909	1.6355555555555557	561.304	1.23	-0.45583333333333326	larger_later	discount_fixed	89	23.0	110.0	20.0	larger_later	s573	False
0.00641025641025641	3.329065300896287	566.216	1.23	-0.6028333333333332	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s573	False
0.037037037037037035	5.2303120356612185	570.854	1.23	0.16116666666666674	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s573	False
0.01694915254237288	6.245120999219361	575.355	1.23	-0.029833333333333257	smaller_sooner	discount_fixed	71	50.0	59.0	20.0	smaller_sooner	s573	False
0.007751937984496124	5.208732286480275	579.858	1.23	-0.16183333333333325	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s573	False
0.017241379310344827	8.367670364500793	584.972	1.23	-0.04983333333333326	smaller_sooner	discount_fixed	71	66.0	58.0	20.0	smaller_sooner	s573	False
0.005813953488372093	2.2870478413068844	591.106	1.23	-0.33783333333333326	larger_later	discount_fixed	89	49.0	172.0	20.0	larger_later	s573	False
0.022727272727272728	11.726907630522089	595.949	1.23	-0.34683333333333327	smaller_sooner	discount_fixed	71	73.0	44.0	20.0	smaller_sooner	s573	False
0.0136986301369863	5.998707175177763	600.519	1.23	0.038166666666666745	larger_later	discount_fixed	89	58.0	73.0	20.0	larger_later	s573	False
0.013157894736842105	7.0822942643391515	605.228	1.23	-0.19083333333333324	smaller_sooner	discount_fixed	71	71.0	76.0	20.0	smaller_sooner	s573	False
