movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
294.789	294.197	-0.2547236842105264	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s579	False	
295.131	294.79	-0.5057236842105264	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s579	False	
295.139	295.14	-0.8477236842105264	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s579	True	
300.351	297.147	2.357276315789474	1	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s579	False	2.985
300.671	300.352	-0.5277236842105264	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s579	False	
301.156	300.679	-0.36972368421052637	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s579	False	
301.634	301.158	-0.37072368421052637	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s579	False	
302.087	301.641	-0.40072368421052634	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s579	False	
302.531	302.087	-0.40272368421052634	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s579	False	
302.538	302.539	-0.8477236842105264	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s579	True	
310.301	305.091	4.363276315789474	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s579	False	2.985
310.731	310.302	-0.41772368421052636	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s579	False	
311.1	310.738	-0.48472368421052636	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s579	False	
311.488	311.1	-0.45872368421052634	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s579	False	
311.783	311.496	-0.5597236842105263	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s579	False	
312.194	311.783	-0.4357236842105264	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s579	False	
312.202	312.203	-0.8477236842105264	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s579	True	
328.451	319.486	8.118276315789473	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s579	False	2.985
328.787	328.452	-0.5117236842105264	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s579	False	
329.214	328.793	-0.42572368421052637	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s579	False	
329.551	329.215	-0.5107236842105264	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s579	False	
330.286	329.558	-0.11872368421052636	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s579	False	
330.622	330.288	-0.5127236842105264	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s579	False	
330.633	330.634	-0.8477236842105264	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s579	True	
338.349	334.68	2.8222763157894737	1	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s579	False	2.985
338.733	338.351	-0.46472368421052634	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s579	False	
339.094	338.741	-0.49372368421052637	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s579	False	
339.623	339.096	-0.3197236842105264	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s579	False	
340.054	339.632	-0.42472368421052636	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s579	False	
340.442	340.056	-0.46072368421052634	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s579	False	
340.45	340.451	-0.8477236842105264	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s579	True	
345.371	342.732	1.7922763157894737	1	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s579	False	2.985
345.797	345.373	-0.42272368421052636	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s579	False	
346.673	345.806	0.020276315789473642	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s579	False	
347.022	346.673	-0.4977236842105264	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s579	False	
348.291	347.03	0.41427631578947366	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s579	False	
348.624	348.292	-0.5147236842105264	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s579	False	
348.633	348.634	-0.8477236842105264	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s579	True	
354.17	350.776	2.5472763157894738	1	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s579	False	2.985
354.516	354.171	-0.5017236842105264	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s579	False	
355.075	354.523	-0.29472368421052636	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s579	False	
355.422	355.076	-0.5007236842105264	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s579	False	
355.825	355.429	-0.45072368421052633	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s579	False	
356.288	355.825	-0.3837236842105264	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s579	False	
356.3	356.301	-0.8477236842105264	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s579	True	
361.521	358.311	2.3632763157894736	1	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s579	False	2.985
361.812	361.521	-0.5557236842105263	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s579	False	
362.246	361.82	-0.42072368421052636	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s579	False	
362.633	362.246	-0.45972368421052634	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s579	False	
362.973	362.641	-0.5147236842105264	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s579	False	
363.334	362.975	-0.48772368421052636	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s579	False	
363.341	363.342	-0.8477236842105264	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s579	True	
369.309	365.347	3.115276315789474	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s579	False	2.985
369.651	369.31	-0.5057236842105264	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s579	False	
369.992	369.657	-0.5117236842105264	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s579	False	
370.665	369.994	-0.17572368421052637	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s579	False	
371.152	370.672	-0.36672368421052637	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s579	False	
371.498	371.153	-0.5017236842105264	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s579	False	
371.509	371.51	-0.8477236842105264	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s579	True	
376.981	373.928	2.2062763157894736	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s579	False	2.985
377.272	376.982	-0.5567236842105263	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s579	False	
377.674	377.281	-0.45372368421052633	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s579	False	
378.015	377.675	-0.5067236842105264	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s579	False	
378.356	378.025	-0.5157236842105264	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s579	False	
378.638	378.358	-0.5667236842105263	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s579	False	
378.646	378.647	-0.8477236842105264	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s579	True	
385.5	382.422	2.231276315789474	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s579	False	2.985
385.795	385.501	-0.5527236842105263	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s579	False	
386.118	385.802	-0.5307236842105264	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s579	False	
386.511	386.119	-0.45472368421052634	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s579	False	
387.128	386.52	-0.23872368421052637	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s579	False	
387.486	387.13	-0.49072368421052637	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s579	False	
387.499	387.5	-0.8477236842105264	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s579	True	
393.857	390.188	2.8222763157894737	1	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s579	False	2.985
394.177	393.858	-0.5277236842105264	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s579	False	
395.317	394.185	0.28527631578947366	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s579	False	
395.909	395.317	-0.2547236842105264	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s579	False	
396.434	395.916	-0.32872368421052633	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s579	False	
396.918	396.436	-0.36472368421052637	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s579	False	
397.341	396.928	-0.4337236842105264	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s579	False	
397.808	397.341	-0.3797236842105264	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s579	False	
397.82	397.821	-0.8477236842105264	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s579	True	
404.18	401.053	2.280276315789474	1	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s579	False	2.985
404.477	404.182	-0.5517236842105263	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s579	False	
404.851	404.483	-0.47872368421052636	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s579	False	
405.243	404.852	-0.45572368421052634	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s579	False	
405.609	405.251	-0.48872368421052637	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s579	False	
405.985	405.611	-0.47272368421052635	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s579	False	
405.993	405.994	-0.8477236842105264	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s579	True	
412.274	409.363	2.0642763157894737	1	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s579	False	2.985
412.608	412.276	-0.5147236842105264	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s579	False	
413.144	412.618	-0.3207236842105264	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s579	False	
413.555	413.145	-0.4367236842105264	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s579	False	
413.967	413.565	-0.4447236842105264	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s579	False	
414.346	413.968	-0.46872368421052635	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s579	False	
414.356	414.357	-0.8477236842105264	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s579	True	
418.841	416.365	1.6292763157894739	1	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s579	False	2.985
419.254	418.843	-0.4357236842105264	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s579	False	
419.611	419.261	-0.4967236842105264	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s579	False	
419.998	419.611	-0.45972368421052634	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s579	False	
420.619	420.004	-0.23172368421052636	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s579	False	
420.987	420.62	-0.47972368421052636	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s579	False	
420.994	420.995	-0.8477236842105264	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s579	True	
427.415	423.409	3.159276315789474	1	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s579	False	2.985
427.757	427.416	-0.5057236842105264	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s579	False	
428.066	427.765	-0.5457236842105263	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s579	False	
428.411	428.067	-0.5027236842105264	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s579	False	
428.853	428.42	-0.41372368421052635	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s579	False	
429.18	428.854	-0.5207236842105264	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s579	False	
429.192	429.193	-0.8477236842105264	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s579	True	
433.96	431.338	1.7752763157894738	1	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s579	False	2.985
434.277	433.961	-0.5307236842105264	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s579	False	
434.687	434.285	-0.4447236842105264	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s579	False	
435.038	434.688	-0.4967236842105264	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s579	False	
435.424	435.046	-0.46872368421052635	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s579	False	
435.813	435.425	-0.45872368421052634	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s579	False	
435.821	435.822	-0.8477236842105264	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s579	True	
444.297	440.958	2.4922763157894736	1	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s579	False	2.985
444.623	444.299	-0.5227236842105264	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s579	False	
445.047	444.633	-0.43272368421052637	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s579	False	
445.657	445.047	-0.23672368421052636	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s579	False	
446.086	445.667	-0.42772368421052637	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s579	False	
446.429	446.087	-0.5047236842105264	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s579	False	
446.44	446.441	-0.8477236842105264	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s579	True	
457.546	453.588	3.111276315789474	1	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s579	False	2.985
457.829	457.546	-0.5637236842105263	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s579	False	
458.144	457.838	-0.5407236842105264	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s579	False	
458.488	458.146	-0.5047236842105264	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s579	False	
458.789	458.5	-0.5577236842105263	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s579	False	
459.169	458.791	-0.46872368421052635	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s579	False	
459.18	459.181	-0.8477236842105264	0	PA_without_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s579	True	
468.292	464.455	2.990276315789474	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s579	False	2.985
468.61	468.294	-0.5307236842105264	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s579	False	
468.975	468.62	-0.49172368421052637	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s579	False	
469.293	468.976	-0.5297236842105264	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s579	False	
471.026	469.305	0.8742763157894736	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s579	False	
471.68	471.026	-0.19272368421052635	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s579	False	
472.124	471.691	-0.41372368421052635	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s579	False	
472.486	472.126	-0.48672368421052636	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s579	False	
473.56	472.495	0.21827631578947365	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s579	False	
473.838	473.561	-0.5697236842105263	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s579	False	
474.555	473.845	-0.13672368421052636	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s579	False	
474.976	474.556	-0.42672368421052637	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s579	False	
475.972	474.984	0.14127631578947364	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s579	False	
476.307	475.974	-0.5137236842105264	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s579	False	
477.074	476.315	-0.08772368421052636	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s579	False	
477.39	477.075	-0.5317236842105264	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s579	False	
477.402	477.403	-0.8477236842105264	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s579	True	
485.405	481.451	3.107276315789474	1	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s579	False	2.985
485.705	485.406	-0.5477236842105263	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s579	False	
486.024	485.712	-0.5347236842105264	0	PA_with_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s579	False	
486.371	486.026	-0.5017236842105264	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s579	False	
486.938	486.381	-0.28972368421052636	0	PA_with_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s579	False	
487.373	486.939	-0.41272368421052635	0	PA_with_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s579	False	
487.386	487.387	-0.8477236842105264	0	PA_with_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s579	True	
