inverse_delay	subjective_value	onset	duration	response_time	choice	experiment_exp_id	key_press	large_amount	later_delay	small_amount	trial_type	worker_id	junk
0.024390243902439025	12.779552715654953	107.807	1.2355	0.4749083333333333	smaller_sooner	discount_fixed	71	75.0	41.0	20.0	smaller_sooner	s638_2	False
0.013888888888888888	4.712041884816754	112.65	1.2355	0.0529083333333333	larger_later	discount_fixed	89	45.0	72.0	20.0	larger_later	s638_2	False
0.013513513513513514	2.554278416347382	117.494	1.2355	-0.1610916666666667	smaller_sooner	discount_fixed	71	25.0	74.0	20.0	smaller_sooner	s638_2	False
0.0072992700729927005	3.7640246109301483	124.377	1.2355	0.006908333333333303	larger_later	discount_fixed	89	65.0	137.0	20.0	larger_later	s638_2	False
0.007142857142857143	2.780141843971631	128.952	1.2355	1.2239083333333334	larger_later	discount_fixed	89	49.0	140.0	20.0	larger_later	s638_2	False
0.009708737864077669	5.063769485120454	133.727	1.2355	0.9679083333333333	smaller_sooner	discount_fixed	71	67.0	103.0	20.0	smaller_sooner	s638_2	False
0.005813953488372093	3.220536756126021	140.748	1.2355	0.1069083333333333	larger_later	discount_fixed	89	69.0	172.0	20.0	larger_later	s638_2	False
0.014084507042253521	6.998011928429423	145.455	1.2355	0.5009083333333333	smaller_sooner	discount_fixed	71	66.0	71.0	20.0	smaller_sooner	s638_2	False
0.005681818181818182	3.2420091324200917	150.641	1.2355	-0.2510916666666667	smaller_sooner	discount_fixed	71	71.0	176.0	20.0	smaller_sooner	s638_2	False
0.013157894736842105	3.0922693266832915	155.692	1.2355	1.1029083333333334	smaller_sooner	discount_fixed	71	31.0	76.0	20.0	smaller_sooner	s638_2	False
0.05263157894736842	13.205374280230325	161.012	1.2355	-0.002091666666666697	larger_later	discount_fixed	89	43.0	19.0	20.0	larger_later	s638_2	False
0.008064516129032258	3.8155802861685215	165.583	1.2355	-0.2970916666666667	larger_later	discount_fixed	89	60.0	124.0	20.0	larger_later	s638_2	False
0.007042253521126761	1.5115465360391882	170.223	1.2355	-0.6000916666666667	smaller_sooner	discount_fixed	71	27.0	142.0	20.0	smaller_sooner	s638_2	False
0.014285714285714285	2.684563758389262	175.138	1.2355	-0.1440916666666667	smaller_sooner	discount_fixed	71	25.0	70.0	20.0	smaller_sooner	s638_2	False
0.010869565217391304	3.6897274633123693	179.643	1.2355	0.6729083333333333	smaller_sooner	discount_fixed	71	44.0	92.0	20.0	smaller_sooner	s638_2	False
0.037037037037037035	9.74739970282318	184.623	1.2355	-0.3950916666666667	smaller_sooner	discount_fixed	71	41.0	27.0	20.0	smaller_sooner	s638_2	False
0.011235955056179775	5.532144786601837	189.534	1.2355	-0.060091666666666696	smaller_sooner	discount_fixed	71	64.0	89.0	20.0	smaller_sooner	s638_2	False
0.009259259259259259	5.641952983725136	194.107	1.2355	0.3149083333333333	larger_later	discount_fixed	89	78.0	108.0	20.0	larger_later	s638_2	False
0.006896551724137931	4.391080617495712	198.611	1.2355	-0.3360916666666667	larger_later	discount_fixed	89	80.0	145.0	20.0	larger_later	s638_2	False
0.005747126436781609	1.8926716676283903	204.816	1.2355	1.7129083333333333	smaller_sooner	discount_fixed	71	41.0	174.0	20.0	smaller_sooner	s638_2	False
0.006896551724137931	2.305317324185249	209.526	1.2355	0.2629083333333333	smaller_sooner	discount_fixed	71	42.0	145.0	20.0	smaller_sooner	s638_2	False
0.008771929824561403	2.476354256233878	214.571	1.2355	0.3299083333333333	larger_later	discount_fixed	89	36.0	114.0	20.0	larger_later	s638_2	False
0.01818181818181818	7.7012448132780085	219.62	1.2355	-0.1910916666666667	smaller_sooner	discount_fixed	71	58.0	55.0	20.0	smaller_sooner	s638_2	False
0.017241379310344827	10.269413629160065	224.805	1.2355	0.2569083333333333	smaller_sooner	discount_fixed	71	81.0	58.0	20.0	smaller_sooner	s638_2	False
0.009009009009009009	2.2565006610841785	229.787	1.2355	-0.0680916666666667	larger_later	discount_fixed	89	32.0	111.0	20.0	larger_later	s638_2	False
0.0070921985815602835	1.4089468122578375	234.56	1.2355	-0.0900916666666667	larger_later	discount_fixed	89	25.0	141.0	20.0	larger_later	s638_2	False
0.043478260869565216	17.956448911222783	239.337	1.2355	-0.6700916666666668	smaller_sooner	discount_fixed	71	67.0	23.0	20.0	smaller_sooner	s638_2	False
0.006211180124223602	3.8272755514134826	244.52	1.2355	-0.5400916666666667	larger_later	discount_fixed	89	77.0	161.0	20.0	larger_later	s638_2	False
0.006134969325153374	2.7018728891618053	249.706	1.2355	-0.6870916666666667	larger_later	discount_fixed	89	55.0	163.0	20.0	larger_later	s638_2	False
0.006289308176100629	2.0119459289531596	254.957	1.2355	0.1419083333333333	smaller_sooner	discount_fixed	71	40.0	159.0	20.0	smaller_sooner	s638_2	False
0.006211180124223602	3.7775706741223987	259.53	1.2355	-0.7520916666666667	larger_later	discount_fixed	89	76.0	161.0	20.0	larger_later	s638_2	False
0.0078125	2.9629629629629632	264.035	1.2355	0.6009083333333333	larger_later	discount_fixed	89	48.0	128.0	20.0	larger_later	s638_2	False
0.010526315789473684	3.1755725190839694	268.948	1.2355	-0.3740916666666667	smaller_sooner	discount_fixed	71	39.0	95.0	20.0	smaller_sooner	s638_2	False
0.009523809523809525	6.162412993039443	273.521	1.2355	0.8509083333333333	smaller_sooner	discount_fixed	71	83.0	105.0	20.0	smaller_sooner	s638_2	False
0.024390243902439025	11.416400425985092	279.725	1.2355	0.0769083333333333	smaller_sooner	discount_fixed	71	67.0	41.0	20.0	smaller_sooner	s638_2	False
0.005813953488372093	2.6137689614935824	284.638	1.2355	0.0649083333333333	smaller_sooner	discount_fixed	71	56.0	172.0	20.0	smaller_sooner	s638_2	False
0.008130081300813009	1.7941529835802965	289.893	1.2355	1.0719083333333332	smaller_sooner	discount_fixed	71	28.0	123.0	20.0	smaller_sooner	s638_2	False
0.007751937984496124	3.063960168517809	294.941	1.2355	-0.4300916666666667	larger_later	discount_fixed	89	50.0	129.0	20.0	larger_later	s638_2	False
0.01639344262295082	2.7899924184988634	299.583	1.2355	-0.1290916666666667	smaller_sooner	discount_fixed	71	23.0	61.0	20.0	smaller_sooner	s638_2	False
0.010869565217391304	6.624737945492663	304.29	1.2355	-0.0900916666666667	smaller_sooner	discount_fixed	71	79.0	92.0	20.0	smaller_sooner	s638_2	False
0.0070921985815602835	3.437830221909123	317.436	1.2355	1.0479083333333332	larger_later	discount_fixed	89	61.0	141.0	20.0	larger_later	s638_2	False
0.02631578947368421	7.800453514739229	322.01	1.2355	-0.3110916666666667	smaller_sooner	discount_fixed	71	43.0	38.0	20.0	smaller_sooner	s638_2	False
0.006896551724137931	3.6226415094339623	326.583	1.2355	-0.4070916666666667	larger_later	discount_fixed	89	66.0	145.0	20.0	larger_later	s638_2	False
0.043478260869565216	8.040201005025127	331.494	1.2355	0.5469083333333333	smaller_sooner	discount_fixed	71	30.0	23.0	20.0	smaller_sooner	s638_2	False
0.017543859649122806	4.119066773934031	336.339	1.2355	-0.5360916666666667	smaller_sooner	discount_fixed	71	32.0	57.0	20.0	smaller_sooner	s638_2	False
0.01098901098901099	2.286924298570672	341.593	1.2355	0.24890833333333331	smaller_sooner	discount_fixed	71	27.0	91.0	20.0	smaller_sooner	s638_2	False
0.008333333333333333	2.819672131147541	346.37	1.2355	-0.2920916666666667	larger_later	discount_fixed	89	43.0	120.0	20.0	larger_later	s638_2	False
0.016666666666666666	9.23076923076923	352.372	1.2355	0.019908333333333302	smaller_sooner	discount_fixed	71	75.0	60.0	20.0	smaller_sooner	s638_2	False
0.005681818181818182	1.5525114155251143	357.963	1.2355	-0.4620916666666667	larger_later	discount_fixed	89	34.0	176.0	20.0	larger_later	s638_2	False
0.02631578947368421	4.353741496598639	362.537	1.2355	-0.3720916666666667	smaller_sooner	discount_fixed	71	24.0	38.0	20.0	smaller_sooner	s638_2	False
0.013513513513513514	8.378033205619413	367.653	1.2355	-0.1960916666666667	smaller_sooner	discount_fixed	71	82.0	74.0	20.0	smaller_sooner	s638_2	False
0.018867924528301886	7.952013710368467	373.312	1.2355	-0.050091666666666694	smaller_sooner	discount_fixed	71	58.0	53.0	20.0	smaller_sooner	s638_2	False
0.043478260869565216	14.472361809045227	377.886	1.2355	-0.001091666666666697	smaller_sooner	discount_fixed	71	54.0	23.0	20.0	smaller_sooner	s638_2	False
0.01818181818181818	5.443983402489627	382.66	1.2355	-0.7250916666666667	smaller_sooner	discount_fixed	71	41.0	55.0	20.0	smaller_sooner	s638_2	False
0.007042253521126761	4.3107067879636105	387.707	1.2355	-0.6430916666666667	larger_later	discount_fixed	89	77.0	142.0	20.0	larger_later	s638_2	False
0.009259259259259259	1.8083182640144666	392.55	1.2355	0.0379083333333333	larger_later	discount_fixed	89	25.0	108.0	20.0	larger_later	s638_2	False
0.006134969325153374	1.6211237334970832	397.736	1.2355	0.2689083333333333	larger_later	discount_fixed	89	33.0	163.0	20.0	larger_later	s638_2	False
0.013333333333333334	2.9274447949526814	402.786	1.2355	-0.4110916666666667	smaller_sooner	discount_fixed	71	29.0	75.0	20.0	smaller_sooner	s638_2	False
0.006369426751592357	2.290804963410754	407.767	1.2355	-0.0330916666666667	larger_later	discount_fixed	89	45.0	157.0	20.0	larger_later	s638_2	False
0.013513513513513514	3.1673052362707534	412.749	1.2355	1.2639083333333334	smaller_sooner	discount_fixed	71	31.0	74.0	20.0	smaller_sooner	s638_2	False
0.02564102564102564	14.206437291897892	418.068	1.2355	-0.6260916666666667	smaller_sooner	discount_fixed	71	80.0	39.0	20.0	smaller_sooner	s638_2	False
0.047619047619047616	6.29695885509839	422.574	1.2355	3.4689083333333333	smaller_sooner	discount_fixed	71	22.0	21.0	20.0	smaller_sooner	s638_2	False
0.007194244604316547	2.9703677258122103	427.623	1.2355	0.4759083333333333	larger_later	discount_fixed	89	52.0	139.0	20.0	larger_later	s638_2	False
0.007936507936507936	3.3829287392325766	432.33	1.2355	-0.5920916666666667	larger_later	discount_fixed	89	54.0	126.0	20.0	larger_later	s638_2	False
0.005681818181818182	1.0502283105022832	437.173	1.2355	-0.1830916666666667	larger_later	discount_fixed	89	23.0	176.0	20.0	larger_later	s638_2	False
0.011494252873563218	2.11803640375069	443.922	1.2355	-1.4670916666666667	false	discount_fixed	-1	24.0	87.0	20.0	false	s638_2	True
0.007142857142857143	2.0425531914893615	448.426	1.2355	2.3899083333333335	larger_later	discount_fixed	89	36.0	140.0	20.0	larger_later	s638_2	False
0.005847953216374269	1.642710472279261	452.999	1.2355	-0.5750916666666667	larger_later	discount_fixed	89	35.0	171.0	20.0	larger_later	s638_2	False
0.023255813953488372	5.568065506653019	457.707	1.2355	-0.6630916666666667	smaller_sooner	discount_fixed	71	34.0	43.0	20.0	smaller_sooner	s638_2	False
0.008264462809917356	4.814965433102888	462.617	1.2355	-0.7900916666666667	larger_later	discount_fixed	89	74.0	121.0	20.0	larger_later	s638_2	False
0.009345794392523364	3.2831737346101235	467.187	1.2355	-0.8740916666666667	larger_later	discount_fixed	89	45.0	107.0	20.0	larger_later	s638_2	False
0.041666666666666664	20.000000000000004	471.965	1.2355	-0.7460916666666667	smaller_sooner	discount_fixed	71	77.0	24.0	20.0	smaller_sooner	s638_2	False
0.006211180124223602	1.9384902143522835	476.606	1.2355	-0.7550916666666667	larger_later	discount_fixed	89	39.0	161.0	20.0	larger_later	s638_2	False
0.005555555555555556	2.7709497206703912	481.179	1.2355	-0.3380916666666667	larger_later	discount_fixed	89	62.0	180.0	20.0	larger_later	s638_2	False
0.007194244604316547	1.3709389503748663	486.632	1.2355	0.3369083333333333	larger_later	discount_fixed	89	24.0	139.0	20.0	larger_later	s638_2	False
0.013888888888888888	6.073298429319372	492.02	1.2355	-0.4250916666666667	smaller_sooner	discount_fixed	71	58.0	72.0	20.0	smaller_sooner	s638_2	False
0.010752688172043012	4.649714582252206	496.592	1.2355	-0.5660916666666667	smaller_sooner	discount_fixed	71	56.0	93.0	20.0	smaller_sooner	s638_2	False
0.038461538461538464	11.009174311926605	502.864	1.2355	-0.39109166666666667	smaller_sooner	discount_fixed	71	45.0	26.0	20.0	smaller_sooner	s638_2	False
0.023809523809523808	3.8413361169102296	508.388	1.2355	-0.3600916666666667	smaller_sooner	discount_fixed	71	23.0	42.0	20.0	smaller_sooner	s638_2	False
0.024390243902439025	8.519701810436635	512.961	1.2355	-0.7960916666666666	smaller_sooner	discount_fixed	71	50.0	41.0	20.0	smaller_sooner	s638_2	False
0.005681818181818182	1.1415525114155252	517.599	1.2355	-0.5340916666666667	larger_later	discount_fixed	89	25.0	176.0	20.0	larger_later	s638_2	False
0.045454545454545456	14.948096885813149	522.237	1.2355	-0.5730916666666667	smaller_sooner	discount_fixed	71	54.0	22.0	20.0	smaller_sooner	s638_2	False
0.022727272727272728	4.658634538152611	527.356	1.2355	-0.4260916666666667	smaller_sooner	discount_fixed	71	29.0	44.0	20.0	smaller_sooner	s638_2	False
0.011235955056179775	2.0745542949756888	532.675	1.2355	-0.3420916666666667	smaller_sooner	discount_fixed	71	24.0	89.0	20.0	smaller_sooner	s638_2	False
0.012987012987012988	2.2674060382008627	537.245	1.2355	-0.6520916666666667	smaller_sooner	discount_fixed	71	23.0	77.0	20.0	smaller_sooner	s638_2	False
0.007692307692307693	1.6425855513307985	541.818	1.2355	0.8089083333333333	larger_later	discount_fixed	89	27.0	130.0	20.0	larger_later	s638_2	False
0.007462686567164179	1.359940872135994	546.392	1.2355	-0.7490916666666667	larger_later	discount_fixed	89	23.0	134.0	20.0	larger_later	s638_2	False
0.009345794392523364	4.0127678978568175	551.238	1.2355	0.7019083333333334	larger_later	discount_fixed	89	55.0	107.0	20.0	larger_later	s638_2	False
0.006993006993006993	2.4469933958985055	555.742	1.2355	3.158908333333333	larger_later	discount_fixed	89	44.0	143.0	20.0	larger_later	s638_2	False
0.00909090909090909	1.6355555555555557	561.404	1.2355	-0.7920916666666667	larger_later	discount_fixed	89	23.0	110.0	20.0	larger_later	s638_2	False
0.00641025641025641	3.329065300896287	566.318	1.2355	-0.7180916666666667	larger_later	discount_fixed	89	65.0	156.0	20.0	larger_later	s638_2	False
0.037037037037037035	5.2303120356612185	570.96	1.2355	0.020908333333333303	smaller_sooner	discount_fixed	71	22.0	27.0	20.0	smaller_sooner	s638_2	False
0.01694915254237288	6.245120999219361	575.467	1.2355	-0.1760916666666667	smaller_sooner	discount_fixed	71	50.0	59.0	20.0	smaller_sooner	s638_2	False
0.007751937984496124	5.208732286480275	579.97	1.2355	0.2389083333333333	larger_later	discount_fixed	89	85.0	129.0	20.0	larger_later	s638_2	False
0.017241379310344827	8.367670364500793	585.088	1.2355	-1.4670916666666667	false	discount_fixed	-1	66.0	58.0	20.0	false	s638_2	True
0.005813953488372093	2.2870478413068844	591.225	1.2355	1.2699083333333332	larger_later	discount_fixed	89	49.0	172.0	20.0	larger_later	s638_2	False
0.022727272727272728	11.726907630522089	596.071	1.2355	-0.7790916666666667	smaller_sooner	discount_fixed	71	73.0	44.0	20.0	smaller_sooner	s638_2	False
0.0136986301369863	5.998707175177763	600.644	1.2355	-0.5830916666666667	smaller_sooner	discount_fixed	71	58.0	73.0	20.0	smaller_sooner	s638_2	False
0.013157894736842105	7.0822942643391515	605.354	1.2355	-0.7470916666666667	smaller_sooner	discount_fixed	71	71.0	76.0	20.0	smaller_sooner	s638_2	False
