movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
258.457	258.061	-0.2154648648648649	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s554	False	
258.704	258.458	-0.3654648648648649	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s554	False	
259.216	258.711	-0.10646486486486492	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s554	False	
259.439	259.217	-0.3894648648648649	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s554	False	
259.447	259.448	-0.612464864864865	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s554	True	
263.756	262.271	0.873535135135135	1	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s554	False	2.985
264.577	263.757	0.20853513513513508	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s554	False	
265.047	264.583	-0.14746486486486493	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s554	False	
265.401	265.048	-0.2584648648648649	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s554	False	
265.763	265.408	-0.2564648648648649	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s554	False	
266.097	265.764	-0.27846486486486494	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s554	False	
266.105	266.106	-0.612464864864865	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s554	True	
275.459	274.203	0.644535135135135	1	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s554	False	2.985
275.761	275.46	-0.3104648648648649	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s554	False	
276.147	275.769	-0.23346486486486492	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s554	False	
276.367	276.148	-0.3924648648648649	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s554	False	
276.693	276.374	-0.29246486486486495	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s554	False	
276.892	276.695	-0.41446486486486495	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s554	False	
276.899	276.9	-0.612464864864865	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s554	True	
281.07	279.045	1.413535135135135	1	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s554	False	2.985
281.698	281.071	0.015535135135135079	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s554	False	
282.292	281.706	-0.025464864864864923	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s554	False	
282.588	282.293	-0.3164648648648649	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s554	False	
282.94	282.596	-0.2674648648648649	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s554	False	
283.187	282.942	-0.3664648648648649	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s554	False	
283.196	283.197	-0.612464864864865	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s554	True	
291.617	290.374	0.631535135135135	1	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s554	False	2.985
292.01	291.618	-0.2194648648648649	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s554	False	
292.537	292.019	-0.09346486486486492	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s554	False	
292.887	292.539	-0.2634648648648649	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s554	False	
293.448	292.895	-0.05846486486486492	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s554	False	
293.789	293.448	-0.27046486486486493	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s554	False	
293.797	293.798	-0.612464864864865	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s554	True	
299.224	296.622	1.990535135135135	1	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s554	False	2.985
299.641	299.224	-0.19446486486486492	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s554	False	
300.062	299.647	-0.19646486486486492	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s554	False	
300.345	300.063	-0.3294648648648649	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s554	False	
300.668	300.355	-0.2984648648648649	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s554	False	
300.88	300.668	-0.39946486486486493	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s554	False	
300.89	300.891	-0.612464864864865	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s554	True	
305.538	303.851	1.075535135135135	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s554	False	2.985
305.736	305.539	-0.41446486486486495	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s554	False	
306.091	305.742	-0.2624648648648649	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s554	False	
306.281	306.091	-0.4214648648648649	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s554	False	
306.66	306.288	-0.23946486486486493	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s554	False	
306.906	306.661	-0.3664648648648649	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s554	False	
306.912	306.913	-0.612464864864865	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s554	True	
310.55	309.055	0.883535135135135	1	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s554	False	2.985
310.83	310.551	-0.33246486486486493	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s554	False	
311.309	310.836	-0.13846486486486492	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s554	False	
312.058	311.309	0.13753513513513507	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s554	False	
313.033	312.064	0.3575351351351351	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s554	False	
313.318	313.034	-0.3274648648648649	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s554	False	
313.326	313.327	-0.612464864864865	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s554	True	
317.357	316.016	0.7295351351351351	1	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s554	False	2.985
317.893	317.358	-0.07646486486486492	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s554	False	
318.482	317.903	-0.03246486486486492	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s554	False	
319.193	318.483	0.09853513513513508	0	PA_without_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s554	False	
319.67	319.202	-0.14346486486486493	0	PA_without_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s554	False	
320.128	319.671	-0.1544648648648649	0	PA_without_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s554	False	
320.135	320.136	-0.612464864864865	0	PA_without_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s554	True	
324.239	323.23	0.39753513513513505	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s554	False	2.985
325.579	324.24	0.7275351351351351	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s554	False	
325.918	325.587	-0.28046486486486494	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s554	False	
326.254	325.918	-0.27546486486486493	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s554	False	
326.727	326.263	-0.14746486486486493	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s554	False	
327.001	326.727	-0.33746486486486493	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s554	False	
327.011	327.012	-0.612464864864865	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s554	True	
329.952	329.021	0.3195351351351351	1	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s554	False	2.985
330.268	329.954	-0.2974648648648649	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s554	False	
330.632	330.276	-0.2554648648648649	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s554	False	
330.848	330.632	-0.39546486486486493	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s554	False	
331.236	330.855	-0.23046486486486492	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s554	False	
331.432	331.237	-0.41646486486486495	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s554	False	
331.438	331.439	-0.612464864864865	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s554	True	
334.857	333.445	0.8005351351351351	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s554	False	2.985
335.174	334.858	-0.2954648648648649	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s554	False	
335.426	335.18	-0.3654648648648649	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s554	False	
335.679	335.427	-0.3594648648648649	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s554	False	
336.105	335.686	-0.19246486486486492	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s554	False	
336.581	336.106	-0.13646486486486492	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s554	False	
336.588	336.589	-0.612464864864865	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s554	True	
341.053	338.596	1.845535135135135	1	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s554	False	2.985
341.254	341.054	-0.41146486486486494	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s554	False	
341.571	341.26	-0.3004648648648649	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s554	False	
341.765	341.573	-0.4194648648648649	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s554	False	
342.233	341.773	-0.15146486486486493	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s554	False	
342.47	342.233	-0.3744648648648649	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s554	False	
344.017	342.48	0.9255351351351351	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s554	False	
344.273	344.018	-0.3564648648648649	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s554	False	
344.283	344.284	-0.612464864864865	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s554	True	
347.846	346.835	0.39953513513513506	1	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s554	False	2.985
348.062	347.846	-0.39546486486486493	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s554	False	
348.938	348.069	0.2575351351351351	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s554	False	
349.293	348.939	-0.2574648648648649	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s554	False	
349.698	349.3	-0.21346486486486493	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s554	False	
350.22	349.699	-0.09046486486486492	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s554	False	
350.229	350.23	-0.612464864864865	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s554	True	
353.471	352.51	0.34953513513513507	1	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s554	False	2.985
354.119	353.471	0.03653513513513508	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s554	False	
354.567	354.126	-0.17046486486486492	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s554	False	
354.865	354.568	-0.3144648648648649	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s554	False	
355.337	354.873	-0.14746486486486493	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s554	False	
355.893	355.338	-0.05646486486486492	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s554	False	
355.9	355.901	-0.612464864864865	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s554	True	
360.988	359.948	0.4285351351351351	1	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s554	False	2.985
361.292	360.989	-0.3084648648648649	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s554	False	
361.647	361.3	-0.2644648648648649	0	PA_with_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s554	False	
361.918	361.648	-0.34146486486486494	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s554	False	
362.447	361.927	-0.09146486486486492	0	PA_with_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s554	False	
362.805	362.449	-0.2554648648648649	0	PA_with_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s554	False	
362.813	362.814	-0.612464864864865	0	PA_with_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s554	True	
367.564	365.094	1.8585351351351351	1	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s554	False	2.985
367.955	367.565	-0.2214648648648649	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s554	False	
368.359	367.963	-0.2154648648648649	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s554	False	
368.799	368.36	-0.17246486486486493	0	PA_with_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s554	False	
369.217	368.809	-0.20346486486486492	0	PA_with_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s554	False	
369.754	369.217	-0.07446486486486492	0	PA_with_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s554	False	
369.763	369.764	-0.612464864864865	0	PA_with_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s554	True	
378.312	376.909	0.7915351351351351	1	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s554	False	2.985
378.537	378.313	-0.3874648648648649	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s554	False	
378.976	378.548	-0.18346486486486493	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s554	False	
379.2	378.977	-0.3884648648648649	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s554	False	
379.58	379.211	-0.24246486486486493	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s554	False	
379.816	379.581	-0.3764648648648649	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s554	False	
379.829	379.83	-0.612464864864865	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s554	True	
384.464	381.839	2.013535135135135	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s554	False	2.985
384.937	384.465	-0.13946486486486492	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s554	False	
385.764	384.945	0.20753513513513508	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s554	False	
386.133	385.764	-0.24246486486486493	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s554	False	
386.677	386.143	-0.07746486486486492	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s554	False	
386.961	386.678	-0.3284648648648649	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s554	False	
386.972	386.973	-0.612464864864865	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s554	True	
390.113	388.983	0.518535135135135	1	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s554	False	2.985
390.349	390.114	-0.3764648648648649	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s554	False	
390.69	390.36	-0.28146486486486494	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s554	False	
390.878	390.69	-0.4234648648648649	0	PA_without_intermediate	ward_and_allport	82	47.0	poldrack-single-stim	s554	False	
391.174	390.885	-0.3224648648648649	0	PA_without_intermediate	ward_and_allport	71	47.0	poldrack-single-stim	s554	False	
391.422	391.176	-0.3654648648648649	0	PA_without_intermediate	ward_and_allport	89	47.0	poldrack-single-stim	s554	False	
391.43	391.431	-0.612464864864865	0	PA_without_intermediate	ward_and_allport	-1	47.0	poldrack-single-stim	s554	True	
