onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
290.973	1.137	-0.09995373665480428	0.512036130141112	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.8941367853995104		poldrack-single-stim	s591	False	True
292.203	1.137	-0.4859537366548043	-0.6308210127160303	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.06896202081906466		poldrack-single-stim	s591	False	True
293.047	1.137	-0.6999537366548043	-1.9495023313973516	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	0.8100615478242191	3.0	poldrack-single-stim	s591	False	False
296.139	1.137	-0.5429537366548043	-0.237963869858888	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.10875255426357457		poldrack-single-stim	s591	False	True
296.925	1.137	0.2670462633451957	-1.287963869858887	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	0.7041648434729595		poldrack-single-stim	s591	False	True
298.523	1.137	-0.07295373665480429	-2.487963869858888	end_round	columbia_card_task_fmri	14.0	0.7857142857142857	71.0	-70.0	0.21428571428571427	16.0	3.0	3.0	1.5706858299978992	2.0	poldrack-single-stim	s591	False	True
302.171	1.137	-0.8739537366548042	-0.300463869858888	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.865773980592186	1.0	poldrack-single-stim	s591	False	False
305.222	1.137	-0.6539537366548043	4.512036130141112	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.2983810196983754		poldrack-single-stim	s591	False	True
305.898	1.137	-0.39395373665480427	3.654893272998256	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.4001236245184498	2.0	poldrack-single-stim	s591	False	False
309.158	1.137	-0.7139537366548043	6.245369463474447	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.6193225647902132		poldrack-single-stim	s591	False	True
309.774	1.137	1.9980462633451956	5.369178987283972	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.7010571516953591		poldrack-single-stim	s591	False	True
313.102	1.137	1.2090462633451957	4.358189976294959	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.298292157455343	3.0	poldrack-single-stim	s591	False	False
318.237	1.137	-0.8629537366548042	1.8245361301411118	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.221553877336717		poldrack-single-stim	s591	False	True
318.704	1.137	-0.27095373665480427	1.712036130141112	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-26.027213027716712		poldrack-single-stim	s591	False	True
319.762	1.137	0.7560462633451958	1.5834647015696837	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-25.81378068911718		poldrack-single-stim	s591	False	True
321.848	1.137	0.06604626334519571	1.4351130532180352	end_round	columbia_card_task_fmri	2.0	0.9230769230769232	71.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-25.57799852256739	3.0	poldrack-single-stim	s591	False	True
325.634	1.137	2.2090462633451957	4.012036130141111	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.71008039234496		poldrack-single-stim	s591	False	True
329.171	1.137	1.2220462633451956	3.57870279680778	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.9436546147980565		poldrack-single-stim	s591	False	True
331.723	1.137	0.12604626334519572	3.0834647015696843	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.1030990288325135		poldrack-single-stim	s591	False	True
333.18	1.137	-0.19495373665480428	2.5120361301411123	end_round	columbia_card_task_fmri	9.0	0.9230769230769232	71.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.175808278117632	3.0	poldrack-single-stim	s591	False	True
336.638	1.137	0.5540462633451957	5.574536130141113	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.018506516616348		poldrack-single-stim	s591	False	True
338.522	1.137	-0.4789537366548043	5.112036130141114	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.2003200474576445		poldrack-single-stim	s591	False	True
339.373	1.137	0.05404626334519571	4.583464701569684	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.3030088579814745		poldrack-single-stim	s591	False	True
340.758	1.137	-0.3549537366548043	3.9735745916795753	end_round	columbia_card_task_fmri	11.0	0.9230769230769232	71.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.313118646583209	3.0	poldrack-single-stim	s591	False	True
344.056	1.137	2.845046263345196	6.137036130141113	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.7964589444482897		poldrack-single-stim	s591	False	True
348.231	1.137	-0.8049537366548043	5.378702796807778	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.9588562392978053		poldrack-single-stim	s591	False	True
348.756	1.137	-0.8579537366548042	4.512036130141113	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.0505947090407588		poldrack-single-stim	s591	False	True
349.228	1.137	-0.5849537366548043	3.5120361301411123	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.062131209147942464		poldrack-single-stim	s591	False	True
349.973	1.137	-0.5639537366548043	2.3453694634744457	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	1.0175482790073076		poldrack-single-stim	s591	False	True
350.74	1.137	0.9630462633451957	0.9665815846865652	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	16.0	6.0	2.0	2.2009240196170907	5.0	poldrack-single-stim	s591	False	True
355.357	1.137	-0.7519537366548043	6.387036130141113	end_round	columbia_card_task_fmri	17.0	0.875	71.0	-80.0	0.125	16.0	1.0	2.0	-0.8144907800152409	0.0	poldrack-single-stim	s591	False	True
369.34	1.137	-0.2129537366548043	0.6787027968077799	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.960632146001352		poldrack-single-stim	s591	False	True
370.458	1.137	-0.7879537366548043	-2.0879638698588874	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.30457411355931185		poldrack-single-stim	s591	False	True
370.999	1.137	-0.8939537366548043	-6.237963869858887	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.0420071001331412		poldrack-single-stim	s591	False	True
371.434	1.137	-0.4439537366548043	-13.154630536525552	end_round	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.225940868054309	3.0	poldrack-single-stim	s591	False	True
374.579	1.137	-0.03895373665480429	0.6787027968077799	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.5068430496771867		poldrack-single-stim	s591	False	True
375.871	1.137	-0.5359537366548043	-2.487963869858888	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.100230806436635		poldrack-single-stim	s591	False	True
376.665	1.137	-0.7469537366548042	-7.237963869858887	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.234146544101451		poldrack-single-stim	s591	False	True
377.248	1.137	-0.5949537366548043	-15.154630536525552	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	11.879108289964677	3.0	poldrack-single-stim	s591	False	True
380.377	1.137	-0.38995373665480426	2.3453694634744457	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.0175482790073076		poldrack-single-stim	s591	False	True
381.317	1.137	-0.7319537366548043	-0.6879638698588872	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.5015514665013043		poldrack-single-stim	s591	False	True
381.915	1.137	-0.8209537366548043	-5.237963869858888	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.503315931698673		poldrack-single-stim	s591	False	True
382.424	1.137	-0.7969537366548043	-12.82129720319222	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	9.994611212795327	3.0	poldrack-single-stim	s591	False	True
385.556	1.137	0.4680462633451957	3.5120361301411123	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.013843479913845158	1.0	poldrack-single-stim	s591	False	False
390.019	1.137	-0.39195373665480426	4.762036130141112	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.503315931698673		poldrack-single-stim	s591	False	True
390.956	1.137	-0.9059537366548043	1.5120361301411156	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.207567407132522	2.0	poldrack-single-stim	s591	False	False
393.775	1.137	-0.9019537366548043	-0.15463053652555406	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.7127212671430243		poldrack-single-stim	s591	False	True
394.203	1.137	-0.8879537366548043	-2.237963869858888	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.4187068167724988	2.0	poldrack-single-stim	s591	False	False
397.036	1.137	-0.26395373665480426	4.212036130141113	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.992867305160388		poldrack-single-stim	s591	False	True
398.102	1.137	-0.6019537366548043	3.067591685696668	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.5247670961578521		poldrack-single-stim	s591	False	True
398.831	1.137	0.4320462633451957	1.6370361301411118	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-90.0	0.125	10.0	3.0	1.0	1.1677501964391084	2.0	poldrack-single-stim	s591	False	True
402.85	1.137	0.3010462633451957	5.512036130141113	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.10478246343897267		poldrack-single-stim	s591	False	True
404.481	1.137	-0.8719537366548042	4.289813907918889	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.6728768157091949		poldrack-single-stim	s591	False	True
404.94	1.137	-0.8929537366548043	2.7620361301411123	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.480650029217145		poldrack-single-stim	s591	False	True
405.377	1.137	-0.46195373665480427	0.7977504158553985	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.591828435065551		poldrack-single-stim	s591	False	True
406.246	1.137	-0.6989537366548043	-1.82129720319222	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-95.0	0.16666666666666666	10.0	5.0	1.0	8.09261535847866	4.0	poldrack-single-stim	s591	False	True
409.202	1.137	-0.2579537366548043	1.3120361301411128	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.4945770784026138	1.0	poldrack-single-stim	s591	False	False
412.532	1.137	-0.4449537366548043	0.012036130141112043	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.698009077708466		poldrack-single-stim	s591	False	True
413.416	1.137	-0.7339537366548042	-0.7606911425861613	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.5679431108688213		poldrack-single-stim	s591	False	True
414.014	1.137	-0.7709537366548043	-1.687963869858888	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.2925052714879754		poldrack-single-stim	s591	False	True
414.574	1.137	-0.5839537366548043	-2.8212972031922217	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.8386911259477117		poldrack-single-stim	s591	False	True
415.321	1.137	-0.6719537366548043	-4.237963869858889	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	0.8373597939395623		poldrack-single-stim	s591	False	True
415.981	1.137	-0.03195373665480429	-6.059392441287459	end_round	columbia_card_task_fmri	7.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	12.0	6.0	1.0	2.7947379157559813	5.0	poldrack-single-stim	s591	False	True
419.534	1.137	0.4290462633451957	0.6787027968077799	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.272948592731062		poldrack-single-stim	s591	False	True
421.295	1.137	-0.8409537366548043	-0.6697820516770714	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.430265659609752		poldrack-single-stim	s591	False	True
421.783	1.137	-0.8839537366548043	-2.2879638698588867	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.7022562547384013		poldrack-single-stim	s591	False	True
422.23	1.137	-0.9159537366548043	-4.265741647636664	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.101876313049034	4.0	poldrack-single-stim	s591	False	False
425.036	1.137	-0.7799537366548043	2.3453694634744457	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.2161441825328403		poldrack-single-stim	s591	False	True
425.587	1.137	-0.7509537366548042	1.0574906755956552	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.11094803898819804		poldrack-single-stim	s591	False	True
426.167	1.137	-0.13095373665480428	-0.487963869858888	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.1037651888421465		poldrack-single-stim	s591	False	True
427.367	1.137	-0.6599537366548043	-2.3768527587477766	end_round	columbia_card_task_fmri	15.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.4403694336942365	3.0	poldrack-single-stim	s591	False	True
430.428	1.137	-0.6719537366548043	0.3120361301411128	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	15.0	1.0	3.0	1.5033748149023651	0.0	poldrack-single-stim	s591	False	True
433.818	1.137	-1.1639537366548043	0.699536130141112	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.058111457272336		poldrack-single-stim	s591	False	True
433.984	1.137	-0.6689537366548043	-0.2879638698588869	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.293685364602425		poldrack-single-stim	s591	False	True
434.645	1.137	-0.7889537366548043	-1.416535298430315	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-0.4788478263945706		poldrack-single-stim	s591	False	True
435.188	1.137	0.0900462633451957	-2.7187331006281195	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	0.3891651476415845	4.0	poldrack-single-stim	s591	False	False
439.072	1.137	-0.6639537366548043	0.449536130141112	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.620756017335026		poldrack-single-stim	s591	False	True
439.74	1.137	1.1670462633451957	-0.6879638698588872	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.5015514665013043		poldrack-single-stim	s591	False	True
442.238	1.137	-0.4159537366548043	-1.9879638698588864	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.4404193646668375		poldrack-single-stim	s591	False	True
443.153	1.137	0.002046263345195712	-3.4879638698588917	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.440542925265092		poldrack-single-stim	s591	False	True
444.485	1.137	-0.6779537366548043	-5.237963869858888	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	6.503315931698673	5.0	poldrack-single-stim	s591	False	False
447.461	1.137	-0.7619537366548043	4.712036130141113	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.2611044721081157		poldrack-single-stim	s591	False	True
448.031	1.137	-1.0459537366548042	3.797750415855401	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.6971741065661021		poldrack-single-stim	s591	False	True
448.316	1.137	-0.9759537366548043	2.7428053609103418	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.7400642257329937	3.0	poldrack-single-stim	s591	False	False
450.994	1.137	-0.01895373665480429	5.5787027968077805	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.07846961291159005		poldrack-single-stim	s591	False	True
452.306	1.137	-0.2079537366548043	4.654893272998258	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.0467509278899811		poldrack-single-stim	s591	False	True
453.429	1.137	-0.7189537366548043	3.588959207064189	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.1005256801142167		poldrack-single-stim	s591	False	True
454.042	1.137	-0.5269537366548043	2.3453694634744484	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.2515342073014684	3.0	poldrack-single-stim	s591	False	True
457.446	1.137	-0.08895373665480429	1.5120361301411118	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-28.772165555277056		poldrack-single-stim	s591	False	True
458.688	1.137	-1.0969537366548043	1.4453694634744454	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-28.661919455896694		poldrack-single-stim	s591	False	True
458.923	1.137	0.7040462633451957	1.3691789872839693	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-28.540552037055026		poldrack-single-stim	s591	False	True
460.958	1.137	-0.6579537366548043	1.2812668993718812	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-28.406149925302977		poldrack-single-stim	s591	False	True
461.631	1.137	-0.7609537366548043	1.1787027968077788	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-28.25631747606141	5.0	poldrack-single-stim	s591	False	False
464.931	1.137	-0.10095373665480428	4.637036130141112	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.260182130077343		poldrack-single-stim	s591	False	True
466.161	1.137	0.2530462633451957	4.178702796807779	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.44938939459874		poldrack-single-stim	s591	False	True
467.746	1.137	-0.7109537366548043	3.654893272998256	end_round	columbia_card_task_fmri	10.0	0.9285714285714286	71.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.560185477076779	2.0	poldrack-single-stim	s591	False	True
470.893	1.137	-0.2559537366548043	5.262036130141112	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.1267566266526567		poldrack-single-stim	s591	False	True
471.968	1.137	-0.8499537366548043	4.512036130141112	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.2983810196983754		poldrack-single-stim	s591	False	True
472.448	1.137	-0.8349537366548043	3.654893272998256	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.4001236245184498		poldrack-single-stim	s591	False	True
472.944	1.137	-0.5819537366548043	2.6658822839872656	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.4225461926591194		poldrack-single-stim	s591	False	True
473.693	1.137	-0.12995373665480428	1.5120361301411118	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.6452442405606575		poldrack-single-stim	s591	False	True
474.895	1.137	0.11904626334519572	0.14839976650474695	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	16.0	6.0	2.0	1.8155907850716204	5.0	poldrack-single-stim	s591	False	True
479.485	1.137	-0.7889537366548043	5.512036130141113	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.1448391310186852		poldrack-single-stim	s591	False	True
480.027	1.137	-0.8549537366548043	4.712036130141113	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.2611044721081157		poldrack-single-stim	s591	False	True
480.504	1.137	-0.4029537366548043	3.797750415855401	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.6971741065661021		poldrack-single-stim	s591	False	True
481.432	1.137	0.4960462633451957	2.7428053609103418	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.7400642257329937		poldrack-single-stim	s591	False	True
483.259	1.137	-0.3479537366548043	1.5120361301411138	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	16.0	5.0	2.0	2.8791851704390514	4.0	poldrack-single-stim	s591	False	True
486.637	1.137	-0.8249537366548043	2.6995361301411123	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-28.492656121054047		poldrack-single-stim	s591	False	True
487.144	1.137	-0.028953736654804288	2.5120361301411123	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-28.425813236944432	2.0	poldrack-single-stim	s591	False	False
490.839	1.137	-0.8899537366548043	-0.15463053652555225	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.1345080653384296	1.0	poldrack-single-stim	s591	False	False
493.607	1.137	-0.7999537366548043	1.5120361301411118	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.6452442405606575		poldrack-single-stim	s591	False	True
494.139	1.137	0.8900462633451958	-1.4879638698588882	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.1018999503021547	1.0	poldrack-single-stim	s591	False	True
498.687	1.137	-0.8579537366548042	3.1787027968077797	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.8438850863801548		poldrack-single-stim	s591	False	True
499.161	1.137	-0.8679537366548042	0.3120361301411128	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.5033748149023651		poldrack-single-stim	s591	False	True
499.624	1.137	0.4400462633451957	-3.987963869858888	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	4.339937097497781	2.0	poldrack-single-stim	s591	False	True
504.263	1.137	-0.7159537366548043	3.762036130141112	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.0420071001331412	1.0	poldrack-single-stim	s591	False	False
507.613	1.137	-0.09995373665480428	4.262036130141111	end_round	columbia_card_task_fmri	27.0	0.75	71.0	-70.0	0.25	8.0	1.0	2.0	9.099599550601289	0.0	poldrack-single-stim	s591	False	True
511.101	1.137	-0.8299537366548043	-0.4879638698588862	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.7790057511421651	1.0	poldrack-single-stim	s591	False	False
513.928	1.137	-0.1989537366548043	4.712036130141113	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.4909833943248927		poldrack-single-stim	s591	False	True
515.06	1.137	-0.8409537366548043	3.6231472412522234	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.0943168276639352	2.0	poldrack-single-stim	s591	False	False
518.014	1.137	-0.6209537366548042	-0.2879638698588869	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.293685364602425		poldrack-single-stim	s591	False	True
518.725	1.137	-0.8249537366548043	-2.0435194254144413	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.05161560764766904	2.0	poldrack-single-stim	s591	False	False
521.759	1.137	0.3710462633451957	1.1120361301411137	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.9029934022434676		poldrack-single-stim	s591	False	True
523.462	1.137	0.4660462633451957	-0.8212972031922201	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.2711062060325418	1.0	poldrack-single-stim	s591	False	True
527.587	1.137	-0.6009537366548043	-0.15463053652555406	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.09933837903441399		poldrack-single-stim	s591	False	True
