onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
178.557	0.56	-0.5218700787401576	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
180.814	0.56	-0.007870078740157509	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
183.065	0.56	0.18112992125984248	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
185.421	0.56	0.12212992125984248	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
188.073	0.56	0.18212992125984248	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
190.829	0.56	0.05512992125984249	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
193.082	0.56	-0.5218700787401576	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
195.833	0.56	0.06612992125984249	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
198.084	0.56	0.09912992125984249	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
200.436	0.56	0.1301299212598425	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
202.79	0.56	0.0871299212598425	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
205.344	0.56	0.32712992125984247	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
207.598	0.56	-0.01087007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
209.854	0.56	0.03512992125984249	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
212.106	0.56	0.2351299212598425	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
214.461	0.56	-0.5218700787401576	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
217.114	0.56	-0.009870078740157509	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
219.466	0.56	-0.00687007874015751	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
221.718	0.56	-0.02487007874015751	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
224.071	0.56	0.2211299212598425	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
226.423	0.56	0.2891299212598425	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
229.275	0.56	-0.01387007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
231.727	0.56	-0.06387007874015752	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
234.078	0.56	0.08412992125984249	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
236.732	0.56	0.26012992125984247	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
238.986	0.56	-0.03787007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
241.241	0.56	-0.07987007874015752	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
243.495	0.56	-0.0998700787401575	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
245.947	0.56	-0.10387007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
248.302	0.56	-0.03687007874015751	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
250.555	0.56	-0.5218700787401576	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
252.909	0.56	-0.04787007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
254.362	0.56	-0.5218700787401576		0.0	motor_selective_stop_signal	-1.0	True		True		s601	True
265.867	0.56	0.0881299212598425	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
268.219	0.56	-0.0008700787401575099	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
270.474	0.56	0.12512992125984249	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
272.726	0.56	0.01912992125984249	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
275.083	0.56	0.1921299212598425	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
277.436	0.56	-0.009870078740157509	450.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s601	True
279.788	0.56	0.2761299212598425	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
282.741	0.56	0.3421299212598425	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
284.993	0.56	0.3571299212598425	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
287.345	0.56	0.26212992125984247	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
289.597	0.56	-0.05487007874015751	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
292.05	0.56	-0.04987007874015751	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
294.404	0.56	-0.01387007874015751	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
296.959	0.56	0.08412992125984249	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
299.51	0.56	0.25812992125984247	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
301.765	0.56	-0.03987007874015751	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
304.018	0.56	-0.5218700787401576	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
306.77	0.56	0.24212992125984248	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
309.121	0.56	0.14712992125984248	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
311.372	0.56	-0.01987007874015751	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
313.825	0.56	0.3561299212598425	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
316.077	0.56	0.1191299212598425	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
318.433	0.56	-0.03087007874015751	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
320.684	0.56	0.04412992125984249	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
322.938	0.56	-0.5218700787401576	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
325.19	0.56	0.01212992125984249	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
327.441	0.56	0.2941299212598425	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
329.693	0.56	-0.02487007874015751	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
332.048	0.56	-0.5218700787401576	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
334.603	0.56	0.01512992125984249	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
337.558	0.56	0.11012992125984249	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
339.811	0.56	0.38812992125984247	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
342.165	0.56	0.45312992125984247	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
344.716	0.56	-0.02487007874015751	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
346.969	0.56	0.08412992125984249	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
349.323	0.56	-0.05587007874015751	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
351.877	0.56	0.03312992125984249	400.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_signal	s601	True
354.329	0.56	-0.08887007874015751	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
356.68	0.56	0.01712992125984249	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
359.334	0.56	0.2281299212598425	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
361.886	0.56	-0.5218700787401576	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
364.641	0.56	-0.5218700787401576	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
367.193	0.56	-0.03987007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
369.646	0.56	0.05612992125984249	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
372.401	0.56	-0.04387007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
374.953	0.56	0.1211299212598425	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
377.305	0.56	0.04412992125984249	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
379.56	0.56	0.2891299212598425	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
382.211	0.56	-0.5218700787401576	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
384.463	0.56	0.24312992125984248	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
385.817	0.56	-0.5218700787401576		0.0	motor_selective_stop_signal	-1.0	True		True		s601	True
397.331	0.56	0.04612992125984249	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
399.583	0.56	0.1411299212598425	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
401.935	0.56	0.06412992125984249	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
404.287	0.56	0.02312992125984249	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
406.539	0.56	0.08212992125984249	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
409.391	0.56	0.00812992125984249	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
411.743	0.56	0.10712992125984248	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
413.994	0.56	-0.0018700787401575098	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
416.348	0.56	0.01312992125984249	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
418.804	0.56	-0.5218700787401576	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
421.059	0.56	-0.05187007874015751	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
423.312	0.56	-0.03387007874015751	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
426.064	0.56	-0.00387007874015751	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
428.417	0.56	0.01312992125984249	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
431.169	0.56	0.26412992125984247	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
433.62	0.56	0.04112992125984249	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
435.873	0.56	-0.5218700787401576	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
438.228	0.56	0.3091299212598425	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
440.882	0.56	0.2011299212598425	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
443.338	0.56	0.3391299212598425	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
445.59	0.56	-0.03487007874015751	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
447.945	0.56	0.07912992125984249	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
450.901	0.56	-0.01087007874015751	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
453.155	0.56	0.1941299212598425	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
456.109	0.56	-0.02287007874015751	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
458.565	0.56	0.04912992125984249	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
460.816	0.56	0.3141299212598425	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
463.17	0.56	0.01812992125984249	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
465.621	0.56	-0.5218700787401576	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
467.874	0.56	0.11012992125984249	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
470.327	0.56	0.2011299212598425	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
473.078	0.56	-0.009870078740157509	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
475.33	0.56	0.2201299212598425	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
477.683	0.56	0.032129921259842494	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
480.135	0.56	0.15212992125984248	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
482.491	0.56	-0.01687007874015751	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
484.746	0.56	0.06912992125984249	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
487.299	0.56	-0.01787007874015751	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
489.755	0.56	0.1901299212598425	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
492.407	0.56	0.2691299212598425	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
494.662	0.56	0.01812992125984249	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
497.314	0.56	-0.01487007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
499.668	0.56	0.21112992125984248	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
501.92	0.56	0.32812992125984247	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
504.172	0.56	-0.02587007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
506.424	0.56	0.2861299212598425	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
508.779	0.56	-0.02987007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
511.331	0.56	-0.01687007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
513.684	0.56	0.07012992125984249	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
516.137	0.56	-0.03387007874015751	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
517.592	0.56	-0.5218700787401576		0.0	motor_selective_stop_signal	-1.0	True		True		s601	True
529.102	0.56	0.05512992125984249	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
531.458	0.56	-0.07787007874015751	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
533.712	0.56	0.1051299212598425	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
536.267	0.56	-0.0008700787401575099	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
538.823	0.56	0.1301299212598425	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
541.075	0.56	0.0711299212598425	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
543.328	0.56	-0.5218700787401576	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
545.78	0.56	0.1391299212598425	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
548.131	0.56	0.0031299212598424903	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
550.383	0.56	0.20912992125984248	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
553.538	0.56	0.12212992125984248	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
556.195	0.56	0.00112992125984249	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
558.447	0.56	-0.5218700787401576	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s601	False
560.901	0.56	-0.04987007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
563.755	0.56	-0.04987007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
566.206	0.56	0.1371299212598425	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s601	False
568.46	0.56	-0.01087007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s601	False
570.711	0.56	-0.04387007874015751	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s601	False
573.267	0.56	0.1361299212598425	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s601	False
