movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
443.496	442.127	-0.02506109324758836	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s601	False	
443.767	443.497	-1.1240610932475883	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s601	False	
444.465	443.776	-0.7050610932475884	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s601	False	
444.823	444.467	-1.0380610932475884	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s601	False	
444.832	444.833	-1.3950610932475884	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s601	True	
449.522	446.841	1.2869389067524117	1	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s601	False	2.985
449.782	449.523	-1.1350610932475884	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s601	False	
451.278	449.789	0.09493890675241164	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s601	False	
451.82	451.28	-0.8540610932475884	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s601	False	
452.375	451.829	-0.8480610932475884	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s601	False	
452.683	452.376	-1.0870610932475884	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s601	False	
452.692	452.693	-1.3950610932475884	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s601	True	
458.545	455.247	1.9039389067524117	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s601	False	2.985
460.198	458.546	0.25793890675241166	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s601	False	
461.038	460.206	-0.5620610932475884	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s601	False	
461.892	461.039	-0.5410610932475883	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s601	False	
463.332	461.901	0.03693890675241164	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s601	False	
463.876	463.333	-0.8510610932475884	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s601	False	
463.887	463.888	-1.3950610932475884	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s601	True	
483.447	471.172	10.880938906752412	1	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s601	False	2.985
483.731	483.449	-1.1120610932475883	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s601	False	
484.103	483.743	-1.0340610932475884	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s601	False	
484.541	484.105	-0.9580610932475884	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s601	False	
485.014	484.555	-0.9350610932475883	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s601	False	
485.338	485.015	-1.0710610932475884	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s601	False	
485.353	485.354	-1.3950610932475884	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s601	True	
495.215	489.405	4.4159389067524115	1	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s601	False	2.985
495.643	495.217	-0.9680610932475884	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s601	False	
496.281	495.652	-0.7650610932475883	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s601	False	
496.636	496.282	-1.0400610932475884	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s601	False	
497.065	496.647	-0.9760610932475884	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s601	False	
497.325	497.066	-1.1350610932475884	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s601	False	
497.34	497.341	-1.3950610932475884	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s601	True	
505.438	499.622	4.421938906752412	1	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s601	False	2.985
505.736	505.439	-1.0970610932475884	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s601	False	
506.142	505.748	-1.0000610932475884	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s601	False	
506.473	506.144	-1.0650610932475884	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s601	False	
506.878	506.485	-1.0010610932475883	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s601	False	
507.204	506.88	-1.0700610932475885	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s601	False	
507.216	507.217	-1.3950610932475884	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s601	True	
515.594	509.364	4.8359389067524114	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s601	False	2.985
515.922	515.594	-1.0660610932475885	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s601	False	
516.288	515.933	-1.0390610932475883	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s601	False	
516.598	516.289	-1.0850610932475884	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s601	False	
517.12	516.609	-0.8830610932475884	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s601	False	
517.815	517.12	-0.6990610932475884	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s601	False	
517.826	517.827	-1.3950610932475884	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s601	True	
523.108	519.839	1.8749389067524116	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s601	False	2.985
523.44	523.109	-1.0630610932475884	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s601	False	
524.129	523.45	-0.7150610932475884	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s601	False	
524.512	524.13	-1.0120610932475884	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s601	False	
525.071	524.523	-0.8460610932475884	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s601	False	
525.37	525.072	-1.0960610932475883	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s601	False	
525.384	525.385	-1.3950610932475884	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s601	True	
532.017	527.395	3.227938906752412	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s601	False	2.985
532.392	532.018	-1.0200610932475884	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s601	False	
532.731	532.4	-1.0630610932475884	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s601	False	
533.04	532.732	-1.0860610932475883	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s601	False	
533.415	533.048	-1.0270610932475883	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s601	False	
533.794	533.416	-1.0160610932475884	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s601	False	
533.808	533.809	-1.3950610932475884	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s601	True	
543.641	536.227	6.019938906752412	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s601	False	2.985
543.964	543.642	-1.0720610932475885	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s601	False	
544.625	543.977	-0.7460610932475884	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s601	False	
544.966	544.626	-1.0540610932475885	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s601	False	
545.437	544.976	-0.9330610932475883	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s601	False	
545.723	545.438	-1.1090610932475884	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s601	False	
545.738	545.739	-1.3950610932475884	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s601	True	
553.862	549.52	2.9479389067524115	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s601	False	2.985
554.186	553.862	-1.0700610932475885	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s601	False	
554.86	554.193	-0.7270610932475884	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s601	False	
555.153	554.862	-1.1030610932475884	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s601	False	
555.945	555.163	-0.6120610932475884	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s601	False	
556.185	555.946	-1.1550610932475884	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s601	False	
556.197	556.198	-1.3950610932475884	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s601	True	
562.755	558.891	2.469938906752412	1	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s601	False	2.985
563.08	562.756	-1.0700610932475885	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s601	False	
563.424	563.092	-1.0620610932475885	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s601	False	
563.727	563.425	-1.0920610932475883	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s601	False	
564.047	563.739	-1.0860610932475883	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s601	False	
564.324	564.048	-1.1180610932475883	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s601	False	
564.336	564.337	-1.3950610932475884	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s601	True	
