onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.346	0.56	0.1369212598425197	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s513	False
577.798	0.56	0.0499212598425197	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s513	False
580.15	0.56	-0.9070787401574802	700.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s513	False
582.402	0.56	-0.2510787401574803	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s513	False
584.655	0.56	0.022921259842519703	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s513	False
586.907	0.56	0.7299212598425197	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s513	False
589.16	0.56	-0.9070787401574802	700.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s513	False
591.512	0.56	0.3039212598425197	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s513	False
594.864	0.56	0.4209212598425197	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s513	False
597.416	0.56	-0.13707874015748028	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s513	False
600.169	0.56	-0.1840787401574803	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s513	False
602.921	0.56	1.1209212598425198	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s513	False
605.573	0.56	-0.9070787401574802	700.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s513	False
608.026	0.56	0.059921259842519704	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s513	False
610.278	0.56	-0.3850787401574803	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s513	False
612.63	0.56	-0.11607874015748029	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s513	False
615.082	0.56	-0.23107874015748028	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s513	False
618.134	0.56	0.026921259842519703	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s513	False
620.486	0.56	-0.0640787401574803	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s513	False
622.738	0.56	-0.2430787401574803	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s513	False
625.09	0.56	0.2199212598425197	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s513	False
627.442	0.56	0.3439212598425197	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s513	False
629.794	0.56	-0.1100787401574803	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s513	False
632.146	0.56	-0.1480787401574803	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s513	False
634.499	0.56	-0.1190787401574803	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s513	False
636.752	0.56	-0.2230787401574803	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s513	False
639.103	0.56	-0.31107874015748027	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s513	False
641.555	0.56	-0.2370787401574803	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s513	False
643.907	0.56	-0.2360787401574803	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s513	False
646.759	0.56	-0.2420787401574803	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s513	False
649.311	0.56	-0.0890787401574803	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s513	False
