onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
34.917	1.137	-0.2969337175792507	4.076171455025922	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.4570361218525818		poldrack-single-stim	s596	False	True
35.926	1.137	0.7360662824207493	1.0095047883592558	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.964897336022872		poldrack-single-stim	s596	False	True
37.969	1.137	0.3090662824207493	-3.5904952116407456	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.9960698230514495		poldrack-single-stim	s596	False	True
39.584	1.137	0.7460662824207493	-11.257161878307409	draw_card	columbia_card_task_fmri	17.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.522197640300961		poldrack-single-stim	s596	False	True
41.635	1.137	-0.2399337175792507	-26.590495211640743	end_round	columbia_card_task_fmri	17.0	0.5	71.0	-75.0	0.5	6.0	5.0	1.0	13.149162076653171	4.0	poldrack-single-stim	s596	False	True
45.158	1.137	0.2450662824207493	5.4095047883592535	draw_card	columbia_card_task_fmri	24.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.5388871799509545		poldrack-single-stim	s596	False	True
46.709	1.137	0.3710662824207493	2.4095047883592544	draw_card	columbia_card_task_fmri	24.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.109851686530328		poldrack-single-stim	s596	False	True
48.385	1.137	0.6010662824207493	-1.5904952116407456	draw_card	columbia_card_task_fmri	24.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	6.7573199384991804		poldrack-single-stim	s596	False	True
50.291	1.137	0.3530662824207493	-7.190495211640747	draw_card	columbia_card_task_fmri	24.0	0.6	89.0	-60.0	0.4	8.0	4.0	2.0	8.308007895585064		poldrack-single-stim	s596	False	True
51.95	1.137	0.1710662824207493	-15.590495211640745	end_round	columbia_card_task_fmri	24.0	0.5	71.0	-60.0	0.5	8.0	5.0	2.0	9.155158583287665	4.0	poldrack-single-stim	s596	False	True
56.086	1.137	-0.3149337175792507	5.4095047883592535	draw_card	columbia_card_task_fmri	29.0	0.75	89.0	-75.0	0.25	8.0	1.0	2.0	12.1838348478934		poldrack-single-stim	s596	False	True
57.076	1.137	0.1110662824207493	1.6952190740735429	draw_card	columbia_card_task_fmri	29.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	8.0	2.0	2.0	14.130256131352908	2.0	poldrack-single-stim	s596	False	False
60.882	1.137	-0.4949337175792507	1.1872825661370348	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.2618009284512723		poldrack-single-stim	s596	False	True
61.693	1.137	-0.0709337175792507	-1.0904952116407456	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.674801769861745		poldrack-single-stim	s596	False	True
62.926	1.137	-0.2889337175792507	-4.0190666402121735	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.208203803208897		poldrack-single-stim	s596	False	True
63.943	1.137	-0.1379337175792507	-7.923828544974077	draw_card	columbia_card_task_fmri	17.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	5.816293830535713		poldrack-single-stim	s596	False	True
65.111	1.137	0.47406628242074933	-13.390495211640749	draw_card	columbia_card_task_fmri	17.0	0.6	89.0	-65.0	0.4	9.0	5.0	2.0	7.329927987561491		poldrack-single-stim	s596	False	True
66.891	1.137	-0.27593371757925067	-21.590495211640743	end_round	columbia_card_task_fmri	17.0	0.5	71.0	-65.0	0.5	9.0	6.0	2.0	8.156840078985804	5.0	poldrack-single-stim	s596	False	True
70.445	1.137	-0.33793371757925067	5.509504788359253	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.12524807267845262		poldrack-single-stim	s596	False	True
71.412	1.137	-0.2789337175792507	4.298393677248142	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.4261319324170074		poldrack-single-stim	s596	False	True
72.439	1.137	0.055066282420749305	2.7845047883592544	draw_card	columbia_card_task_fmri	14.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.214898324408523		poldrack-single-stim	s596	False	True
73.8	1.137	-0.0709337175792507	0.8380762169306832	draw_card	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.304184969581755		poldrack-single-stim	s596	False	True
75.034	1.137	-0.045933717579250695	-1.75716187830741	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	10.0	5.0	1.0	7.7793989536731525		poldrack-single-stim	s596	False	True
76.295	1.137	-0.044933717579250694	-5.3904952116407445	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-95.0	0.2	10.0	6.0	1.0	10.75262824763572		poldrack-single-stim	s596	False	True
77.555	1.137	0.0970662824207493	-10.840495211640746	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-95.0	0.25	10.0	7.0	1.0	14.345947515797596		poldrack-single-stim	s596	False	True
78.959	1.137	-0.27693371757925067	-19.923828544974075	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-95.0	0.3333333333333333	10.0	8.0	1.0	18.5256558605397	7.0	poldrack-single-stim	s596	False	True
82.583	1.137	-0.5379337175792507	1.4095047883592544	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.8233142216647379		poldrack-single-stim	s596	False	True
83.351	1.137	-0.5579337175792507	-0.3682729894185224	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.4324421443660569		poldrack-single-stim	s596	False	True
84.098	1.137	-0.2539337175792507	-2.5904952116407456	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	1.8108130174098207		poldrack-single-stim	s596	False	True
85.15	1.137	-0.4239337175792507	-5.447638068783599	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.306648619460318		poldrack-single-stim	s596	False	True
86.032	1.137	0.3220662824207493	-9.257161878307407	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	4.875356603837645		poldrack-single-stim	s596	False	True
87.66	1.137	-0.4239337175792507	-14.590495211640745	end_round	columbia_card_task_fmri	15.0	0.6	71.0	-65.0	0.4	10.0	6.0	2.0	6.3519336424012565	5.0	poldrack-single-stim	s596	False	True
90.931	1.137	-0.5289337175792507	3.0095047883592563	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.02551762634180932		poldrack-single-stim	s596	False	True
91.709	1.137	-0.5289337175792507	1.1872825661370348	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.2618009284512723		poldrack-single-stim	s596	False	True
92.486	1.137	-0.4349337175792507	-1.0904952116407456	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.674801769861745		poldrack-single-stim	s596	False	True
93.357	1.137	-0.5009337175792506	-4.0190666402121735	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.208203803208897		poldrack-single-stim	s596	False	True
94.162	1.137	-0.4339337175792507	-7.923828544974077	draw_card	columbia_card_task_fmri	17.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	5.816293830535713	5.0	poldrack-single-stim	s596	False	False
97.63	1.137	-0.0349337175792507	1.5761714550259225	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.8879229526870243		poldrack-single-stim	s596	False	True
98.9	1.137	-0.3879337175792507	0.3185956974501609	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.8106974659054416		poldrack-single-stim	s596	False	True
99.818	1.137	-0.5719337175792507	-1.1904952116407452	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.3734203327567016		poldrack-single-stim	s596	False	True
100.553	1.137	-0.4979337175792507	-3.0349396560851902	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.67651850339994		poldrack-single-stim	s596	False	True
101.36	1.137	-0.4059337175792507	-5.340495211640746	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	3.10683282743544	5.0	poldrack-single-stim	s596	False	False
104.581	1.137	2.0850662824207493	1.5761714550259225	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.572406034059832		poldrack-single-stim	s596	False	True
107.973	1.137	-0.4389337175792507	0.13677751563197926	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.806226313919183		poldrack-single-stim	s596	False	True
108.84	1.137	0.5160662824207493	-1.5904952116407456	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.16241405860972		poldrack-single-stim	s596	False	True
110.661	1.137	0.1030662824207493	-3.7016063227518576	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.6548027166078185		poldrack-single-stim	s596	False	True
112.071	1.137	-0.6589337175792507	-6.3404952116407465	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-80.0	0.25	12.0	5.0	2.0	8.292812930789474	4.0	poldrack-single-stim	s596	False	True
114.975	1.137	-0.3229337175792507	0.6095047883592555	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.2221708610425956		poldrack-single-stim	s596	False	True
115.958	1.137	-0.6479337175792507	-0.5190666402121726	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.4087264485089648		poldrack-single-stim	s596	False	True
116.616	1.137	-0.0759337175792507	-1.821264442409977	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	0.4578772582478266		poldrack-single-stim	s596	False	True
117.846	1.137	-0.2379337175792507	-3.3404952116407456	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.3788571708677964	4.0	poldrack-single-stim	s596	False	False
121.376	1.137	-0.5179337175792507	0.5345047883592544	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-45.0	0.0625	16.0	1.0	1.0	-21.5213549800618		poldrack-single-stim	s596	False	True
122.165	1.137	-0.1249337175792507	0.34283812169258804	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-45.0	0.06666666666666668	16.0	2.0	1.0	-21.189228189238836		poldrack-single-stim	s596	False	True
123.347	1.137	-0.7099337175792507	0.12379050264496885	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-45.0	0.07142857142857142	16.0	3.0	1.0	-20.824539164047046		poldrack-single-stim	s596	False	True
123.943	1.137	-0.4219337175792507	-0.1289567501022839	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-45.0	0.07692307692307693	16.0	4.0	1.0	-20.42173336911117		poldrack-single-stim	s596	False	True
124.828	1.137	-0.2939337175792507	-0.4238285449740791	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-45.0	0.08333333333333333	16.0	5.0	1.0	-19.973861550857148		poldrack-single-stim	s596	False	True
125.84	1.137	-0.4409337175792507	-0.7723133934589272	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-45.0	0.09090909090909093	16.0	6.0	1.0	-19.47210923548262		poldrack-single-stim	s596	False	True
126.705	1.137	-0.3049337175792507	-1.1904952116407457	draw_card	columbia_card_task_fmri	1.0	0.9	89.0	-45.0	0.1	16.0	7.0	1.0	-18.90512754892547		poldrack-single-stim	s596	False	True
127.705	1.137	0.0660662824207493	-1.7016063227518563	draw_card	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-45.0	0.1111111111111111	16.0	8.0	1.0	-18.25806977617762		poldrack-single-stim	s596	False	True
129.078	1.137	-0.6049337175792507	-2.3404952116407456	draw_card	columbia_card_task_fmri	1.0	0.875	89.0	-45.0	0.125	16.0	9.0	1.0	-17.511198781839944		poldrack-single-stim	s596	False	True
129.78	1.137	-0.46493371757925067	-3.1619237830693168	draw_card	columbia_card_task_fmri	1.0	0.8571428571428572	89.0	-45.0	0.14285714285714285	16.0	10.0	1.0	-16.637913235757733		poldrack-single-stim	s596	False	True
130.622	1.137	0.2170662824207493	-4.2571618783074126	draw_card	columbia_card_task_fmri	1.0	0.8333333333333334	89.0	-45.0	0.16666666666666666	16.0	11.0	1.0	-15.602210520050962		poldrack-single-stim	s596	False	True
132.146	1.137	-0.6399337175792507	-5.790495211640746	end_round	columbia_card_task_fmri	1.0	0.8	71.0	-45.0	0.2	16.0	12.0	1.0	-14.356806933647535	11.0	poldrack-single-stim	s596	False	True
136.085	1.137	-0.4859337175792507	1.4720047883592544	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.3500337526167812		poldrack-single-stim	s596	False	True
136.906	1.137	-0.4889337175792507	0.4095047883592544	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	1.1713709318076369		poldrack-single-stim	s596	False	True
137.723	1.137	-0.7679337175792507	-0.8047809259264609	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	16.0	3.0	3.0	2.046932021616413	3.0	poldrack-single-stim	s596	False	False
140.518	1.137	5.393066282420749	8.409504788359254	draw_card	columbia_card_task_fmri	30.0	0.7	89.0	-50.0	0.3	10.0	1.0	3.0	3.8258018636282713		poldrack-single-stim	s596	False	True
147.217	1.137	-0.030933717579250695	5.7428381216925946	end_round	columbia_card_task_fmri	30.0	0.6666666666666667	71.0	-50.0	0.3333333333333333	10.0	2.0	3.0	4.875356603837645	1.0	poldrack-single-stim	s596	False	True
150.748	1.137	1.8730662824207494	7.809504788359255	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.2415947822945266		poldrack-single-stim	s596	False	True
153.927	1.137	-0.3889337175792507	6.980933359787827	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.375039134136724		poldrack-single-stim	s596	False	True
154.845	1.137	-0.1799337175792507	6.024889403743869	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.4318526491631118		poldrack-single-stim	s596	False	True
155.972	1.137	-0.4399337175792507	4.909504788359256	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-0.401507049562376		poldrack-single-stim	s596	False	True
156.839	1.137	-0.3429337175792507	3.5913229701774343	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	15.0	5.0	2.0	0.7279286793163209		poldrack-single-stim	s596	False	True
157.803	1.137	-0.2849337175792507	2.009504788359256	end_round	columbia_card_task_fmri	17.0	0.8	71.0	-70.0	0.2	15.0	6.0	2.0	1.9694154108644144	5.0	poldrack-single-stim	s596	False	True
161.146	1.137	1.7720662824207494	3.0345047883592544	draw_card	columbia_card_task_fmri	7.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.106339164234665		poldrack-single-stim	s596	False	True
164.224	1.137	0.10506628242074931	2.6095047883592546	draw_card	columbia_card_task_fmri	7.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.356793371781857		poldrack-single-stim	s596	False	True
165.636	1.137	-0.1019337175792507	2.123790502644969	draw_card	columbia_card_task_fmri	7.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.534610334777912		poldrack-single-stim	s596	False	True
166.841	1.137	0.3870662824207493	1.5633509422054075	draw_card	columbia_card_task_fmri	7.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.627433384094879		poldrack-single-stim	s596	False	True
168.535	1.137	-0.8539337175792507	0.9095047883592544	end_round	columbia_card_task_fmri	7.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-4.619807017646519	4.0	poldrack-single-stim	s596	False	True
171.719	1.137	1.5100662824207494	4.597004788359254	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.419409205907468		poldrack-single-stim	s596	False	True
174.536	1.137	-0.3279337175792507	4.142838121692588	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.617967693743815		poldrack-single-stim	s596	False	True
175.514	1.137	-0.4559337175792507	3.6237905026449697	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.738889654590487		poldrack-single-stim	s596	False	True
176.364	1.137	-0.4479337175792507	3.0248894037438703	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.768969068546973		poldrack-single-stim	s596	False	True
177.223	1.137	-0.7039337175792507	2.3261714550259223	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.691688209368841		poldrack-single-stim	s596	False	True
177.825	1.137	0.1550662824207493	1.5004138792683444	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-1.4861014387082605		poldrack-single-stim	s596	False	True
179.287	1.137	-0.4389337175792507	0.5095047883592541	end_round	columbia_card_task_fmri	9.0	0.9	71.0	-100.0	0.1	16.0	7.0	1.0	-0.12524807267845262	6.0	poldrack-single-stim	s596	False	True
182.548	1.137	-0.2939337175792507	5.5345047883592535	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.4033450871278497	1.0	poldrack-single-stim	s596	False	False
185.885	1.137	2.0240662824207494	7.6595047883592535	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.370193205749093		poldrack-single-stim	s596	False	True
189.216	1.137	-0.5299337175792507	6.9428381216925885	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.5803937996029913		poldrack-single-stim	s596	False	True
189.992	1.137	-0.2239337175792507	6.123790502644969	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-2.723862740866398		poldrack-single-stim	s596	False	True
191.074	1.137	0.1890662824207493	5.178735557590024	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-1.7915833198443103		poldrack-single-stim	s596	False	True
192.57	1.137	-0.2089337175792507	4.076171455025922	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	16.0	5.0	2.0	-0.7731483318886632		poldrack-single-stim	s596	False	True
193.668	1.137	-0.19793371757925068	2.773141151995616	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	16.0	6.0	2.0	0.3432360749976624	5.0	poldrack-single-stim	s596	False	True
197.031	1.137	2.244066282420749	8.972004788359254	end_round	columbia_card_task_fmri	30.0	0.6875	71.0	-45.0	0.3125	16.0	1.0	5.0	1.932933253884144	0.0	poldrack-single-stim	s596	False	True
202.841	1.137	-0.40093371757925067	0.7428381216925883	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.02984230156662448		poldrack-single-stim	s596	False	True
203.747	1.137	0.4160662824207493	-2.190495211640745	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.3684708646881134		poldrack-single-stim	s596	False	True
205.47	1.137	0.3410662824207493	-6.5904952116407465	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	5.267321722620713	3.0	poldrack-single-stim	s596	False	False
209.575	1.137	-0.4799337175792507	2.4095047883592557	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.5163571665302946		poldrack-single-stim	s596	False	True
210.401	1.137	-0.5429337175792507	-0.3904952116407445	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.7723834803002703		poldrack-single-stim	s596	False	True
211.166	1.137	-0.4359337175792507	-4.590495211640746	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	3.5388871799509545		poldrack-single-stim	s596	False	True
212.036	1.137	0.7230662824207493	-11.590495211640745	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	6.7573199384991804	3.0	poldrack-single-stim	s596	False	True
216.527	1.137	-0.4269337175792507	2.4095047883592557	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.9442328782650553		poldrack-single-stim	s596	False	True
217.407	1.137	-0.1599337175792507	-0.7904952116407449	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.561620686136769		poldrack-single-stim	s596	False	True
218.553	1.137	-0.1599337175792507	-5.5904952116407465	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.725092426830884	3.0	poldrack-single-stim	s596	False	False
222.226	1.137	-0.6319337175792507	4.909504788359256	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.401507049562376		poldrack-single-stim	s596	False	True
222.9	1.137	-0.2049337175792507	2.009504788359256	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.9694154108644144		poldrack-single-stim	s596	False	True
224.002	1.137	0.07606628242074931	-2.3404952116407456	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	4.8351820083172266		poldrack-single-stim	s596	False	True
225.384	1.137	-0.6649337175792507	-9.590495211640745	end_round	columbia_card_task_fmri	17.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	8.169012392245094	3.0	poldrack-single-stim	s596	False	True
228.417	1.137	-0.5669337175792507	4.909504788359254	draw_card	columbia_card_task_fmri	25.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.1316591809673175		poldrack-single-stim	s596	False	True
229.156	1.137	-0.1939337175792507	1.6952190740735429	draw_card	columbia_card_task_fmri	25.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.815289966338589		poldrack-single-stim	s596	False	True
230.27	1.137	-0.2019337175792507	-2.590495211640742	draw_card	columbia_card_task_fmri	25.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	9.58087250026059	3.0	poldrack-single-stim	s596	False	False
233.835	1.137	-0.6489337175792507	4.909504788359254	draw_card	columbia_card_task_fmri	30.0	0.75	89.0	-80.0	0.25	8.0	1.0	2.0	14.778402177369578		poldrack-single-stim	s596	False	True
234.493	1.137	-0.3059337175792507	0.9809333597878308	draw_card	columbia_card_task_fmri	30.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	8.0	2.0	2.0	16.83741597196269		poldrack-single-stim	s596	False	True
235.494	1.137	0.033066282420749306	-4.257161878307406	draw_card	columbia_card_task_fmri	30.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	8.0	3.0	2.0	18.99654763374813		poldrack-single-stim	s596	False	True
236.834	1.137	-0.8069337175792507	-11.590495211640745	end_round	columbia_card_task_fmri	30.0	0.6	71.0	-80.0	0.4	8.0	4.0	2.0	21.028714726434494	3.0	poldrack-single-stim	s596	False	True
239.861	1.137	-0.3529337175792507	4.609504788359256	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.4244294691290875		poldrack-single-stim	s596	False	True
