onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
339.129	1.137	-0.7743571428571429	3.187023275583542	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.408756425276856		poldrack-single-stim	s635	False	True
339.861	1.137	-0.9753571428571429	1.6592454978057651	end_round	columbia_card_task_fmri	15.0	0.875	71.0	-95.0	0.125	10.0	3.0	1.0	4.21805162247491	2.0	poldrack-single-stim	s635	False	True
342.917	1.137	0.2046428571428571	0.2092454978057659	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.23925376378733176		poldrack-single-stim	s635	False	True
344.627	1.137	-1.107357142857143	-1.5907545021942333	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.514072404401702		poldrack-single-stim	s635	False	True
345.026	1.137	-1.048357142857143	-3.840754502194234	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.9130855903282518		poldrack-single-stim	s635	False	True
345.484	1.137	-0.8713571428571429	-6.733611645051376	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.431027765725872	3.0	poldrack-single-stim	s635	False	True
348.441	1.137	2.350642857142857	-1.0907545021942349	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.969049716342543		poldrack-single-stim	s635	False	True
352.298	1.137	-1.058357142857143	-1.863481774921508	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.837536748917895		poldrack-single-stim	s635	False	True
352.745	1.137	1.2206428571428571	-2.790754502194235	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.5605942203828853	3.0	poldrack-single-stim	s635	False	False
357.998	1.137	0.9696428571428571	-0.42408783552756696	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.0075355650774542		poldrack-single-stim	s635	False	True
360.473	1.137	-1.135357142857143	-1.7725726840124183	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.1659288074470244		poldrack-single-stim	s635	False	True
360.843	1.137	-0.2593571428571429	-3.3907545021942336	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.4390214658449167		poldrack-single-stim	s635	False	True
362.089	1.137	-0.6873571428571429	-5.36853227997201	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.839766576469167		poldrack-single-stim	s635	False	True
362.907	1.137	-0.9613571428571429	-7.840754502194235	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-75.0	0.25	12.0	5.0	2.0	6.376972614381486	4.0	poldrack-single-stim	s635	False	True
366.455	1.137	2.416642857142857	1.242578831139099	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.4830576235499962		poldrack-single-stim	s635	False	True
370.377	1.137	-1.171357142857143	-0.045299956739691616	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.6232651638523237	2.0	poldrack-single-stim	s635	False	False
373.033	1.137	0.5906428571428571	-0.7907545021942342	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.239103513480501	1.0	poldrack-single-stim	s635	False	False
377.384	1.137	2.291642857142857	-0.4032545021942348	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.3259374285705017		poldrack-single-stim	s635	False	True
381.182	1.137	-0.4893571428571429	-1.3907545021942338	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.5606808114087052		poldrack-single-stim	s635	False	True
382.199	1.137	-0.9703571428571429	-2.5193259307656617	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	0.2549988710439877		poldrack-single-stim	s635	False	True
382.735	1.137	-0.7043571428571429	-3.8215237329634655	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	1.1238635699439712		poldrack-single-stim	s635	False	True
383.536	1.137	0.2466428571428571	-5.340754502194235	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	16.0	5.0	3.0	2.0471206244764915	4.0	poldrack-single-stim	s635	False	True
387.746	1.137	0.3566428571428571	-0.6532545021942349	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.357452983580764		poldrack-single-stim	s635	False	True
389.608	1.137	-1.0153571428571428	-1.7907545021942342	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.238969772536541	2.0	poldrack-single-stim	s635	False	False
392.422	1.137	2.640642857142857	3.6092454978057664	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.4729601419269826		poldrack-single-stim	s635	False	True
396.568	1.137	-0.2223571428571429	2.6949597835200536	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.432164173266095		poldrack-single-stim	s635	False	True
397.853	1.137	-0.20735714285714288	1.640014728574995	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.4760032446646605		poldrack-single-stim	s635	False	True
399.152	1.137	-1.0473571428571429	0.40924549780576697	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.616097463823621	4.0	poldrack-single-stim	s635	False	False
401.933	1.137	2.836642857142857	4.475912164472433	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.8128683247613253		poldrack-single-stim	s635	False	True
406.276	1.137	-1.1423571428571428	3.5521026406629117	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.7820655831467604		poldrack-single-stim	s635	False	True
406.641	1.137	-1.2113571428571428	2.4861685747288416	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.8367795350174774		poldrack-single-stim	s635	False	True
406.936	1.137	-1.1163571428571428	1.2425788311391008	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.9887513322067454		poldrack-single-stim	s635	False	True
407.326	1.137	-0.8993571428571429	-0.2271181385578733	end_round	columbia_card_task_fmri	17.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	15.0	5.0	2.0	5.251284493067331	4.0	poldrack-single-stim	s635	False	True
410.526	1.137	0.4186428571428571	0.4092454978057652	end_round	columbia_card_task_fmri	1.0	0.9375	71.0	-15.0	0.0625	16.0	1.0	1.0	-28.26878558615835	0.0	poldrack-single-stim	s635	False	True
414.705	1.137	0.7286428571428571	3.5342454978057654	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-100.0	0.0625	16.0	1.0	1.0	-5.533425418919624	0.0	poldrack-single-stim	s635	False	True
419.194	1.137	2.555642857142857	4.159245497805765	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.3958151823923397		poldrack-single-stim	s635	False	True
423.256	1.137	-1.1223571428571428	3.4092454978057654	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.5664766126719842		poldrack-single-stim	s635	False	True
423.64	1.137	-0.5043571428571428	2.552102640662909	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.6672322958936371	2.0	poldrack-single-stim	s635	False	True
427.168	1.137	1.2466428571428572	4.409245497805765	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.4116775151351639		poldrack-single-stim	s635	False	True
429.921	1.137	-1.014357142857143	3.6092454978057664	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.4729601419269826		poldrack-single-stim	s635	False	True
430.413	1.137	-1.0013571428571428	2.6949597835200536	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.432164173266095		poldrack-single-stim	s635	False	True
430.919	1.137	-0.6893571428571429	1.640014728574995	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.4760032446646605	3.0	poldrack-single-stim	s635	False	True
434.194	1.137	3.0736428571428567	1.5967454978057651	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.971693146976328		poldrack-single-stim	s635	False	True
438.774	1.137	-0.8633571428571429	1.4092454978057656	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.900997815102873		poldrack-single-stim	s635	False	True
439.417	1.137	-1.0053571428571428	1.1949597835200505	end_round	columbia_card_task_fmri	4.0	0.6428571428571428	71.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-27.83153887755317	2.0	poldrack-single-stim	s635	False	True
442.172	1.137	1.215642857142857	-1.2574211688608992	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.8707912669790763		poldrack-single-stim	s635	False	True
444.894	1.137	-1.0173571428571428	-4.390754502194234	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	5.438896356662781	1.0	poldrack-single-stim	s635	False	True
447.841	1.137	-0.07435714285714289	0.4092454978057652	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.3801855119954354		poldrack-single-stim	s635	False	True
449.273	1.137	-1.145357142857143	-2.590754502194234	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	3.83899533203352	1.0	poldrack-single-stim	s635	False	True
452.093	1.137	-0.20635714285714288	2.075912164472433	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.1104103622822734	1.0	poldrack-single-stim	s635	False	False
455.919	1.137	0.4456428571428571	2.6592454978057654	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.7790534685611514	1.0	poldrack-single-stim	s635	False	False
460.329	1.137	0.4536428571428571	3.1592454978057654	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.840895032140828		poldrack-single-stim	s635	False	True
462.289	1.137	-0.8743571428571429	-0.3050402164799501	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.65871353438277	2.0	poldrack-single-stim	s635	False	False
465.582	1.137	0.33264285714285713	-1.5907545021942333	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.514072404401702		poldrack-single-stim	s635	False	True
467.422	1.137	-0.8293571428571429	-3.840754502194234	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	2.9130855903282518		poldrack-single-stim	s635	False	True
468.099	1.137	0.2866428571428571	-6.733611645051376	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.431027765725872	2.0	poldrack-single-stim	s635	False	True
472.282	1.137	0.4116428571428571	3.6092454978057664	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.760482536720001		poldrack-single-stim	s635	False	True
474.2	1.137	-0.9903571428571429	2.520356608916876	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.3621831579761228	1.0	poldrack-single-stim	s635	False	True
477.243	1.137	1.0606428571428572	-1.3907545021942338	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.5606808114087052		poldrack-single-stim	s635	False	True
479.809	1.137	-0.9933571428571429	-3.146310057749788	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.6826559335440336		poldrack-single-stim	s635	False	True
480.322	1.137	-0.2183571428571429	-5.340754502194235	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.0471206244764915		poldrack-single-stim	s635	False	True
481.611	1.137	-0.3713571428571429	-8.162183073622804	end_round	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.5275777939467763	3.0	poldrack-single-stim	s635	False	True
485.34	1.137	0.08364285714285712	0.009245497805766613	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.6390755356160938		poldrack-single-stim	s635	False	True
486.93	1.137	-1.111357142857143	-1.924087835527567	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.008339180293014	2.0	poldrack-single-stim	s635	False	False
489.715	1.137	0.5406428571428571	-1.257421168860901	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.6348862555706845		poldrack-single-stim	s635	False	True
491.762	1.137	-0.9213571428571429	-2.5907545021942364	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.780261918348316		poldrack-single-stim	s635	False	True
492.348	1.137	0.46564285714285714	-4.190754502194235	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.0390481935470386		poldrack-single-stim	s635	False	True
494.321	1.137	-1.0393571428571429	-6.146310057749789	end_round	columbia_card_task_fmri	13.0	0.7777777777777778	71.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.424052582822995	3.0	poldrack-single-stim	s635	False	True
497.382	1.137	0.3806428571428571	0.40924549780576697	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.8557041531251173	1.0	poldrack-single-stim	s635	False	False
501.591	1.137	0.46464285714285714	0.40924549780576697	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.616097463823621	1.0	poldrack-single-stim	s635	False	False
505.817	1.137	0.5166428571428571	0.2092454978057659	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.23925376378733176		poldrack-single-stim	s635	False	True
507.841	1.137	-0.8923571428571428	-0.9478973593370909	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.0755868989229072		poldrack-single-stim	s635	False	True
508.456	1.137	-0.7253571428571429	-2.283062194501928	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.9664515442838637	3.0	poldrack-single-stim	s635	False	False
511.697	1.137	-0.6093571428571429	-1.4657545021942349	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.967166802443081		poldrack-single-stim	s635	False	True
512.594	1.137	0.3926428571428571	-2.590754502194234	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.83899533203352		poldrack-single-stim	s635	False	True
514.493	1.137	0.03364285714285711	-3.8764687879085193	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.768268099201073		poldrack-single-stim	s635	False	True
516.034	1.137	0.5846428571428571	-5.359985271425009	end_round	columbia_card_task_fmri	15.0	0.7692307692307692	71.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.758131588351574	3.0	poldrack-single-stim	s635	False	True
521.4	1.137	1.0696428571428571	-0.9032545021942348	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.447536100994373		poldrack-single-stim	s635	False	True
523.976	1.137	-0.1993571428571429	-1.924087835527567	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.060884161882779		poldrack-single-stim	s635	False	True
525.284	1.137	-0.6063571428571429	-3.090754502194234	end_round	columbia_card_task_fmri	14.0	0.6428571428571428	71.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-8.681050562240516	2.0	poldrack-single-stim	s635	False	True
528.438	1.137	0.8646428571428572	4.275912164472431	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.226572053102334		poldrack-single-stim	s635	False	True
530.809	1.137	-0.9463571428571429	3.409245497805767	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.3173344058616223		poldrack-single-stim	s635	False	True
531.369	1.137	-0.8353571428571429	2.4092454978057654	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.6721300080042951	3.0	poldrack-single-stim	s635	False	False
534.296	1.137	1.376642857142857	4.942578831139098	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.9260878578350566		poldrack-single-stim	s635	False	True
537.179	1.137	-1.095357142857143	4.12353121209148	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.0668170624955278		poldrack-single-stim	s635	False	True
537.591	1.137	-1.113357142857143	3.1784762670365336	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.1317277858185621		poldrack-single-stim	s635	False	True
537.984	1.137	-0.8583571428571429	2.075912164472433	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-0.1104103622822734	3.0	poldrack-single-stim	s635	False	True
540.957	1.137	1.5406428571428572	2.2842454978057654	end_round	columbia_card_task_fmri	8.0	0.9375	71.0	-90.0	0.0625	16.0	1.0	1.0	-8.437777904467207	0.0	poldrack-single-stim	s635	False	True
546.737	1.137	1.1196428571428572	3.846745497805765	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.743582980914769		poldrack-single-stim	s635	False	True
549.364	1.137	-1.1323571428571428	3.4092454978057662	end_round	columbia_card_task_fmri	10.0	0.9333333333333332	71.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.968531973813442	1.0	poldrack-single-stim	s635	False	True
552.129	1.137	0.06464285714285711	4.784245497805765	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.049244280728942		poldrack-single-stim	s635	False	True
553.701	1.137	-1.071357142857143	4.075912164472431	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.2659887974629456		poldrack-single-stim	s635	False	True
554.137	1.137	-1.071357142857143	3.266388354948623	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-2.416711435900641		poldrack-single-stim	s635	False	True
554.573	1.137	-0.8503571428571429	2.332322420882687	end_round	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-1.4924972516650925	3.0	poldrack-single-stim	s635	False	True
557.553	1.137	1.249642857142857	3.784245497805765	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.2417864959133595		poldrack-single-stim	s635	False	True
560.309	1.137	-1.1283571428571428	2.9425788311390986	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.172506293425293		poldrack-single-stim	s635	False	True
560.688	1.137	-0.5303571428571429	1.980674069234338	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	3.181676310504507		poldrack-single-stim	s635	False	True
561.664	1.137	-0.7993571428571429	0.8707839593442249	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-85.0	0.15384615384615385	16.0	4.0	2.0	4.279889630985366	3.0	poldrack-single-stim	s635	False	True
