movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
49.394	48.339	-0.08877836411609497	0	UA_with_intermeidate	ward_and_allport	89	1.0	poldrack-single-stim	s548	False	
50.824	49.396	0.28422163588390503	0	UA_with_intermeidate	ward_and_allport	82	1.0	poldrack-single-stim	s548	False	
53.335	50.825	1.366221635883905	0	UA_with_intermeidate	ward_and_allport	71	1.0	poldrack-single-stim	s548	False	
54.04	53.336	-0.43977836411609494	0	UA_with_intermeidate	ward_and_allport	89	1.0	poldrack-single-stim	s548	False	
55.311	54.041	0.12622163588390503	0	UA_with_intermeidate	ward_and_allport	82	1.0	poldrack-single-stim	s548	False	
55.625	55.313	-0.831778364116095	0	UA_with_intermeidate	ward_and_allport	89	1.0	poldrack-single-stim	s548	False	
55.627	55.628	-1.144778364116095	0	UA_with_intermeidate	ward_and_allport	-1	1.0	poldrack-single-stim	s548	True	
61.342	57.73	2.468221635883905	1	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s548	False	2.985
61.725	61.343	-0.761778364116095	0	UA_without_intermeidate	ward_and_allport	82	2.0	poldrack-single-stim	s548	False	
62.519	61.727	-0.351778364116095	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s548	False	
62.849	62.52	-0.8147783641160949	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s548	False	
66.159	62.852	2.163221635883905	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s548	False	
67.488	66.16	0.18422163588390503	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s548	False	
69.688	67.492	1.052221635883905	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s548	False	
71.428	69.688	0.5962216358839051	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s548	False	
72.268	71.431	-0.30677836411609494	0	UA_without_intermeidate	ward_and_allport	82	2.0	poldrack-single-stim	s548	False	
72.887	72.268	-0.5247783641160949	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s548	False	
74.035	72.89	0.0012216358839050373	0	UA_without_intermeidate	ward_and_allport	82	2.0	poldrack-single-stim	s548	False	
74.395	74.036	-0.7847783641160949	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s548	False	
76.948	74.398	1.406221635883905	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s548	False	
77.537	76.949	-0.5557783641160949	0	UA_without_intermeidate	ward_and_allport	82	2.0	poldrack-single-stim	s548	False	
78.048	77.539	-0.634778364116095	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s548	False	
78.405	78.049	-0.7877783641160949	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s548	False	
78.973	78.407	-0.577778364116095	0	UA_without_intermeidate	ward_and_allport	82	2.0	poldrack-single-stim	s548	False	
79.265	78.975	-0.853778364116095	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s548	False	
83.715	79.267	3.304221635883905	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s548	False	
84.533	83.716	-0.32677836411609495	0	UA_without_intermeidate	ward_and_allport	82	2.0	poldrack-single-stim	s548	False	
86.438	84.536	0.758221635883905	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s548	False	
87.688	86.438	0.10622163588390504	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s548	False	
89.229	87.69	0.395221635883905	0	UA_without_intermeidate	ward_and_allport	82	2.0	poldrack-single-stim	s548	False	
89.579	89.231	-0.7957783641160949	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s548	False	
90.558	89.582	-0.16777836411609495	0	UA_without_intermeidate	ward_and_allport	71	2.0	poldrack-single-stim	s548	False	
90.748	90.559	-0.954778364116095	0	UA_without_intermeidate	ward_and_allport	89	2.0	poldrack-single-stim	s548	False	
90.75	90.751	-1.144778364116095	0	UA_without_intermeidate	ward_and_allport	-1	2.0	poldrack-single-stim	s548	True	
98.984	92.953	4.887221635883905	1	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s548	False	2.985
99.289	98.985	-0.839778364116095	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s548	False	
101.134	99.291	0.6992216358839051	0	UA_without_intermeidate	ward_and_allport	82	3.0	poldrack-single-stim	s548	False	
101.494	101.135	-0.7847783641160949	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s548	False	
102.094	101.497	-0.5467783641160949	0	UA_without_intermeidate	ward_and_allport	71	3.0	poldrack-single-stim	s548	False	
102.414	102.095	-0.824778364116095	0	UA_without_intermeidate	ward_and_allport	89	3.0	poldrack-single-stim	s548	False	
102.417	102.418	-1.144778364116095	0	UA_without_intermeidate	ward_and_allport	-1	3.0	poldrack-single-stim	s548	True	
111.955	106.425	4.3862216358839055	1	PA_with_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s548	False	2.985
113.429	111.955	0.330221635883905	0	PA_with_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s548	False	
114.256	113.432	-0.31977836411609495	0	PA_with_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s548	False	
114.528	114.257	-0.872778364116095	0	PA_with_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s548	False	
115.529	114.532	-0.14677836411609496	0	PA_with_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s548	False	
116.829	115.53	0.15522163588390503	0	PA_with_intermediate	ward_and_allport	71	0.0	poldrack-single-stim	s548	False	
117.286	116.832	-0.6897783641160949	0	PA_with_intermediate	ward_and_allport	82	0.0	poldrack-single-stim	s548	False	
117.56	117.287	-0.870778364116095	0	PA_with_intermediate	ward_and_allport	89	0.0	poldrack-single-stim	s548	False	
117.562	117.563	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	0.0	poldrack-single-stim	s548	True	
124.051	119.975	2.932221635883905	1	PA_without_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s548	False	2.985
124.371	124.052	-0.824778364116095	0	PA_without_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s548	False	
126.629	124.374	1.111221635883905	0	PA_without_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s548	False	
126.945	126.63	-0.828778364116095	0	PA_without_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s548	False	
128.219	126.948	0.12722163588390503	0	PA_without_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s548	False	
128.492	128.22	-0.871778364116095	0	PA_without_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s548	False	
128.495	128.496	-1.144778364116095	0	PA_without_intermediate	ward_and_allport	-1	1.0	poldrack-single-stim	s548	True	
135.589	131.18	3.265221635883905	1	PA_with_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s548	False	2.985
136.188	135.59	-0.5457783641160949	0	PA_with_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s548	False	
137.205	136.192	-0.13077836411609498	0	PA_with_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s548	False	
137.792	137.206	-0.5577783641160949	0	PA_with_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s548	False	
139.121	137.796	0.18122163588390502	0	PA_with_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s548	False	
139.731	139.121	-0.5337783641160949	0	PA_with_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s548	False	
139.736	139.737	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	2.0	poldrack-single-stim	s548	True	
148.499	144.459	2.8962216358839052	1	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s548	False	2.985
149.062	148.5	-0.581778364116095	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s548	False	
149.776	149.065	-0.43277836411609494	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s548	False	
150.118	149.777	-0.8027783641160949	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s548	False	
151.47	150.122	0.20422163588390504	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s548	False	
151.829	151.471	-0.7857783641160949	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s548	False	
153.073	151.833	0.09622163588390503	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s548	False	
153.451	153.074	-0.766778364116095	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s548	False	
156.896	153.455	2.297221635883905	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s548	False	
157.578	156.897	-0.46277836411609496	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s548	False	
158.602	157.582	-0.12377836411609497	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s548	False	
159.67	158.604	-0.07777836411609497	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s548	False	
160.243	159.674	-0.574778364116095	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s548	False	
161.469	160.245	0.08022163588390503	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s548	False	
162.202	161.473	-0.414778364116095	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s548	False	
162.588	162.204	-0.759778364116095	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s548	False	
163.778	162.592	0.04222163588390504	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s548	False	
164.159	163.78	-0.764778364116095	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s548	False	
164.162	164.163	-1.144778364116095	0	PA_without_intermediate	ward_and_allport	-1	3.0	poldrack-single-stim	s548	True	
172.987	167.392	4.451221635883905	1	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s548	False	2.985
174.455	172.988	0.323221635883905	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s548	False	
175.144	174.459	-0.45877836411609496	0	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s548	False	
175.845	175.146	-0.44477836411609495	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s548	False	
176.808	175.849	-0.18477836411609497	0	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s548	False	
177.186	176.809	-0.766778364116095	0	PA_without_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s548	False	
180.557	177.191	2.222221635883905	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s548	False	
181.646	180.558	-0.055778364116094964	0	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s548	False	
183.224	181.65	0.43022163588390505	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s548	False	
185.13	183.224	0.762221635883905	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s548	False	
187.048	185.134	0.770221635883905	0	PA_without_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s548	False	
188.721	187.048	0.529221635883905	0	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s548	False	
189.651	188.725	-0.21777836411609497	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s548	False	
190.018	189.652	-0.7777783641160949	0	PA_without_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s548	False	
191.146	190.023	-0.020778364116094964	0	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s548	False	
191.407	191.146	-0.882778364116095	0	PA_without_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s548	False	
193.091	191.411	0.536221635883905	0	PA_without_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s548	False	
193.419	193.092	-0.816778364116095	0	PA_without_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s548	False	
193.422	193.423	-1.144778364116095	0	PA_without_intermediate	ward_and_allport	-1	4.0	poldrack-single-stim	s548	True	
200.731	195.699	3.8882216358839052	1	PA_with_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s548	False	2.985
201.141	200.733	-0.735778364116095	0	PA_with_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s548	False	
201.727	201.145	-0.5617783641160949	0	PA_with_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s548	False	
202.166	201.727	-0.704778364116095	0	PA_with_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s548	False	
203.301	202.171	-0.013778364116094963	0	PA_with_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s548	False	
203.743	203.302	-0.702778364116095	0	PA_with_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s548	False	
203.747	203.748	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s548	True	
214.358	207.385	5.829221635883905	1	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s548	False	2.985
214.816	214.358	-0.6857783641160949	0	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s548	False	
216.235	214.82	0.271221635883905	0	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s548	False	
216.594	216.237	-0.7867783641160949	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s548	False	
220.493	216.599	2.750221635883905	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s548	False	
220.96	220.495	-0.6787783641160949	0	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s548	False	
221.556	220.964	-0.5517783641160949	0	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s548	False	
221.886	221.558	-0.815778364116095	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s548	False	
222.838	221.891	-0.19677836411609495	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s548	False	
223.893	222.838	-0.08877836411609497	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s548	False	
224.405	223.899	-0.637778364116095	0	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s548	False	
224.696	224.406	-0.853778364116095	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s548	False	
226.101	224.702	0.25522163588390506	0	PA_without_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s548	False	
226.435	226.102	-0.8107783641160949	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s548	False	
227.812	226.439	0.22922163588390504	0	PA_without_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s548	False	
228.236	227.814	-0.721778364116095	0	PA_without_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s548	False	
228.241	228.242	-1.144778364116095	0	PA_without_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s548	True	
236.177	230.654	4.379221635883905	1	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s548	False	2.985
236.55	236.178	-0.771778364116095	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s548	False	
239.116	236.556	1.416221635883905	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s548	False	
239.588	239.117	-0.6727783641160949	0	PA_without_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s548	False	
240.331	239.593	-0.40577836411609497	0	PA_without_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s548	False	
240.652	240.332	-0.823778364116095	0	PA_without_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s548	False	
240.657	240.658	-1.144778364116095	0	PA_without_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s548	True	
249.302	242.663	5.495221635883905	1	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s548	False	2.985
250.228	249.303	-0.21877836411609497	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s548	False	
253.891	250.234	2.5132216358839052	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s548	False	
254.288	253.891	-0.746778364116095	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s548	False	
255.607	254.293	0.17022163588390504	0	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s548	False	
256.108	255.607	-0.642778364116095	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s548	False	
256.648	256.113	-0.608778364116095	0	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s548	False	
258.123	256.649	0.330221635883905	0	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s548	False	
258.698	258.128	-0.573778364116095	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s548	False	
258.997	258.699	-0.845778364116095	0	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s548	False	
259.002	259.003	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s548	True	
267.448	261.009	5.295221635883905	1	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s548	False	2.985
267.904	267.449	-0.6887783641160949	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s548	False	
268.533	267.91	-0.520778364116095	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s548	False	
268.9	268.535	-0.7787783641160949	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s548	False	
269.665	268.905	-0.38377836411609495	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s548	False	
270.046	269.667	-0.764778364116095	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s548	False	
270.051	270.052	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s548	True	
276.247	272.058	3.045221635883905	1	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s548	False	2.985
276.728	276.247	-0.6627783641160949	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s548	False	
279.743	276.734	1.865221635883905	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s548	False	
280.284	279.745	-0.604778364116095	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s548	False	
281.106	280.29	-0.32777836411609496	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s548	False	
281.491	281.106	-0.758778364116095	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s548	False	
282.958	281.497	0.31722163588390506	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s548	False	
283.48	282.959	-0.622778364116095	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s548	False	
283.486	283.487	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s548	True	
291.461	285.901	4.416221635883905	1	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s548	False	2.985
292.521	291.462	-0.08477836411609496	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s548	False	
294.325	292.528	0.653221635883905	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s548	False	
294.662	294.326	-0.8077783641160949	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s548	False	
295.374	294.669	-0.43877836411609494	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s548	False	
295.591	295.375	-0.9277783641160949	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s548	False	
295.598	295.599	-1.144778364116095	0	PA_without_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s548	True	
304.425	298.422	4.859221635883905	1	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s548	False	2.985
304.811	304.426	-0.758778364116095	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s548	False	
306.023	304.817	0.06222163588390504	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s548	False	
306.314	306.024	-0.853778364116095	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s548	False	
307.121	306.32	-0.34277836411609497	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s548	False	
307.459	307.122	-0.8067783641160949	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s548	False	
307.465	307.466	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s548	True	
315.614	311.649	2.821221635883905	1	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s548	False	2.985
315.975	315.614	-0.7827783641160949	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s548	False	
316.534	315.981	-0.590778364116095	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s548	False	
316.91	316.535	-0.768778364116095	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s548	False	
317.479	316.918	-0.582778364116095	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s548	False	
317.839	317.481	-0.7857783641160949	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s548	False	
317.846	317.847	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s548	True	
325.598	321.213	3.241221635883905	1	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s548	False	2.985
325.966	325.599	-0.7767783641160949	0	PA_with_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s548	False	
327.637	325.973	0.520221635883905	0	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s548	False	
327.911	327.637	-0.869778364116095	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s548	False	
328.643	327.919	-0.419778364116095	0	PA_with_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s548	False	
328.952	328.644	-0.835778364116095	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s548	False	
331.082	328.958	0.980221635883905	0	PA_with_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s548	False	
331.736	331.083	-0.490778364116095	0	PA_with_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s548	False	
331.744	331.745	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s548	True	
342.756	338.756	2.856221635883905	1	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s548	False	2.985
343.545	342.756	-0.354778364116095	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s548	False	
344.299	343.553	-0.39777836411609496	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s548	False	
344.583	344.3	-0.860778364116095	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s548	False	
345.352	344.59	-0.38177836411609495	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s548	False	
345.645	345.353	-0.851778364116095	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s548	False	
345.652	345.653	-1.144778364116095	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s548	True	
351.135	348.068	1.923221635883905	1	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s548	False	2.985
351.512	351.135	-0.766778364116095	0	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s548	False	
352.296	351.519	-0.366778364116095	0	PA_with_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s548	False	
352.636	352.297	-0.8047783641160949	0	PA_with_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s548	False	
353.524	352.643	-0.26277836411609495	0	PA_with_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s548	False	
353.829	353.526	-0.840778364116095	0	PA_with_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s548	False	
353.836	353.837	-1.144778364116095	0	PA_with_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s548	True	
359.966	356.661	2.161221635883905	1	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s548	False	2.985
