onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
335.053	1.137	-0.08404999999999996	1.2680202329721553	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.232585752952474		poldrack-single-stim	s572	False	True
336.806	1.137	0.66495	-0.09561613066420982	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	15.0	5.0	2.0	1.4032727299029517	4.0	poldrack-single-stim	s572	False	True
341.629	1.137	-1.09805	6.0013535663054896	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.0327120738341047		poldrack-single-stim	s572	False	True
342.367	1.137	-0.43804999999999994	5.125163090115015	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.114137848209495	2.0	poldrack-single-stim	s572	False	False
346.36	1.137	2.40595	1.5805202329721553	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-26.674863138044227		poldrack-single-stim	s572	False	True
350.603	1.137	-0.11304999999999996	1.4680202329721552	end_round	columbia_card_task_fmri	2.0	0.9333333333333332	71.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-26.479082875258193	1.0	poldrack-single-stim	s572	False	True
354.717	1.137	-0.84405	3.7680202329721553	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.126087880683851		poldrack-single-stim	s572	False	True
355.71	1.137	-0.45604999999999996	3.3346868996388226	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.359265125732553		poldrack-single-stim	s572	False	True
357.089	1.137	-0.13104999999999994	2.8394488044007278	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.518300265027487		poldrack-single-stim	s572	False	True
358.795	1.137	-0.43004999999999993	2.2680202329721557	end_round	columbia_card_task_fmri	9.0	0.9230769230769232	71.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.590586786636756	3.0	poldrack-single-stim	s572	False	True
362.526	1.137	-0.76305	5.330520232972155	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.433667980875787		poldrack-single-stim	s572	False	True
363.599	1.137	-0.012049999999999955	4.868020232972157	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.615109366213272		poldrack-single-stim	s572	False	True
365.422	1.137	0.009950000000000046	4.339448804400727	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.717414515648233		poldrack-single-stim	s572	False	True
367.268	1.137	-0.11704999999999996	3.7295586945106183	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.7271280450772686		poldrack-single-stim	s572	False	True
368.988	1.137	1.1329500000000001	3.0180202329721557	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.6274210049757265		poldrack-single-stim	s572	False	True
371.957	1.137	0.7109500000000001	2.177111142063064	draw_card	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-1.3969539828810331		poldrack-single-stim	s572	False	True
374.505	1.137	1.07795	1.1680202329721556	draw_card	columbia_card_task_fmri	11.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	-0.008260614655348775		poldrack-single-stim	s572	False	True
377.419	1.137	1.84995	-0.06531310036117867	draw_card	columbia_card_task_fmri	11.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	1.5745788610970308		poldrack-single-stim	s572	False	True
381.106	1.137	0.8179500000000001	-1.6069797670278447	end_round	columbia_card_task_fmri	11.0	0.875	71.0	-100.0	0.125	16.0	9.0	1.0	3.3992985817513315	8.0	poldrack-single-stim	s572	False	True
386.083	1.137	-0.6660499999999999	5.893020232972156	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.2102718670882595		poldrack-single-stim	s572	False	True
387.253	1.137	0.20395000000000005	5.134686899638822	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.3723645731959446		poldrack-single-stim	s572	False	True
389.293	1.137	0.3879500000000001	4.268020232972157	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.4637908568436728	3.0	poldrack-single-stim	s572	False	False
393.844	1.137	-1.12605	6.143020232972156	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.2276086677604994		poldrack-single-stim	s572	False	True
394.555	1.137	-0.37204999999999994	5.334686899638824	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.3343624193327344		poldrack-single-stim	s572	False	True
396.018	1.137	-0.24904999999999997	4.410877375829301	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.6342118752134667		poldrack-single-stim	s572	False	True
397.606	1.137	-0.04704999999999995	3.344943309895232	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.6882870626335489	4.0	poldrack-single-stim	s572	False	False
412.794	1.137	0.6949500000000001	0.4346868996388231	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-2.3741411082576214		poldrack-single-stim	s572	False	True
415.326	1.137	-1.1050499999999999	-2.3319797670278444	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	-0.10818797619094768	1.0	poldrack-single-stim	s572	False	True
418.314	1.137	0.99295	0.4346868996388231	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.09471549981042		poldrack-single-stim	s572	False	True
421.143	1.137	0.5769500000000001	-2.7319797670278447	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	4.688756226624051		poldrack-single-stim	s572	False	True
423.556	1.137	1.0419500000000002	-7.481979767027844	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	7.823351208521927	3.0	poldrack-single-stim	s572	False	False
428.827	1.137	-0.86705	2.1013535663054888	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.6050006348220194	1.0	poldrack-single-stim	s572	False	False
432.395	1.137	0.47895000000000004	3.2680202329721557	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	-0.3990087200932351		poldrack-single-stim	s572	False	True
434.711	1.137	-0.20504999999999995	0.5537345186864417	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.024313871916668		poldrack-single-stim	s572	False	True
436.343	1.137	0.28595000000000004	-3.065313100361175	draw_card	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.5167820118066544		poldrack-single-stim	s572	False	True
438.467	1.137	-0.71705	-8.131979767027843	end_round	columbia_card_task_fmri	21.0	0.6	71.0	-55.0	0.4	8.0	4.0	2.0	3.921436202713103	3.0	poldrack-single-stim	s572	False	True
442.25	1.137	-0.96705	4.518020232972155	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.092158808605312		poldrack-single-stim	s572	False	True
443.119	1.137	-0.19204999999999994	1.2680202329721588	end_round	columbia_card_task_fmri	26.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	8.0	2.0	2.0	7.796766746072805	1.0	poldrack-single-stim	s572	False	True
447.158	1.137	-0.49704999999999994	-0.3986464336945108	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-2.12614320459706		poldrack-single-stim	s572	False	True
448.497	1.137	0.16395000000000004	-2.4819797670278447	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.8316960672296716		poldrack-single-stim	s572	False	True
450.497	1.137	0.22995000000000004	-5.160551195599272	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	0.5728718062625404		poldrack-single-stim	s572	False	True
452.564	1.137	-1.06805	-8.731979767027843	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	2.045676401072022	3.0	poldrack-single-stim	s572	False	True
455.724	1.137	-0.38504999999999995	3.968020232972156	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-2.406387685529939		poldrack-single-stim	s572	False	True
457.175	1.137	-0.37804999999999994	2.82357578852771	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.9377905098660833	2.0	poldrack-single-stim	s572	False	False
460.892	1.137	-0.48605	5.268020232972155	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	-0.3080413800159718		poldrack-single-stim	s572	False	True
462.244	1.137	0.08095000000000005	4.045798010749932	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	1.260518481032605		poldrack-single-stim	s572	False	True
464.162	1.137	0.08295000000000005	2.5180202329721557	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	3.0687785774566976		poldrack-single-stim	s572	False	True
466.082	1.137	0.14795000000000005	0.5537345186864417	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	5.180467714986058		poldrack-single-stim	s572	False	True
468.067	1.137	1.93395	-2.065313100361177	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	10.0	5.0	1.0	7.681791585774789		poldrack-single-stim	s572	False	True
471.837	1.137	-0.47104999999999997	-5.731979767027844	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-95.0	0.2	10.0	6.0	1.0	10.685873376840313	5.0	poldrack-single-stim	s572	False	True
475.528	1.137	-0.5560499999999999	1.0680202329721558	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.907590744796572		poldrack-single-stim	s572	False	True
476.81	1.137	0.22795000000000004	-0.731979767027843	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.3663873693352784	2.0	poldrack-single-stim	s572	False	False
481.132	1.137	-1.17205	-0.23197976702784476	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-5.112580617764625		poldrack-single-stim	s572	False	True
481.797	1.137	0.51195	-1.0047070397551179	end_round	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.982051961921812	1.0	poldrack-single-stim	s572	False	True
486.403	1.137	-0.7870499999999999	0.4346868996388231	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.13982322263556313		poldrack-single-stim	s572	False	True
487.453	1.137	-0.24204999999999996	-0.9137979488460282	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.0178380822781037		poldrack-single-stim	s572	False	True
489.047	1.137	0.10695000000000005	-2.531979767027844	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.290181219010215		poldrack-single-stim	s572	False	True
490.991	1.137	0.33395	-4.509757544805621	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.6901611958946465	4.0	poldrack-single-stim	s572	False	False
495.554	1.137	-1.03705	2.1013535663054888	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.6293958994249849	1.0	poldrack-single-stim	s572	False	False
498.749	1.137	-0.23004999999999995	0.06802023297215598	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	1.0909682061135015		poldrack-single-stim	s572	False	True
500.357	1.137	-0.70805	-1.1605511955992736	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	1.9784083596380668		poldrack-single-stim	s572	False	True
501.486	1.137	0.36395000000000005	-2.5781336131816914	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	2.9237402856465953		poldrack-single-stim	s572	False	True
503.686	1.137	0.5919500000000001	-4.231979767027846	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	3.928280507725205		poldrack-single-stim	s572	False	True
506.116	1.137	0.11895000000000004	-6.186525221573298	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-70.0	0.2727272727272727	15.0	5.0	3.0	4.989702381617093	4.0	poldrack-single-stim	s572	False	True
510.803	1.137	-0.8140499999999999	0.4555202329721553	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-2.4716550209816006		poldrack-single-stim	s572	False	True
511.826	1.137	-0.24804999999999996	-0.5319797670278437	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-1.7069633094183525		poldrack-single-stim	s572	False	True
513.415	1.137	0.027950000000000044	-1.6605511955992718	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	-0.8918564215458176		poldrack-single-stim	s572	False	True
515.28	1.137	0.45495	-2.9627489977970765	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	-0.023571019087270884		poldrack-single-stim	s572	False	True
517.573	1.137	0.89295	-4.481979767027845	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	16.0	5.0	3.0	0.8991026898550842		poldrack-single-stim	s572	False	True
520.303	1.137	-0.8040499999999999	-6.277434312482389	end_round	columbia_card_task_fmri	14.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	16.0	6.0	3.0	1.8740281822159448	5.0	poldrack-single-stim	s572	False	True
523.797	1.137	-1.13305	0.20552023297215527	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.208659149943415		poldrack-single-stim	s572	False	True
524.501	1.137	-0.41705	-0.9319797670278442	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.0896853613965902		poldrack-single-stim	s572	False	True
525.922	1.137	-0.47505	-2.2319797670278434	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.028787254641976		poldrack-single-stim	s572	False	True
527.285	1.137	0.10495000000000004	-3.731979767027848	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.029147476578089		poldrack-single-stim	s572	False	True
529.226	1.137	0.10395000000000004	-5.481979767027844	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	16.0	5.0	3.0	6.092158808605312		poldrack-single-stim	s572	False	True
531.168	1.137	-0.57205	-7.550161585209661	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-75.0	0.2727272727272727	16.0	6.0	3.0	7.215358841988468	5.0	poldrack-single-stim	s572	False	True
534.756	1.137	-1.23905	4.468020232972156	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.6740433669293964		poldrack-single-stim	s572	False	True
535.354	1.137	-0.33404999999999996	3.5537345186864435	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.2845312270308256		poldrack-single-stim	s572	False	True
536.857	1.137	-0.11704999999999996	2.4987894637413848	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	1.3277248953192853		poldrack-single-stim	s572	False	True
538.577	1.137	0.07295000000000004	1.268020232972157	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	2.4671571869070306		poldrack-single-stim	s572	False	True
540.487	1.137	0.37295000000000006	-0.18652522157330154	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	15.0	5.0	2.0	3.715994243515617		poldrack-single-stim	s572	False	True
542.698	1.137	-0.022049999999999955	-1.9319797670278438	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	15.0	6.0	2.0	5.088536030940438		poldrack-single-stim	s572	False	True
544.513	1.137	-0.39804999999999996	-4.065313100361179	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	15.0	7.0	2.0	6.598756157541011	6.0	poldrack-single-stim	s572	False	True
548.276	1.137	-0.98105	5.334686899638824	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	-0.3343624193327344		poldrack-single-stim	s572	False	True
549.132	1.137	-0.24204999999999996	4.410877375829301	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	0.6342118752134667	2.0	poldrack-single-stim	s572	False	False
553.322	1.137	0.9549500000000001	1.2680202329721553	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-29.257118038990537		poldrack-single-stim	s572	False	True
556.115	1.137	-0.37704999999999994	1.2013535663054886	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-29.144702151801354		poldrack-single-stim	s572	False	True
557.575	1.137	-0.42105	1.1251630901150125	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-29.021075648457998		poldrack-single-stim	s572	False	True
558.991	1.137	0.19495000000000004	1.0372510022029244	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-28.884317017098265	4.0	poldrack-single-stim	s572	False	False
563.755	1.137	-0.57605	4.393020232972154	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-6.675457890043376		poldrack-single-stim	s572	False	True
565.017	1.137	0.40995000000000004	3.9346868996388222	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.864289652780683		poldrack-single-stim	s572	False	True
567.265	1.137	-0.056049999999999954	3.4108773758292994	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.974698612374635		poldrack-single-stim	s572	False	True
569.046	1.137	-0.16704999999999995	2.8064817714336945	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.9933506508260095		poldrack-single-stim	s572	False	True
570.717	1.137	0.52795	2.1013535663054888	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.9035684843997633		poldrack-single-stim	s572	False	True
573.081	1.137	0.46495000000000003	1.2680202329721535	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-1.6842050098169177	5.0	poldrack-single-stim	s572	False	True
577.915	1.137	-1.27505	5.018020232972155	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-3.540694369339054		poldrack-single-stim	s572	False	True
578.479	1.137	-0.22004999999999997	4.268020232972154	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-2.7120108108709107		poldrack-single-stim	s572	False	True
580.096	1.137	0.27595000000000003	3.4108773758292994	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-1.8134377817369725		poldrack-single-stim	s572	False	True
582.21	1.137	0.7029500000000001	2.421866386818309	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	-0.8355366759332128		poldrack-single-stim	s572	False	True
584.751	1.137	0.22295000000000004	1.2680202329721553	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	0.232585752952474		poldrack-single-stim	s572	False	True
586.812	1.137	1.73095	-0.09561613066420982	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	1.4032727299029517	6.0	poldrack-single-stim	s572	False	False
593.52	1.137	-0.5340499999999999	5.268020232972155	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-1.5580668423297226		poldrack-single-stim	s572	False	True
594.824	1.137	-0.58605	4.468020232972156	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	-0.6740433669293964		poldrack-single-stim	s572	False	True
596.076	1.137	-0.14004999999999995	3.5537345186864435	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	0.2845312270308256		poldrack-single-stim	s572	False	True
597.773	1.137	-0.59905	2.4987894637413848	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	1.3277248953192853	4.0	poldrack-single-stim	s572	False	False
601.404	1.137	1.81695	2.4555202329721557	end_round	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-28.97232314876184	0.0	poldrack-single-stim	s572	False	True
607.452	1.137	2.7419499999999997	-0.398646433694509	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	1.7222788356850531	1.0	poldrack-single-stim	s572	False	False
614.359	1.137	-0.5650499999999999	1.2680202329721553	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	0.232585752952474		poldrack-single-stim	s572	False	True
615.632	1.137	0.78995	-1.7319797670278447	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	2.689930537999452		poldrack-single-stim	s572	False	True
618.26	1.137	-1.29405	-6.231979767027844	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	6.0	3.0	1.0	5.659372621697699	2.0	poldrack-single-stim	s572	False	True
621.132	1.137	-0.25304999999999994	2.934686899638823	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.2570126544926552		poldrack-single-stim	s572	False	True
622.717	1.137	0.0019500000000000454	0.06802023297215598	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	1.0909682061135015	2.0	poldrack-single-stim	s572	False	False
627.426	1.137	-0.5430499999999999	3.5180202329721557	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	2.6300220080757697		poldrack-single-stim	s572	False	True
628.72	1.137	0.40995000000000004	0.5537345186864435	end_round	columbia_card_task_fmri	23.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	8.0	2.0	2.0	4.1846185682345185	1.0	poldrack-single-stim	s572	False	True
633.698	1.137	-0.75905	4.018020232972154	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	8.688973938513165		poldrack-single-stim	s572	False	True
634.776	1.137	0.28195000000000003	0.55373451868644	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	10.506081618371098	2.0	poldrack-single-stim	s572	False	False
639.154	1.137	-0.31604999999999994	-0.731979767027843	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	0.3663873693352784		poldrack-single-stim	s572	False	True
640.676	1.137	-0.08304999999999996	-2.9819797670278447	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	1.7645483936435795	2.0	poldrack-single-stim	s572	False	False
644.755	1.137	-1.1090499999999999	4.468020232972156	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.90506202806278		poldrack-single-stim	s572	False	True
645.484	1.137	0.10995000000000005	3.3791313440832664	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.5078732986509777		poldrack-single-stim	s572	False	True
647.432	1.137	-0.69805	2.0180202329721557	end_round	columbia_card_task_fmri	13.0	0.875	71.0	-85.0	0.125	10.0	3.0	1.0	-0.8971451781442283	2.0	poldrack-single-stim	s572	False	True
651.035	1.137	-1.11005	-0.5319797670278437	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.7069633094183525		poldrack-single-stim	s572	False	True
651.763	1.137	0.03395000000000004	-2.2875353225833983	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.4644883162179241	1.0	poldrack-single-stim	s572	False	True
656.163	1.137	-0.99305	0.8680202329721567	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.4906998525026012	1.0	poldrack-single-stim	s572	False	False
659.331	1.137	-1.2340499999999999	-0.3986464336945108	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.5122260908871183		poldrack-single-stim	s572	False	True
659.934	1.137	0.06995000000000004	-1.7319797670278465	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	0.632409336733808		poldrack-single-stim	s572	False	True
661.841	1.137	0.50495	-3.3319797670278444	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.8904375918400265		poldrack-single-stim	s572	False	True
