onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
579.278	0.561	0.02294488188976379	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s606	False
581.734	0.561	0.03694488188976379	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s606	False
583.99	0.561	0.010944881889763792	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s606	False
586.245	0.561	0.1199448818897638	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s606	False
589.001	0.561	0.1059448818897638	50.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_signal	s606	True
591.352	0.561	-0.02005511811023621	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s606	False
594.108	0.561	0.049944881889763794	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s606	False
596.564	0.561	0.009944881889763791	50.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s606	False
598.817	0.561	-0.5380551181102362	50.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s606	False
601.169	0.561	0.005944881889763792	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s606	False
603.823	0.561	-0.5380551181102362	100.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s606	False
606.279	0.561	0.2989448818897638	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s606	False
608.535	0.561	-0.5380551181102362	150.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s606	True
610.888	0.561	-0.07405511811023621	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s606	False
613.842	0.561	0.004944881889763792	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s606	False
616.093	0.561	0.3339448818897638	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s606	False
619.044	0.561	0.5549448818897638	150.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s606	False
621.501	0.561	-0.013055118110236208	150.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s606	False
623.754	0.561	0.1269448818897638	100.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s606	False
626.109	0.561	0.0729448818897638	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s606	False
628.565	0.561	0.20394488188976378	100.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s606	False
630.821	0.561	0.1059448818897638	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s606	False
633.277	0.561	0.2369448818897638	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s606	False
636.033	0.561	0.06994488188976379	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s606	False
638.287	0.561	-0.03705511811023621	50.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s606	False
640.643	0.561	0.5669448818897638	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s606	False
643.099	0.561	-0.05705511811023621	50.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s606	False
645.451	0.561	-0.030055118110236208	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s606	False
647.705	0.561	-0.04505511811023621	50.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s606	False
650.261	0.561	-0.008055118110236207	50.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s606	False
