onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
275.807	1.137	-0.8078354430379746	2.7912354066467984	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	2.8829906478839997		poldrack-single-stim	s631	False	True
276.018	1.137	-0.7958354430379746	0.8626639780753713	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	10.0	4.0	1.0	4.949201570834654		poldrack-single-stim	s631	False	True
276.24	1.137	-0.7138354430379746	-1.7087645933532	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	10.0	5.0	1.0	7.397595363702869		poldrack-single-stim	s631	False	True
276.545	1.137	1.0921645569620255	-5.308764593353201	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-95.0	0.2	10.0	6.0	1.0	10.339223136293038		poldrack-single-stim	s631	False	True
278.655	1.137	0.6831645569620254	-10.708764593353203	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-95.0	0.25	10.0	7.0	1.0	13.895074900362856		poldrack-single-stim	s631	False	True
280.357	1.137	0.3041645569620254	-19.7087645933532	end_round	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-95.0	0.3333333333333333	10.0	8.0	1.0	18.031991379727412	7.0	poldrack-single-stim	s631	False	True
284.205	1.137	1.9231645569620255	6.891235406646798	draw_card	columbia_card_task_fmri	14.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.6128553237260093		poldrack-single-stim	s631	False	True
287.146	1.137	-0.8158354430379746	5.73567985109124	draw_card	columbia_card_task_fmri	14.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.13662841613538035		poldrack-single-stim	s631	False	True
287.347	1.137	-0.8718354430379747	4.291235406646798	draw_card	columbia_card_task_fmri	14.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.5659088781983783		poldrack-single-stim	s631	False	True
287.494	1.137	-0.6988354430379746	2.4340925495039425	draw_card	columbia_card_task_fmri	14.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	3.554972834550739	4.0	poldrack-single-stim	s631	False	False
290.407	1.137	-0.34583544303797464	2.091235406646799	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.5711180432552825		poldrack-single-stim	s631	False	True
291.08	1.137	-0.6998354430379746	0.18012429553568765	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.918811376873535		poldrack-single-stim	s631	False	True
291.399	1.137	-0.6918354430379746	-2.2087645933532016	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.398282600513696		poldrack-single-stim	s631	False	True
291.725	1.137	-0.6758354430379746	-5.280193164781774	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.0040300309260175	4.0	poldrack-single-stim	s631	False	False
294.526	1.137	-0.37183544303797467	1.3745687399801323	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	12.0	1.0	1.0	-3.2301519380751467		poldrack-single-stim	s631	False	True
295.173	1.137	-0.5918354430379746	0.56396267937407	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	12.0	2.0	1.0	-2.050057692646103		poldrack-single-stim	s631	False	True
295.599	1.137	-0.5778354430379746	-0.4087645933532018	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-100.0	0.1	12.0	3.0	1.0	-0.7176832904080896		poldrack-single-stim	s631	False	True
296.04	1.137	0.3001645569620254	-1.5976534822420907	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	12.0	4.0	1.0	0.8015685878080703		poldrack-single-stim	s631	False	True
297.359	1.137	-0.35583544303797465	-3.0837645933532016	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-100.0	0.125	12.0	5.0	1.0	2.553679857207236	5.0	poldrack-single-stim	s631	False	False
300.344	1.137	-0.3838354430379746	1.624568739980134	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.2000294619398915	1.0	poldrack-single-stim	s631	False	False
303.233	1.137	-0.42683544303797466	3.2912354066467984	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.7161416766876911		poldrack-single-stim	s631	False	True
303.825	1.137	-0.48783544303797466	1.9275990430104333	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.8822248578826264		poldrack-single-stim	s631	False	True
304.356	1.137	-0.5378354430379746	0.2912354066467984	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.1641660827563958		poldrack-single-stim	s631	False	True
304.838	1.137	-0.42783544303797466	-1.7087645933532	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.5750782152544085	4.0	poldrack-single-stim	s631	False	False
308.091	1.137	0.04616455696202536	2.2912354066467984	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.817160154523755		poldrack-single-stim	s631	False	True
309.157	1.137	-0.6958354430379746	1.148378263789656	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.004685491285506771		poldrack-single-stim	s631	False	True
309.479	1.137	-0.7258354430379746	-0.17030305489166508	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	0.8803407898698552		poldrack-single-stim	s631	False	True
309.773	1.137	-0.2568354430379746	-1.7087645933532016	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	1.8110461759321268		poldrack-single-stim	s631	False	True
310.535	1.137	-0.40483544303797464	-3.526946411535018	draw_card	columbia_card_task_fmri	15.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	2.794664780536621	5.0	poldrack-single-stim	s631	False	False
313.605	1.137	-0.6178354430379747	1.5412354066467984	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	-0.03494832816428328	1.0	poldrack-single-stim	s631	False	False
316.396	1.137	-0.5278354430379747	1.4787354066467984	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-13.699066878131454		poldrack-single-stim	s631	False	True
316.885	1.137	-0.34883544303797465	0.6245687399801323	draw_card	columbia_card_task_fmri	11.0	0.6666666666666667	89.0	-30.0	0.3333333333333333	16.0	2.0	5.0	-13.380158494395467		poldrack-single-stim	s631	False	True
317.554	1.137	-0.30783544303797467	-0.35162173621034576	draw_card	columbia_card_task_fmri	11.0	0.6428571428571428	89.0	-30.0	0.35714285714285715	16.0	3.0	5.0	-13.066728856629515		poldrack-single-stim	s631	False	True
318.264	1.137	0.8931645569620253	-1.47799536258397	draw_card	columbia_card_task_fmri	11.0	0.6153846153846154	89.0	-30.0	0.38461538461538464	16.0	4.0	5.0	-12.769587693758455		poldrack-single-stim	s631	False	True
320.175	1.137	0.7351645569620253	-2.792097926686536	draw_card	columbia_card_task_fmri	11.0	0.5833333333333333	89.0	-30.0	0.4166666666666667	16.0	5.0	5.0	-12.506500262139006	5.0	poldrack-single-stim	s631	False	False
324.524	1.137	-0.48983544303797466	6.2912354066467975	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.215329404040265		poldrack-single-stim	s631	False	True
325.053	1.137	0.06716455696202536	5.434092549503943	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.3210199754254075		poldrack-single-stim	s631	False	True
326.139	1.137	0.19516455696202537	4.445081560492952	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.34749273613334		poldrack-single-stim	s631	False	True
327.353	1.137	-0.7278354430379746	3.2912354066467984	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.7161416766876911		poldrack-single-stim	s631	False	True
327.644	1.137	-0.6498354430379747	1.9275990430104333	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	1.8822248578826264		poldrack-single-stim	s631	False	True
328.013	1.137	-0.7168354430379746	0.2912354066467984	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	3.1641660827563958		poldrack-single-stim	s631	False	True
328.316	1.137	-0.6018354430379746	-1.7087645933532	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	4.5750782152544085		poldrack-single-stim	s631	False	True
328.732	1.137	-0.40483544303797464	-4.208764593353202	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	15.0	8.0	2.0	6.1239053215693104	8.0	poldrack-single-stim	s631	False	False
331.668	1.137	-0.46383544303797464	8.024568739980133	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.5392762638805948		poldrack-single-stim	s631	False	True
332.224	1.137	-0.6468354430379747	7.148378263789658	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.6248746737325135		poldrack-single-stim	s631	False	True
332.596	1.137	-0.7388354430379747	6.137389252800645	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.3705108641375787		poldrack-single-stim	s631	False	True
332.876	1.137	-0.7738354430379747	4.957902073313465	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.458011901719857	4.0	poldrack-single-stim	s631	False	False
335.714	1.137	-0.5168354430379747	3.6037354066467984	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.668381860848555		poldrack-single-stim	s631	False	True
336.216	1.137	-0.6388354430379747	3.4912354066467985	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-25.48982079129361		poldrack-single-stim	s631	False	True
336.597	1.137	-0.6348354430379747	3.36266397807537	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-25.29283706434585		poldrack-single-stim	s631	False	True
336.981	1.137	-0.5548354430379746	3.2143123297237217	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-25.07423391910811		poldrack-single-stim	s631	False	True
337.447	1.137	-0.4488354430379746	3.0412354066467984	draw_card	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-24.830005621958197	5.0	poldrack-single-stim	s631	False	False
340.406	1.137	-0.6378354430379747	5.7912354066467975	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.5973444648888835		poldrack-single-stim	s631	False	True
340.787	1.137	-0.5818354430379746	5.357902073313466	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.835867430432295		poldrack-single-stim	s631	False	True
341.224	1.137	-0.7608354430379747	4.86266397807537	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.000417079070842		poldrack-single-stim	s631	False	True
341.482	1.137	-0.8138354430379746	4.291235406646798	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.078402673046722		poldrack-single-stim	s631	False	True
341.686	1.137	-0.7418354430379747	3.624568739980132	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-4.054075153665295		poldrack-single-stim	s631	False	True
341.962	1.137	-0.7048354430379746	2.836689952101344	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.9074624217827925		poldrack-single-stim	s631	False	True
342.276	1.137	-0.30983544303797467	1.891235406646798	draw_card	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.6128553237260093		poldrack-single-stim	s631	False	True
342.985	1.137	-0.020835443037974643	0.7356798510912429	draw_card	columbia_card_task_fmri	9.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	-0.13662841613538035		poldrack-single-stim	s631	False	True
343.982	1.137	-0.6568354430379746	-0.7087645933532016	draw_card	columbia_card_task_fmri	9.0	0.875	89.0	-95.0	0.125	16.0	9.0	1.0	1.5659088781983783	9.0	poldrack-single-stim	s631	False	False
346.666	1.137	-0.6758354430379746	7.3537354066467975	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.916320845491817		poldrack-single-stim	s631	False	True
347.01	1.137	-0.7698354430379747	6.891235406646799	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-5.102779471737254		poldrack-single-stim	s631	False	True
347.259	1.137	-0.8118354430379746	6.36266397807537	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-4.2102597501605965		poldrack-single-stim	s631	False	True
347.465	1.137	-0.7548354430379747	5.752773868185262	draw_card	columbia_card_task_fmri	11.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-3.2253210657882185		poldrack-single-stim	s631	False	True
347.729	1.137	-0.7778354430379747	5.0412354066467975	draw_card	columbia_card_task_fmri	11.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-2.131151528035069		poldrack-single-stim	s631	False	True
347.969	1.137	-0.6128354430379747	4.200326315737707	draw_card	columbia_card_task_fmri	11.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.906431514901982		poldrack-single-stim	s631	False	True
348.375	1.137	-0.5198354430379747	3.1912354066467987	draw_card	columbia_card_task_fmri	11.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	0.4762823263056788		poldrack-single-stim	s631	False	True
348.873	1.137	-0.5748354430379746	1.9579020733134644	draw_card	columbia_card_task_fmri	11.0	0.8888888888888888	89.0	-100.0	0.1111111111111111	16.0	8.0	1.0	2.0528830685790918		poldrack-single-stim	s631	False	True
349.316	1.137	-0.5728354430379746	0.4162354066467984	draw_card	columbia_card_task_fmri	11.0	0.875	89.0	-100.0	0.125	16.0	9.0	1.0	3.8710743188216914		poldrack-single-stim	s631	False	True
349.761	1.137	0.40916455696202536	-1.5659074504960575	draw_card	columbia_card_task_fmri	11.0	0.8571428571428572	89.0	-100.0	0.14285714285714285	16.0	10.0	1.0	5.9951308673938035		poldrack-single-stim	s631	False	True
351.189	1.137	0.11516455696202536	-4.208764593353198	draw_card	columbia_card_task_fmri	11.0	0.8333333333333334	89.0	-100.0	0.16666666666666666	16.0	11.0	1.0	8.512010129435993		poldrack-single-stim	s631	False	True
352.322	1.137	0.7721645569620254	-7.908764593353201	end_round	columbia_card_task_fmri	11.0	0.8	71.0	-100.0	0.2	16.0	12.0	1.0	11.535848964211096	11.0	poldrack-single-stim	s631	False	True
356.436	1.137	0.01716455696202536	7.9162354066467975	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.7111174619540708		poldrack-single-stim	s631	False	True
357.472	1.137	-0.8688354430379747	7.1579020733134655	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.8773236254968104		poldrack-single-stim	s631	False	True
357.622	1.137	-0.8678354430379747	6.2912354066468	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.9729675415045378	3.0	poldrack-single-stim	s631	False	False
360.096	1.137	-0.6568354430379746	8.166235406646798	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.7378428898555853		poldrack-single-stim	s631	False	True
360.458	1.137	-0.8338354430379746	7.3579020733134675	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.15153974347192903		poldrack-single-stim	s631	False	True
360.643	1.137	-0.7718354430379747	6.434092549503944	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.1161528319570737		poldrack-single-stim	s631	False	True
360.89	1.137	-0.7818354430379746	5.368158483569875	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	2.166164679110871		poldrack-single-stim	s631	False	True
361.127	1.137	-0.6418354430379747	4.124568739980134	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	3.31331229048309		poldrack-single-stim	s631	False	True
361.504	1.137	-0.7028354430379746	2.6548717702831603	draw_card	columbia_card_task_fmri	17.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	4.570897460284343	6.0	poldrack-single-stim	s631	False	False
375.21	1.137	1.4001645569620256	2.4579020733134658	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.879091673035184		poldrack-single-stim	s631	False	True
377.629	1.137	-0.13483544303797465	-0.3087645933532013	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	0.37676865334234577	2.0	poldrack-single-stim	s631	False	False
380.768	1.137	2.3061645569620253	2.4579020733134658	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	2.571090610338309		poldrack-single-stim	s631	False	True
384.092	1.137	0.15816455696202536	-0.7087645933532016	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.156294546954918		poldrack-single-stim	s631	False	True
385.27	1.137	2.1341645569620256	-5.4587645933532025	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.281691117793756	3.0	poldrack-single-stim	s631	False	False
390.813	1.137	-0.6038354430379747	4.124568739980132	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.087057770775246		poldrack-single-stim	s631	False	True
391.228	1.137	-0.6068354430379747	1.091235406646799	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	3.5625229921223682		poldrack-single-stim	s631	False	True
391.641	1.137	-0.6648354430379746	-3.4587645933532016	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	6.5553988301426855		poldrack-single-stim	s631	False	True
391.995	1.137	0.8561645569620253	-11.042097926686532	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.037913850910565		poldrack-single-stim	s631	False	True
393.871	1.137	0.19416455696202536	-26.2087645933532	end_round	columbia_card_task_fmri	16.0	0.5	71.0	-75.0	0.5	6.0	5.0	1.0	12.632911695725575	4.0	poldrack-single-stim	s631	False	True
397.679	1.137	-0.33683544303797464	5.2912354066467975	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.08716607119261255		poldrack-single-stim	s631	False	True
398.362	1.137	-0.7178354430379746	2.576949692361085	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	1.5047221362049117		poldrack-single-stim	s631	False	True
398.664	1.137	-0.6748354430379746	-1.042097926686532	draw_card	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	2.991632669445337	3.0	poldrack-single-stim	s631	False	False
401.671	1.137	-0.30283544303797466	6.5412354066467975	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	6.5553988301426855		poldrack-single-stim	s631	False	True
402.387	1.137	-0.6308354430379747	3.291235406646802	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	8.255178796482866		poldrack-single-stim	s631	False	True
402.774	1.137	-0.5658354430379746	-1.0420979266865302	draw_card	columbia_card_task_fmri	26.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	8.0	3.0	2.0	10.037913850910565		poldrack-single-stim	s631	False	True
403.227	1.137	1.3721645569620256	-7.108764593353202	draw_card	columbia_card_task_fmri	26.0	0.6	89.0	-65.0	0.4	8.0	4.0	2.0	11.716069823948734	4.0	poldrack-single-stim	s631	False	False
408.008	1.137	-0.5688354430379746	1.6245687399801323	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-1.6322693148384566		poldrack-single-stim	s631	False	True
408.458	1.137	-0.6518354430379747	-0.4587645933532016	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	-0.3436687898691204	2.0	poldrack-single-stim	s631	False	False
411.217	1.137	-0.7338354430379747	5.9912354066467985	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.9111840217041127		poldrack-single-stim	s631	False	True
411.503	1.137	-0.3278354430379746	4.846790962202354	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	-0.4493014994872908		poldrack-single-stim	s631	False	True
412.195	1.137	-0.5208354430379747	3.4162354066467984	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	1.236708270811306	3.0	poldrack-single-stim	s631	False	False
414.95	1.137	-0.5978354430379746	7.2912354066467975	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.177750084679829	1.0	poldrack-single-stim	s631	False	False
417.696	1.137	0.48216455696202537	3.0912354066467986	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.41923347227078267		poldrack-single-stim	s631	False	True
419.198	1.137	-0.11183544303797464	1.2912354066468	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.8494010171346034		poldrack-single-stim	s631	False	True
420.106	1.137	-0.5808354430379746	-0.9587645933532016	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.2421414458264977		poldrack-single-stim	s631	False	True
420.545	1.137	-0.6448354430379747	-3.851621736210342	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	3.7538167768042072		poldrack-single-stim	s631	False	True
420.921	1.137	-0.6908354430379746	-7.708764593353197	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	5.339378600089526		poldrack-single-stim	s631	False	True
421.25	1.137	0.47216455696202536	-13.1087645933532	draw_card	columbia_card_task_fmri	16.0	0.6	89.0	-65.0	0.4	10.0	6.0	2.0	6.832020278140512		poldrack-single-stim	s631	False	True
422.741	1.137	0.44716455696202534	-21.2087645933532	end_round	columbia_card_task_fmri	16.0	0.5	71.0	-65.0	0.5	10.0	7.0	2.0	7.647542674063303	6.0	poldrack-single-stim	s631	False	True
426.461	1.137	0.4291645569620254	1.7912354066467984	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-4.603187974058726		poldrack-single-stim	s631	False	True
427.911	1.137	-0.8228354430379746	1.018508133919525	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-3.478902547539217		poldrack-single-stim	s631	False	True
428.109	1.137	-0.8488354430379746	0.0912354066467982	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-2.2094802277201104		poldrack-single-stim	s631	False	True
428.28	1.137	-0.8358354430379746	-1.0420979266865356	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	-0.7619435198193258		poldrack-single-stim	s631	False	True
428.463	1.137	-0.6258354430379747	-2.4587645933532016	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	0.9075372254453812		poldrack-single-stim	s631	False	True
428.856	1.137	-0.39583544303797463	-4.280193164781773	draw_card	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	12.0	6.0	1.0	2.8580186390745865		poldrack-single-stim	s631	False	True
429.478	1.137	-0.6408354430379747	-6.7087645933532	draw_card	columbia_card_task_fmri	7.0	0.8333333333333334	89.0	-95.0	0.16666666666666666	12.0	7.0	1.0	5.16940111350327		poldrack-single-stim	s631	False	True
429.857	1.137	-0.12583544303797464	-10.108764593353198	draw_card	columbia_card_task_fmri	7.0	0.8	89.0	-95.0	0.2	12.0	8.0	1.0	7.946564164513703		poldrack-single-stim	s631	False	True
430.749	1.137	0.29416455696202537	-15.208764593353202	draw_card	columbia_card_task_fmri	7.0	0.75	89.0	-95.0	0.25	12.0	9.0	1.0	11.303784607434435		poldrack-single-stim	s631	False	True
432.062	1.137	0.8451645569620253	-23.7087645933532	end_round	columbia_card_task_fmri	7.0	0.6666666666666667	71.0	-95.0	0.3333333333333333	12.0	10.0	1.0	15.209801338246493	9.0	poldrack-single-stim	s631	False	True
436.18	1.137	0.23016455696202537	2.4579020733134658	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.3452648893006369		poldrack-single-stim	s631	False	True
437.429	1.137	-0.6398354430379747	1.109417224828615	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.4982715071501571		poldrack-single-stim	s631	False	True
437.81	1.137	-0.7148354430379746	-0.5087645933532006	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	2.7658458644914745		poldrack-single-stim	s631	False	True
438.116	1.137	-0.6378354430379747	-2.4865423711309766	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.160955447243737		poldrack-single-stim	s631	False	True
