onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
52.801	0.56	0.1036850393700787	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
55.154	0.56	0.3286850393700787	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
57.408	0.56	0.4136850393700787	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
60.061	0.56	0.0656850393700787	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
62.314	0.56	0.18368503937007868	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
64.666	0.56	0.0606850393700787	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
66.921	0.56	0.0366850393700787	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
69.273	0.56	0.2786850393700787	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
71.629	0.56	0.1606850393700787	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
73.882	0.56	0.0376850393700787	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
76.735	0.56	0.08368503937007869	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
79.09	0.56	-0.007314960629921302	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
81.343	0.56	-0.0653149606299213	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
83.696	0.56	0.0236850393700787	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
86.147	0.56	-0.5653149606299213	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
88.403	0.56	-0.0263149606299213	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
90.654	0.56	-0.008314960629921302	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
93.41	0.56	0.0276850393700787	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
95.763	0.56	0.0776850393700787	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
98.517	0.56	0.0736850393700787	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
100.973	0.56	-0.5653149606299213	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s622	True
103.225	0.56	-0.005314960629921302	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
105.576	0.56	0.0366850393700787	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
108.229	0.56	-0.5653149606299213	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
110.683	0.56	0.018685039370078697	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
112.937	0.56	0.2566850393700787	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
115.291	0.56	-0.0593149606299213	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
118.248	0.56	-0.0403149606299213	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
120.502	0.56	-0.0953149606299213	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
123.455	0.56	-0.1093149606299213	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
124.91	0.56	-0.5653149606299213		0.0	motor_selective_stop_signal	-1.0	True		True		s622	True
136.418	0.56	0.0846850393700787	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
138.67	0.56	-0.045314960629921304	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
141.023	0.56	-0.1093149606299213	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
143.475	0.56	-0.5653149606299213	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
145.727	0.56	-0.025314960629921304	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
148.18	0.56	0.2236850393700787	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
150.936	0.56	-0.0963149606299213	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
153.189	0.56	0.1066850393700787	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
155.541	0.56	-0.1243149606299213	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
157.993	0.56	0.005685039370078698	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
160.346	0.56	0.1636850393700787	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
162.598	0.56	0.022685039370078697	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
165.151	0.56	0.0276850393700787	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
167.606	0.56	-0.0393149606299213	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
170.258	0.56	0.0276850393700787	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
172.514	0.56	0.008685039370078699	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
175.166	0.56	-0.028314960629921303	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
177.522	0.56	0.08368503937007869	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
179.778	0.56	0.0896850393700787	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
182.031	0.56	-0.1003149606299213	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
184.286	0.56	0.2126850393700787	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
186.641	0.56	-0.0743149606299213	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
189.193	0.56	-0.0183149606299213	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
191.547	0.56	-0.5653149606299213	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
194.0	0.56	0.004685039370078698	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
196.452	0.56	-0.5653149606299213	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
198.806	0.56	-0.0953149606299213	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
201.062	0.56	-0.1253149606299213	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
203.617	0.56	0.0526850393700787	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
206.173	0.56	0.3976850393700787	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
208.426	0.56	0.1346850393700787	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
210.677	0.56	0.0856850393700787	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
213.129	0.56	-0.0973149606299213	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
215.485	0.56	-0.07331496062992131	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
217.737	0.56	0.1156850393700787	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
220.892	0.56	-0.0023149606299213018	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
223.544	0.56	-0.0573149606299213	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
225.797	0.56	-0.5653149606299213	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
228.25	0.56	0.0906850393700787	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
231.104	0.56	-0.014314960629921302	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
233.559	0.56	0.1466850393700787	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
235.81	0.56	-0.1703149606299213	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
238.065	0.56	-0.045314960629921304	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
240.621	0.56	-0.5653149606299213	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
242.874	0.56	0.029685039370078697	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
245.23	0.56	0.1726850393700787	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
247.587	0.56	0.1566850393700787	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
249.838	0.56	-0.0753149606299213	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
252.191	0.56	-0.1563149606299213	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
254.442	0.56	-0.0853149606299213	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
255.897	0.56	-0.5653149606299213		0.0	motor_selective_stop_signal	-1.0	True		True		s622	True
267.405	0.56	0.0436850393700787	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
269.657	0.56	-0.0443149606299213	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
272.01	0.56	0.0436850393700787	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
274.467	0.56	-0.5653149606299213	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
276.722	0.56	0.1876850393700787	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
278.976	0.56	0.2256850393700787	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
281.829	0.56	0.0206850393700787	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
284.083	0.56	-0.1813149606299213	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
287.534	0.56	-0.027314960629921302	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
289.887	0.56	-0.0783149606299213	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
292.238	0.56	-0.2413149606299213	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
294.592	0.56	0.0906850393700787	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
297.046	0.56	0.1426850393700787	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
299.598	0.56	0.0916850393700787	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
301.954	0.56	-0.5653149606299213	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
304.21	0.56	0.2016850393700787	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
306.466	0.56	-0.0933149606299213	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
309.52	0.56	0.1866850393700787	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
311.972	0.56	0.1516850393700787	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
314.327	0.56	0.09968503937007869	500.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
316.581	0.56	0.0796850393700787	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
319.836	0.56	0.15268503937007868	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
322.791	0.56	-0.5653149606299213	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
325.342	0.56	0.1926850393700787	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
327.697	0.56	0.0456850393700787	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
330.249	0.56	0.1806850393700787	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
332.605	0.56	0.5016850393700787	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
334.858	0.56	0.1216850393700787	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
337.31	0.56	0.3406850393700787	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
339.667	0.56	0.005685039370078698	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
342.322	0.56	-0.1813149606299213	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
344.578	0.56	-0.5653149606299213	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
346.832	0.56	0.3826850393700787	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
349.283	0.56	0.017685039370078696	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
351.537	0.56	0.1896850393700787	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
354.09	0.56	0.018685039370078697	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
356.345	0.56	0.6586850393700787	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
358.701	0.56	-0.5653149606299213	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
360.956	0.56	0.1086850393700787	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
363.511	0.56	0.1876850393700787	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
366.062	0.56	0.24768503937007869	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
368.414	0.56	0.3126850393700787	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
370.767	0.56	-0.001314960629921302	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
373.018	0.56	0.002685039370078698	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
375.474	0.56	-0.0953149606299213	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
377.727	0.56	-0.1853149606299213	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
380.179	0.56	-0.5653149606299213	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
382.832	0.56	0.025685039370078697	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
385.284	0.56	0.2506850393700787	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
387.637	0.56	0.1476850393700787	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
388.889	0.56	-0.5653149606299213		0.0	motor_selective_stop_signal	-1.0	True		True		s622	True
400.401	0.56	0.039685039370078695	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
402.954	0.56	0.0966850393700787	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
405.209	0.56	0.2346850393700787	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
407.464	0.56	0.2456850393700787	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
409.816	0.56	0.09868503937007869	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
412.069	0.56	-0.0513149606299213	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
414.721	0.56	-0.0513149606299213	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
417.072	0.56	0.017685039370078696	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
419.527	0.56	-0.0813149606299213	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
421.88	0.56	-0.5653149606299213	450.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
424.135	0.56	-0.023314960629921302	500.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
426.387	0.56	-0.5653149606299213	500.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
428.641	0.56	-0.0843149606299213	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
430.894	0.56	-0.5653149606299213	550.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
433.249	0.56	0.021685039370078697	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
436.604	0.56	0.0706850393700787	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
439.156	0.56	-0.5653149606299213	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
441.908	0.56	0.2436850393700787	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
444.664	0.56	0.18468503937007869	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
447.317	0.56	0.3126850393700787	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
449.772	0.56	0.4066850393700787	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
452.025	0.56	0.2926850393700787	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
454.378	0.56	0.2356850393700787	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
456.834	0.56	0.4206850393700787	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
459.886	0.56	-0.027314960629921302	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
462.243	0.56	-0.0303149606299213	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
464.497	0.56	0.0576850393700787	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
466.851	0.56	-0.10531496062992131	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
469.204	0.56	-0.0973149606299213	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
471.559	0.56	0.0506850393700787	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
473.912	0.56	0.21568503937007868	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
476.264	0.56	0.0766850393700787	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
478.515	0.56	0.2186850393700787	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
480.869	0.56	0.2456850393700787	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
483.321	0.56	0.3336850393700787	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
485.675	0.56	0.1346850393700787	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
488.526	0.56	0.5566850393700787	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
491.078	0.56	0.1976850393700787	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
493.832	0.56	0.056685039370078696	550.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
496.088	0.56	0.29368503937007867	550.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
498.341	0.56	-0.5653149606299213	550.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
501.197	0.56	0.4706850393700787	600.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
503.549	0.56	0.047685039370078695	600.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
505.805	0.56	-0.5653149606299213	600.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
508.061	0.56	0.008685039370078699	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
510.317	0.56	0.1246850393700787	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
512.669	0.56	0.0426850393700787	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
515.321	0.56	-0.5653149606299213	650.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
518.076	0.56	0.0726850393700787	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
520.329	0.56	-0.5653149606299213	700.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s622	False
522.083	0.56	-0.5653149606299213		0.0	motor_selective_stop_signal	-1.0	True		True		s622	True
533.597	0.56	-0.025314960629921304	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
535.849	0.56	0.7706850393700787	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
538.201	0.56	0.013685039370078698	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
540.556	0.56	-0.1133149606299213	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
543.108	0.56	-0.017314960629921303	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
545.362	0.56	-0.0263149606299213	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
547.616	0.56	-0.0663149606299213	750.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
549.87	0.56	0.2016850393700787	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
552.223	0.56	0.3366850393700787	750.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
554.878	0.56	0.2336850393700787	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
557.234	0.56	-0.011314960629921302	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
559.486	0.56	0.1576850393700787	700.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
561.838	0.56	0.3436850393700787	700.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s622	False
564.192	0.56	0.001685039370078698	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
567.045	0.56	0.5716850393700788	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
569.497	0.56	0.0866850393700787	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s622	False
571.853	0.56	0.6446850393700787	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
574.506	0.56	0.2786850393700787	650.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s622	False
576.761	0.56	-0.0303149606299213	650.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s622	False
