movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
68.312	67.926	-0.5723055555555555	0	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s596	False	
69.969	68.315	0.6956944444444445	0	PA_with_intermediate	ward_and_allport	89	1.0	poldrack-single-stim	s596	False	
71.019	69.97	0.09069444444444445	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s596	False	
72.619	71.021	0.6396944444444445	0	PA_with_intermediate	ward_and_allport	82	1.0	poldrack-single-stim	s596	False	
73.204	72.621	-0.37530555555555556	0	PA_with_intermediate	ward_and_allport	71	1.0	poldrack-single-stim	s596	False	
73.211	73.212	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	1.0	poldrack-single-stim	s596	True	
76.874	75.215	0.7006944444444445	1	PA_without_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s596	False	2.985
77.255	76.876	-0.5793055555555555	0	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s596	False	
77.859	77.257	-0.35630555555555554	0	PA_without_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s596	False	
78.381	77.861	-0.43830555555555556	0	PA_without_intermediate	ward_and_allport	89	2.0	poldrack-single-stim	s596	False	
79.142	78.383	-0.19930555555555554	0	PA_without_intermediate	ward_and_allport	71	2.0	poldrack-single-stim	s596	False	
79.593	79.144	-0.5093055555555556	0	PA_without_intermediate	ward_and_allport	82	2.0	poldrack-single-stim	s596	False	
79.595	79.596	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	2.0	poldrack-single-stim	s596	True	
84.58	81.599	2.0226944444444444	1	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s596	False	2.985
85.015	84.582	-0.5253055555555556	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s596	False	
86.293	85.016	0.31869444444444445	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s596	False	
86.691	86.295	-0.5623055555555555	0	PA_without_intermediate	ward_and_allport	82	3.0	poldrack-single-stim	s596	False	
87.795	86.694	0.14269444444444446	0	PA_without_intermediate	ward_and_allport	89	3.0	poldrack-single-stim	s596	False	
88.859	87.796	0.10469444444444445	0	PA_without_intermediate	ward_and_allport	71	3.0	poldrack-single-stim	s596	False	
88.865	88.866	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	3.0	poldrack-single-stim	s596	True	
94.063	90.87	2.2346944444444445	1	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s596	False	2.985
94.681	94.064	-0.34130555555555553	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s596	False	
96.816	94.685	1.1726944444444443	0	PA_with_intermediate	ward_and_allport	82	4.0	poldrack-single-stim	s596	False	
97.295	96.817	-0.48030555555555554	0	PA_with_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s596	False	
99.425	97.298	1.1686944444444443	0	PA_with_intermediate	ward_and_allport	89	4.0	poldrack-single-stim	s596	False	
99.907	99.427	-0.47830555555555554	0	PA_with_intermediate	ward_and_allport	71	4.0	poldrack-single-stim	s596	False	
99.913	99.914	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	4.0	poldrack-single-stim	s596	True	
108.526	102.461	5.106694444444444	1	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s596	False	2.985
108.892	108.528	-0.5943055555555555	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s596	False	
109.369	108.894	-0.48330555555555554	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s596	False	
110.211	109.371	-0.11830555555555554	0	PA_without_intermediate	ward_and_allport	89	5.0	poldrack-single-stim	s596	False	
111.275	110.212	0.10469444444444445	0	PA_without_intermediate	ward_and_allport	82	5.0	poldrack-single-stim	s596	False	
111.792	111.277	-0.44330555555555556	0	PA_without_intermediate	ward_and_allport	71	5.0	poldrack-single-stim	s596	False	
111.794	111.795	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	5.0	poldrack-single-stim	s596	True	
121.428	114.069	6.4006944444444445	1	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s596	False	2.985
121.733	121.43	-0.6553055555555556	0	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s596	False	
122.709	121.736	0.014694444444444458	0	PA_with_intermediate	ward_and_allport	82	6.0	poldrack-single-stim	s596	False	
123.101	122.709	-0.5663055555555555	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s596	False	
123.685	123.104	-0.37730555555555556	0	PA_with_intermediate	ward_and_allport	71	6.0	poldrack-single-stim	s596	False	
124.207	123.686	-0.43730555555555556	0	PA_with_intermediate	ward_and_allport	89	6.0	poldrack-single-stim	s596	False	
124.213	124.214	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	6.0	poldrack-single-stim	s596	True	
132.198	128.257	2.9826944444444443	1	PA_with_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s596	False	2.985
132.516	132.199	-0.6413055555555556	0	PA_with_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s596	False	
133.121	132.519	-0.35630555555555554	0	PA_with_intermediate	ward_and_allport	71	7.0	poldrack-single-stim	s596	False	
133.467	133.122	-0.6133055555555555	0	PA_with_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s596	False	
134.525	133.47	0.09669444444444446	0	PA_with_intermediate	ward_and_allport	89	7.0	poldrack-single-stim	s596	False	
134.996	134.526	-0.48830555555555555	0	PA_with_intermediate	ward_and_allport	82	7.0	poldrack-single-stim	s596	False	
135.0	135.001	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	7.0	poldrack-single-stim	s596	True	
140.275	137.277	2.0396944444444443	1	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s596	False	2.985
140.831	140.275	-0.4023055555555555	0	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s596	False	
142.196	140.833	0.40469444444444447	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s596	False	
142.574	142.197	-0.5813055555555555	0	PA_with_intermediate	ward_and_allport	71	8.0	poldrack-single-stim	s596	False	
143.581	142.578	0.04469444444444446	0	PA_with_intermediate	ward_and_allport	89	8.0	poldrack-single-stim	s596	False	
144.101	143.582	-0.43930555555555556	0	PA_with_intermediate	ward_and_allport	82	8.0	poldrack-single-stim	s596	False	
144.107	144.108	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	8.0	poldrack-single-stim	s596	True	
149.301	146.248	2.0946944444444444	1	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s596	False	2.985
149.638	149.301	-0.6213055555555556	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s596	False	
150.619	149.641	0.019694444444444455	0	PA_with_intermediate	ward_and_allport	82	9.0	poldrack-single-stim	s596	False	
151.112	150.62	-0.46630555555555553	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s596	False	
151.632	151.116	-0.44230555555555556	0	PA_with_intermediate	ward_and_allport	71	9.0	poldrack-single-stim	s596	False	
152.213	151.633	-0.37830555555555556	0	PA_with_intermediate	ward_and_allport	89	9.0	poldrack-single-stim	s596	False	
152.219	152.22	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	9.0	poldrack-single-stim	s596	True	
157.275	154.225	2.0916944444444443	1	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s596	False	2.985
157.62	157.276	-0.6143055555555555	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s596	False	
158.604	157.624	0.021694444444444457	0	PA_with_intermediate	ward_and_allport	89	10.0	poldrack-single-stim	s596	False	
159.369	158.606	-0.19530555555555554	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s596	False	
159.803	159.373	-0.5283055555555556	0	PA_with_intermediate	ward_and_allport	71	10.0	poldrack-single-stim	s596	False	
160.467	159.804	-0.29530555555555554	0	PA_with_intermediate	ward_and_allport	82	10.0	poldrack-single-stim	s596	False	
160.473	160.474	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	10.0	poldrack-single-stim	s596	True	
166.02	162.478	2.5836944444444443	1	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s596	False	2.985
166.36	166.022	-0.6203055555555556	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s596	False	
167.359	166.364	0.03669444444444446	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s596	False	
167.699	167.36	-0.6193055555555556	0	PA_without_intermediate	ward_and_allport	82	11.0	poldrack-single-stim	s596	False	
168.826	167.703	0.16469444444444445	0	PA_without_intermediate	ward_and_allport	89	11.0	poldrack-single-stim	s596	False	
169.252	168.826	-0.5323055555555556	0	PA_without_intermediate	ward_and_allport	71	11.0	poldrack-single-stim	s596	False	
169.26	169.261	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	11.0	poldrack-single-stim	s596	True	
174.346	171.673	1.7146944444444443	1	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s596	False	2.985
174.681	174.348	-0.6253055555555556	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s596	False	
175.044	174.685	-0.5993055555555555	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s596	False	
176.575	175.045	0.5716944444444445	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s596	False	
177.619	176.579	0.08169444444444446	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s596	False	
178.197	177.62	-0.38130555555555556	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s596	False	
178.645	178.202	-0.5153055555555556	0	PA_with_intermediate	ward_and_allport	71	12.0	poldrack-single-stim	s596	False	
179.321	178.645	-0.28230555555555553	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s596	False	
180.114	179.324	-0.16830555555555554	0	PA_with_intermediate	ward_and_allport	89	12.0	poldrack-single-stim	s596	False	
180.689	180.115	-0.38430555555555557	0	PA_with_intermediate	ward_and_allport	82	12.0	poldrack-single-stim	s596	False	
180.695	180.696	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	12.0	poldrack-single-stim	s596	True	
188.023	184.468	2.596694444444444	1	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s596	False	2.985
188.311	188.023	-0.6703055555555555	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s596	False	
189.375	188.315	0.10169444444444446	0	PA_with_intermediate	ward_and_allport	82	13.0	poldrack-single-stim	s596	False	
189.79	189.376	-0.5443055555555556	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s596	False	
190.464	189.794	-0.28830555555555554	0	PA_with_intermediate	ward_and_allport	89	13.0	poldrack-single-stim	s596	False	
191.027	190.465	-0.3963055555555555	0	PA_with_intermediate	ward_and_allport	71	13.0	poldrack-single-stim	s596	False	
191.035	191.036	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	13.0	poldrack-single-stim	s596	True	
196.786	193.72	2.1076944444444443	1	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s596	False	2.985
197.184	196.787	-0.5613055555555555	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s596	False	
199.483	197.188	1.3366944444444444	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s596	False	
199.788	199.483	-0.6533055555555556	0	PA_without_intermediate	ward_and_allport	82	14.0	poldrack-single-stim	s596	False	
200.572	199.791	-0.17730555555555555	0	PA_without_intermediate	ward_and_allport	89	14.0	poldrack-single-stim	s596	False	
201.18	200.573	-0.35130555555555554	0	PA_without_intermediate	ward_and_allport	71	14.0	poldrack-single-stim	s596	False	
201.186	201.187	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	14.0	poldrack-single-stim	s596	True	
211.179	209.421	0.7996944444444445	1	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s596	False	2.985
211.577	211.179	-0.5603055555555555	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s596	False	
212.165	211.582	-0.37530555555555556	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s596	False	
212.525	212.166	-0.5993055555555555	0	PA_without_intermediate	ward_and_allport	89	15.0	poldrack-single-stim	s596	False	
213.342	212.528	-0.14430555555555555	0	PA_without_intermediate	ward_and_allport	71	15.0	poldrack-single-stim	s596	False	
213.708	213.344	-0.5943055555555555	0	PA_without_intermediate	ward_and_allport	82	15.0	poldrack-single-stim	s596	False	
213.718	213.719	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	15.0	poldrack-single-stim	s596	True	
220.606	217.083	2.564694444444444	1	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s596	False	2.985
221.148	220.608	-0.41830555555555554	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s596	False	
222.187	221.153	0.07569444444444445	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s596	False	
223.048	222.188	-0.09830555555555555	0	PA_without_intermediate	ward_and_allport	71	16.0	poldrack-single-stim	s596	False	
223.624	223.052	-0.38630555555555557	0	PA_without_intermediate	ward_and_allport	82	16.0	poldrack-single-stim	s596	False	
223.968	223.625	-0.6153055555555556	0	PA_without_intermediate	ward_and_allport	89	16.0	poldrack-single-stim	s596	False	
223.972	223.973	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	16.0	poldrack-single-stim	s596	True	
228.149	225.978	1.2126944444444443	1	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s596	False	2.985
228.537	228.15	-0.5713055555555555	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s596	False	
229.525	228.542	0.024694444444444456	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s596	False	
229.925	229.526	-0.5593055555555555	0	PA_without_intermediate	ward_and_allport	71	17.0	poldrack-single-stim	s596	False	
230.44	229.928	-0.44630555555555557	0	PA_without_intermediate	ward_and_allport	89	17.0	poldrack-single-stim	s596	False	
230.843	230.442	-0.5573055555555555	0	PA_without_intermediate	ward_and_allport	82	17.0	poldrack-single-stim	s596	False	
230.848	230.849	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	17.0	poldrack-single-stim	s596	True	
236.853	233.262	2.6326944444444442	1	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s596	False	2.985
237.212	236.854	-0.6003055555555555	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s596	False	
237.64	237.217	-0.5353055555555556	0	PA_with_intermediate	ward_and_allport	89	18.0	poldrack-single-stim	s596	False	
238.164	237.64	-0.43430555555555556	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s596	False	
238.579	238.168	-0.5473055555555555	0	PA_with_intermediate	ward_and_allport	71	18.0	poldrack-single-stim	s596	False	
239.103	238.58	-0.43530555555555556	0	PA_with_intermediate	ward_and_allport	82	18.0	poldrack-single-stim	s596	False	
239.107	239.108	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	18.0	poldrack-single-stim	s596	True	
243.362	241.249	1.1546944444444442	1	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s596	False	2.985
243.72	243.362	-0.6003055555555555	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s596	False	
244.556	243.725	-0.12730555555555553	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s596	False	
244.916	244.557	-0.5993055555555555	0	PA_without_intermediate	ward_and_allport	82	19.0	poldrack-single-stim	s596	False	
245.719	244.921	-0.16030555555555553	0	PA_without_intermediate	ward_and_allport	71	19.0	poldrack-single-stim	s596	False	
246.088	245.72	-0.5903055555555555	0	PA_without_intermediate	ward_and_allport	89	19.0	poldrack-single-stim	s596	False	
246.095	246.096	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	19.0	poldrack-single-stim	s596	True	
253.109	251.228	0.9226944444444445	1	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s596	False	2.985
253.427	253.109	-0.6403055555555556	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s596	False	
253.784	253.431	-0.6053055555555555	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s596	False	
254.145	253.786	-0.5993055555555555	0	PA_without_intermediate	ward_and_allport	89	20.0	poldrack-single-stim	s596	False	
254.532	254.149	-0.5753055555555555	0	PA_without_intermediate	ward_and_allport	71	20.0	poldrack-single-stim	s596	False	
254.98	254.534	-0.5123055555555556	0	PA_without_intermediate	ward_and_allport	82	20.0	poldrack-single-stim	s596	False	
254.986	254.987	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	20.0	poldrack-single-stim	s596	True	
259.606	257.127	1.5206944444444443	1	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s596	False	2.985
259.957	259.607	-0.6083055555555555	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s596	False	
260.629	259.963	-0.29230555555555554	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s596	False	
261.438	260.63	-0.15030555555555555	0	PA_without_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s596	False	
262.982	261.444	0.5796944444444445	0	PA_without_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s596	False	
263.406	262.982	-0.5343055555555556	0	PA_without_intermediate	ward_and_allport	71	21.0	poldrack-single-stim	s596	False	
263.415	263.416	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s596	True	
272.603	268.687	2.9576944444444444	1	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s596	False	2.985
272.971	272.604	-0.5913055555555555	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s596	False	
274.218	272.976	0.28369444444444447	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s596	False	
274.815	274.219	-0.36230555555555555	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s596	False	
275.825	274.821	0.045694444444444454	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s596	False	
276.246	275.826	-0.5383055555555556	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s596	False	
276.256	276.257	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s596	True	
283.602	280.305	2.338694444444444	1	PA_with_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s596	False	2.985
284.074	283.603	-0.48730555555555555	0	PA_with_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s596	False	
285.133	284.08	0.09469444444444446	0	PA_with_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s596	False	
285.479	285.134	-0.6133055555555555	0	PA_with_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s596	False	
286.577	285.485	0.13369444444444445	0	PA_with_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s596	False	
287.315	286.578	-0.22130555555555553	0	PA_with_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s596	False	
287.322	287.323	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s596	True	
292.271	289.466	1.8466944444444444	1	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s596	False	2.985
292.679	292.272	-0.5513055555555555	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s596	False	
293.773	292.684	0.13069444444444445	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s596	False	
294.199	293.775	-0.5343055555555556	0	PA_with_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s596	False	
295.26	294.204	0.09769444444444446	0	PA_with_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s596	False	
295.71	295.261	-0.5093055555555556	0	PA_with_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s596	False	
295.717	295.718	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s596	True	
300.068	298.133	0.9766944444444444	1	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s596	False	2.985
300.437	300.069	-0.5903055555555555	0	PA_without_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s596	False	
301.358	300.442	-0.04230555555555554	0	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s596	False	
301.702	301.36	-0.6163055555555556	0	PA_without_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s596	False	
302.153	301.709	-0.5143055555555556	0	PA_without_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s596	False	
302.619	302.154	-0.49330555555555555	0	PA_without_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s596	False	
302.628	302.629	-0.9593055555555555	0	PA_without_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s596	True	
307.967	305.319	1.6896944444444444	1	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s596	False	2.985
308.287	307.968	-0.6393055555555556	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s596	False	
309.302	308.293	0.05069444444444446	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s596	False	
309.633	309.302	-0.6273055555555556	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s596	False	
311.211	309.64	0.6126944444444444	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s596	False	
311.586	311.212	-0.5843055555555555	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s596	False	
311.593	311.594	-0.9593055555555555	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s596	True	
319.316	316.32	2.0376944444444445	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s596	False	2.985
320.002	319.317	-0.2733055555555555	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s596	False	
321.458	320.009	0.49069444444444443	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s596	False	
