onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
251.434	1.137	-0.10269117647058829	-4.230104952237307	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-100.0	0.125	12.0	5.0	1.0	3.3761771632877213		poldrack-single-stim	s561	False	True
252.711	1.137	0.4113088235294117	-6.140819237951591	draw_card	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-100.0	0.14285714285714285	12.0	6.0	1.0	5.427894815096664		poldrack-single-stim	s561	False	True
254.5	1.137	0.6583088235294117	-8.688438285570639	draw_card	columbia_card_task_fmri	7.0	0.8333333333333334	89.0	-100.0	0.16666666666666666	12.0	7.0	1.0	7.858498249038192		poldrack-single-stim	s561	False	True
256.538	1.137	-0.4846911764705883	-12.255104952237305	end_round	columbia_card_task_fmri	7.0	0.8	71.0	-100.0	0.2	12.0	8.0	1.0	10.778020421818466	7.0	poldrack-single-stim	s561	False	True
259.688	1.137	0.06230882352941171	0.4782283810960299	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.0216422808112497		poldrack-single-stim	s561	False	True
261.13	1.137	0.03130882352941171	-0.9460140431463993	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.242993756166861		poldrack-single-stim	s561	False	True
262.54	1.137	0.1393088235294117	-2.6551049522373047	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.585437258089549		poldrack-single-stim	s561	False	True
264.058	1.137	0.1943088235294117	-4.743993841126195	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.062659226936956		poldrack-single-stim	s561	False	True
265.632	1.137	0.1233088235294117	-7.355104952237307	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	8.683977573732122		poldrack-single-stim	s561	False	True
267.135	1.137	0.3923088235294117	-10.71224780938016	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	12.0	6.0	2.0	10.443315205290887		poldrack-single-stim	s561	False	True
268.906	1.137	-0.2846911764705883	-15.188438285570633	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	12.0	7.0	2.0	12.288214807052107	6.0	poldrack-single-stim	s561	False	True
272.391	1.137	-0.4756911764705883	2.1448950477626942	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.5338401024906003		poldrack-single-stim	s561	False	True
273.294	1.137	-0.0006911764705882888	0.7812586841263292	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.7030274759536677		poldrack-single-stim	s561	False	True
274.672	1.137	0.1773088235294117	-0.8551049522373058	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.988149358167042		poldrack-single-stim	s561	False	True
276.228	1.137	0.1333088235294117	-2.855104952237304	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.402310302613365		poldrack-single-stim	s561	False	True
277.741	1.137	0.29930882352941174	-5.355104952237307	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.954433031615879		poldrack-single-stim	s561	False	True
279.419	1.137	0.1693088235294117	-8.569390666523018	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-75.0	0.2857142857142857	12.0	6.0	2.0	8.638702114990416		poldrack-single-stim	s561	False	True
280.968	1.137	-0.3856911764705883	-12.855104952237305	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	12.0	7.0	2.0	10.404899656864359	6.0	poldrack-single-stim	s561	False	True
284.352	1.137	-0.3116911764705883	1.1448950477626942	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.0038874858960227243	1.0	poldrack-single-stim	s561	False	False
288.151	1.137	-0.1656911764705883	0.39489504776269424	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-70.0	0.1875	16.0	1.0	3.0	0.7806338217319464		poldrack-single-stim	s561	False	True
289.364	1.137	0.1763088235294117	-0.6551049522373047	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	16.0	2.0	3.0	1.5927004219268426		poldrack-single-stim	s561	False	True
290.919	1.137	0.06430882352941171	-1.8551049522373055	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	16.0	3.0	3.0	2.458358590206217		poldrack-single-stim	s561	False	True
292.362	1.137	0.15530882352941172	-3.2397203368526912	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	16.0	4.0	3.0	3.3805490709122097		poldrack-single-stim	s561	False	True
293.897	1.137	0.10230882352941172	-4.855104952237307	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	16.0	5.0	3.0	4.36056266921868		poldrack-single-stim	s561	False	True
295.378	1.137	0.4253088235294117	-6.764195861328214	draw_card	columbia_card_task_fmri	14.0	0.7272727272727273	89.0	-70.0	0.2727272727272727	16.0	6.0	3.0	5.396135372892496		poldrack-single-stim	s561	False	True
297.182	1.137	0.18830882352941172	-9.055104952237308	draw_card	columbia_card_task_fmri	14.0	0.7	89.0	-70.0	0.3	16.0	7.0	3.0	6.4776562196110055		poldrack-single-stim	s561	False	True
298.75	1.137	0.3843088235294117	-11.855104952237305	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	16.0	8.0	3.0	7.5803373190096925		poldrack-single-stim	s561	False	True
300.514	1.137	-0.45569117647058827	-15.355104952237305	end_round	columbia_card_task_fmri	14.0	0.625	71.0	-70.0	0.375	16.0	9.0	3.0	8.647159860834073	8.0	poldrack-single-stim	s561	False	True
303.899	1.137	-0.19669117647058829	0.33239504776269424	draw_card	columbia_card_task_fmri	11.0	0.6875	89.0	-30.0	0.3125	16.0	1.0	5.0	-12.95102310685667	1.0	poldrack-single-stim	s561	False	False
307.404	1.137	0.47630882352941173	5.144895047762693	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.406478744220049		poldrack-single-stim	s561	False	True
309.26	1.137	-0.02069117647058829	4.2877521906198375	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.5092956522811285		poldrack-single-stim	s561	False	True
310.619	1.137	0.1773088235294117	3.2987412016088475	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.4671799636406036	3.0	poldrack-single-stim	s561	False	False
314.499	1.137	-0.6966911764705883	6.8782283810960285	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.7282381092676822		poldrack-single-stim	s561	False	True
315.181	1.137	0.1363088235294117	6.002037904905554	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.1889761135464525		poldrack-single-stim	s561	False	True
316.697	1.137	-0.1366911764705883	4.991048893916541	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.1872473259029803	3.0	poldrack-single-stim	s561	False	False
320.536	1.137	-0.4466911764705883	2.4573950477626942	draw_card	columbia_card_task_fmri	2.0	0.9375	89.0	-25.0	0.0625	16.0	1.0	1.0	-25.197070514951516		poldrack-single-stim	s561	False	True
321.469	1.137	0.12030882352941172	2.3448950477626944	draw_card	columbia_card_task_fmri	2.0	0.9333333333333332	89.0	-25.0	0.06666666666666668	16.0	2.0	1.0	-25.00741143124293		poldrack-single-stim	s561	False	True
322.969	1.137	-0.1736911764705883	2.216323619191266	draw_card	columbia_card_task_fmri	2.0	0.9285714285714286	89.0	-25.0	0.07142857142857142	16.0	3.0	1.0	-24.79883612191675		poldrack-single-stim	s561	False	True
324.174	1.137	0.06430882352941171	2.0679719708396176	draw_card	columbia_card_task_fmri	2.0	0.9230769230769232	89.0	-25.0	0.07692307692307693	16.0	4.0	1.0	-24.568102189194146		poldrack-single-stim	s561	False	True
325.618	1.137	-0.1766911764705883	1.8948950477626945	draw_card	columbia_card_task_fmri	2.0	0.9166666666666666	89.0	-25.0	0.08333333333333333	16.0	5.0	1.0	-24.311151336260124	5.0	poldrack-single-stim	s561	False	False
329.553	1.137	0.4373088235294117	4.644895047762693	draw_card	columbia_card_task_fmri	9.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.810090286793897		poldrack-single-stim	s561	False	True
331.369	1.137	0.6473088235294117	4.211561714429362	draw_card	columbia_card_task_fmri	9.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.0450141917605125		poldrack-single-stim	s561	False	True
333.397	1.137	0.3943088235294117	3.7163236191912654	draw_card	columbia_card_task_fmri	9.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.205850382769132		poldrack-single-stim	s561	False	True
335.171	1.137	-0.02169117647058829	3.1448950477626942	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.279997451122092		poldrack-single-stim	s561	False	True
336.529	1.137	0.05930882352941171	2.478228381096028	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.2516940135665067		poldrack-single-stim	s561	False	True
337.967	1.137	2.4493088235294116	1.6903495932172392	draw_card	columbia_card_task_fmri	9.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.1009536736548284		poldrack-single-stim	s561	False	True
341.796	1.137	1.9263088235294117	0.7448950477626939	draw_card	columbia_card_task_fmri	9.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.8020506538406771		poldrack-single-stim	s561	False	True
345.101	1.137	1.8043088235294118	-0.4106605077928611	draw_card	columbia_card_task_fmri	9.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.6786597698245487		poldrack-single-stim	s561	False	True
348.284	1.137	-0.5676911764705883	-1.8551049522373055	end_round	columbia_card_task_fmri	9.0	0.875	71.0	-95.0	0.125	16.0	9.0	1.0	2.3858902330997585	8.0	poldrack-single-stim	s561	False	True
351.624	1.137	0.2803088235294117	6.207395047762693	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.1213931338185015		poldrack-single-stim	s561	False	True
353.284	1.137	0.21530882352941172	5.744895047762696	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.304472448077494	2.0	poldrack-single-stim	s561	False	False
358.02	1.137	-0.1796911764705883	6.769895047762693	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.903933422774589		poldrack-single-stim	s561	False	True
359.22	1.137	0.3993088235294117	6.011561714429361	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.0673673431522241		poldrack-single-stim	s561	False	True
360.999	1.137	-0.022691176470588287	5.144895047762696	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.16016843466145758		poldrack-single-stim	s561	False	True
362.356	1.137	0.36230882352941174	4.144895047762693	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.8272052372569759		poldrack-single-stim	s561	False	True
364.098	1.137	0.3423088235294117	2.978228381096028	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	1.9057667363358064		poldrack-single-stim	s561	False	True
365.821	1.137	0.35730882352941173	1.5994405023081475	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	16.0	6.0	2.0	3.087995933183606		poldrack-single-stim	s561	False	True
367.558	1.137	0.48130882352941173	-0.05510495223730505	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	7.0	2.0	4.387449038298712		poldrack-single-stim	s561	False	True
369.419	1.137	0.3153088235294117	-2.0773271744595254	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	16.0	8.0	2.0	5.817376074757732		poldrack-single-stim	s561	False	True
371.114	1.137	-0.5046911764705883	-4.605104952237307	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-75.0	0.25	16.0	9.0	2.0	7.386798556572671	8.0	poldrack-single-stim	s561	False	True
374.383	1.137	0.7423088235294117	7.019895047762693	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.07566909038936133		poldrack-single-stim	s561	False	True
376.506	1.137	0.2333088235294117	6.211561714429362	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.9676563341863158	2.0	poldrack-single-stim	s561	False	False
391.515	1.137	0.10930882352941171	1.311561714429362	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-1.0691411111861842	1.0	poldrack-single-stim	s561	False	False
395.329	1.137	-0.4386911764705883	1.311561714429362	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.3936310049743312		poldrack-single-stim	s561	False	True
396.27	1.137	0.7583088235294118	-1.8551049522373055	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.984794831706168	2.0	poldrack-single-stim	s561	False	False
400.731	1.137	-0.3186911764705883	2.978228381096028	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.9057667363358064		poldrack-single-stim	s561	False	True
401.792	1.137	0.7523088235294118	-0.05510495223730505	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.387449038298712	2.0	poldrack-single-stim	s561	False	False
406.79	1.137	-0.6766911764705883	4.144895047762693	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.903098862783274		poldrack-single-stim	s561	False	True
407.493	1.137	0.21030882352941171	1.4306093334769807	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.324542884064876		poldrack-single-stim	s561	False	True
409.082	1.137	0.8383088235294117	-2.188438285570636	draw_card	columbia_card_task_fmri	21.0	0.6666666666666667	89.0	-55.0	0.3333333333333333	8.0	3.0	2.0	3.815201116290425		poldrack-single-stim	s561	False	True
411.3	1.137	0.016308823529411712	-7.255104952237307	end_round	columbia_card_task_fmri	21.0	0.6	71.0	-55.0	0.4	8.0	4.0	2.0	5.2182841381498895	3.0	poldrack-single-stim	s561	False	True
415.43	1.137	-0.4396911764705883	5.394895047762693	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.386798556572671	1.0	poldrack-single-stim	s561	False	False
418.625	1.137	-0.4456911764705883	0.4782283810960282	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.8215264339845625		poldrack-single-stim	s561	False	True
419.559	1.137	0.21730882352941172	-1.6051049522373058	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.4710151426249496		poldrack-single-stim	s561	False	True
421.156	1.137	0.4473088235294117	-4.283676380808733	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.87367960778996		poldrack-single-stim	s561	False	True
422.982	1.137	0.8753088235294118	-7.855104952237303	draw_card	columbia_card_task_fmri	15.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	9.0	4.0	2.0	3.3446503487412973		poldrack-single-stim	s561	False	True
425.238	1.137	-0.4136911764705883	-12.855104952237305	end_round	columbia_card_task_fmri	15.0	0.6	71.0	-60.0	0.4	9.0	5.0	2.0	4.7292078792966885	4.0	poldrack-single-stim	s561	False	True
428.53	1.137	-0.13069117647058828	4.844895047762695	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.1013374079387042		poldrack-single-stim	s561	False	True
429.779	1.137	0.17930882352941171	3.7004506033182496	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.3650711650718179		poldrack-single-stim	s561	False	True
431.339	1.137	0.3403088235294117	2.2698950477626942	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-90.0	0.125	10.0	3.0	1.0	2.0558187237875534		poldrack-single-stim	s561	False	True
433.058	1.137	-0.1796911764705883	0.4306093334769825	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-90.0	0.14285714285714285	10.0	4.0	1.0	4.030566156854853		poldrack-single-stim	s561	False	True
434.258	1.137	0.0763088235294117	-2.021771618903972	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-90.0	0.16666666666666666	10.0	5.0	1.0	6.37002142724436		poldrack-single-stim	s561	False	True
435.714	1.137	0.8653088235294117	-5.4551049522373045	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-90.0	0.2	10.0	6.0	1.0	9.180103530362238		poldrack-single-stim	s561	False	True
437.959	1.137	1.1273088235294118	-10.605104952237305	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-90.0	0.25	10.0	7.0	1.0	12.576163193910482		poldrack-single-stim	s561	False	True
440.466	1.137	0.6113088235294117	-19.18843828557064	end_round	columbia_card_task_fmri	13.0	0.6666666666666667	71.0	-90.0	0.3333333333333333	10.0	8.0	1.0	16.526326851465626	7.0	poldrack-single-stim	s561	False	True
444.916	1.137	0.2263088235294117	6.144895047762693	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	0.9939413056407104		poldrack-single-stim	s561	False	True
446.522	1.137	-0.3126911764705883	4.922672825540472	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.560450666077734		poldrack-single-stim	s561	False	True
447.589	1.137	-0.5626911764705883	3.3948950477626942	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.3665658105867005	3.0	poldrack-single-stim	s561	False	False
450.935	1.137	-0.3216911764705883	1.944895047762695	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.3952280002451758		poldrack-single-stim	s561	False	True
451.994	1.137	-0.1716911764705883	0.14489504776269602	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.667465060952388		poldrack-single-stim	s561	False	True
453.202	1.137	-0.3596911764705883	-2.1051049522373058	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.063860522605701	3.0	poldrack-single-stim	s561	False	False
456.547	1.137	-0.15769117647058828	0.6448950477626942	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.8029023163447695		poldrack-single-stim	s561	False	True
457.769	1.137	-0.3036911764705883	-0.12783222496457913	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.6744105703763665		poldrack-single-stim	s561	False	True
458.846	1.137	-0.4006911764705883	-1.055104952237306	draw_card	columbia_card_task_fmri	7.0	0.9	89.0	-95.0	0.1	12.0	3.0	1.0	-1.4006102276343064		poldrack-single-stim	s561	False	True
459.826	1.137	-0.4906911764705883	-2.18843828557064	draw_card	columbia_card_task_fmri	7.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	12.0	4.0	1.0	0.05149587051520399		poldrack-single-stim	s561	False	True
460.716	1.137	-0.5356911764705883	-3.6051049522373058	draw_card	columbia_card_task_fmri	7.0	0.875	89.0	-95.0	0.125	12.0	5.0	1.0	1.7257598707019497		poldrack-single-stim	s561	False	True
461.561	1.137	-0.7346911764705882	-5.426533523665876	draw_card	columbia_card_task_fmri	7.0	0.8571428571428572	89.0	-95.0	0.14285714285714285	12.0	6.0	1.0	3.681263078843884	6.0	poldrack-single-stim	s561	False	False
464.733	1.137	-0.02369117647058829	1.311561714429362	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.1619303010192823		poldrack-single-stim	s561	False	True
466.089	1.137	-0.4996911764705883	-0.036923134055489186	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.3180752896271737		poldrack-single-stim	s561	False	True
466.97	1.137	-0.7756911764705883	-1.6551049522373047	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.588865373325838		poldrack-single-stim	s561	False	True
467.575	1.137	-0.4886911764705883	-3.6328827300150808	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	4.987259637498333	4.0	poldrack-single-stim	s561	False	False
471.47	1.137	-0.7176911764705883	2.978228381096028	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.3255287514298111		poldrack-single-stim	s561	False	True
472.133	1.137	-0.4896911764705883	1.6903495932172374	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.7784406917752165	2.0	poldrack-single-stim	s561	False	False
475.347	1.137	-0.4376911764705883	0.944895047762695	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.3911130451459783		poldrack-single-stim	s561	False	True
476.289	1.137	0.09330882352941171	-0.2836763808087346	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	3.2774627377956587		poldrack-single-stim	s561	False	True
477.763	1.137	0.04230882352941171	-1.7012587983911525	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	4.221691683965099	3.0	poldrack-single-stim	s561	False	False
481.444	1.137	-0.1706911764705883	1.3323950477626942	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.1665026543948969		poldrack-single-stim	s561	False	True
482.655	1.137	0.03530882352941171	0.3448950477626953	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.4029806553814623		poldrack-single-stim	s561	False	True
484.071	1.137	0.24130882352941171	-0.7836763808087328	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	0.410939988273654		poldrack-single-stim	s561	False	True
485.693	1.137	0.3183088235294117	-2.085874183006537	draw_card	columbia_card_task_fmri	14.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	16.0	4.0	3.0	1.2780254850872197	4.0	poldrack-single-stim	s561	False	False
489.857	1.137	-0.4956911764705883	1.0823950477626942	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.5074394839976786		poldrack-single-stim	s561	False	True
490.742	1.137	0.3803088235294117	-0.05510495223730505	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.387449038298712		poldrack-single-stim	s561	False	True
492.503	1.137	0.06430882352941171	-1.3551049522373038	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.32551996468144	3.0	poldrack-single-stim	s561	False	False
496.27	1.137	-0.6386911764705883	5.344895047762695	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.6284460588378451		poldrack-single-stim	s561	False	True
497.011	1.137	-0.01969117647058829	4.430609333476983	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.5857168264288217		poldrack-single-stim	s561	False	True
498.371	1.137	-0.07869117647058829	3.3756642785319237	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.6275733631865634		poldrack-single-stim	s561	False	True
499.673	1.137	0.06630882352941171	2.144895047762696	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	3.7656340499831984		poldrack-single-stim	s561	False	True
501.119	1.137	0.21730882352941172	0.6903495932172374	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-80.0	0.18181818181818185	15.0	5.0	2.0	5.0130645490728085	4.0	poldrack-single-stim	s561	False	True
505.042	1.137	-0.6596911764705883	6.211561714429362	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.9676563341863158		poldrack-single-stim	s561	False	True
505.763	1.137	0.009308823529411711	5.28775219061984	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.9349401317862702		poldrack-single-stim	s561	False	True
507.152	1.137	-0.011691176470588288	4.221818124685772	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.9876918642115338		poldrack-single-stim	s561	False	True
508.521	1.137	0.07230882352941172	2.97822838109603	draw_card	columbia_card_task_fmri	17.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.137650974503393	4.0	poldrack-single-stim	s561	False	False
512.57	1.137	-0.9986911764705882	2.1448950477626942	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.64843727135587		poldrack-single-stim	s561	False	True
512.951	1.137	0.47630882352941173	2.0782283810960283	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.54474579113934		poldrack-single-stim	s561	False	True
514.808	1.137	-0.9396911764705883	2.0020379049055514	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.430245116713824		poldrack-single-stim	s561	False	True
515.249	1.137	-0.09169117647058829	1.9141258169934636	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.303051223730453		poldrack-single-stim	s561	False	True
