onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
331.672	1.137	-0.16027011494252882	2.2805247992748	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-75.0	0.14285714285714285	16.0	3.0	2.0	0.21883585311067225	2.0	poldrack-single-stim	s582	False	True
335.088	1.137	-0.08127011494252884	4.137667656417657	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.4744096136850011		poldrack-single-stim	s582	False	True
336.259	1.137	-0.20627011494252884	3.3376676564176564	end_round	columbia_card_task_fmri	16.0	0.8666666666666667	71.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.3591106763580534	1.0	poldrack-single-stim	s582	False	True
339.626	1.137	2.456729885057471	1.325167656417656	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.101021968705577	1.0	poldrack-single-stim	s582	False	False
345.728	1.137	1.5677298850574712	-1.5289990102490083	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.7570975598725513		poldrack-single-stim	s582	False	True
348.548	1.137	-0.6182701149425288	-4.662332343582343	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.325347435859167	1.0	poldrack-single-stim	s582	False	True
351.44	1.137	0.8867298850574712	0.1376676564176559	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.266397597086918		poldrack-single-stim	s582	False	True
353.579	1.137	-0.6862701149425289	-2.862332343582344	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.7253586369138345	1.0	poldrack-single-stim	s582	False	True
356.538	1.137	0.45672988505747114	1.804334323084324	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.7756987526319783		poldrack-single-stim	s582	False	True
358.247	1.137	-0.8432701149425288	-1.0623323435823433	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	3.125370879915085	1.0	poldrack-single-stim	s582	False	True
361.253	1.137	0.7887298850574712	2.387667656417656	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.665413333010153	1.0	poldrack-single-stim	s582	False	False
365.958	1.137	1.1757298850574711	2.887667656417656	end_round	columbia_card_task_fmri	27.0	0.75	71.0	-70.0	0.25	8.0	1.0	2.0	10.727553104889662	0.0	poldrack-single-stim	s582	False	True
370.775	1.137	0.6487298850574712	-1.8623323435823425	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.400293292203582		poldrack-single-stim	s582	False	True
372.676	1.137	-0.7822701149425288	-4.112332343582343	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	9.0	2.0	2.0	3.79939443943864	1.0	poldrack-single-stim	s582	False	True
375.538	1.137	-0.14227011494252884	3.3376676564176564	end_round	columbia_card_task_fmri	13.0	0.9	71.0	-85.0	0.1	10.0	1.0	1.0	-1.874582271991596	0.0	poldrack-single-stim	s582	False	True
378.903	1.137	0.28472988505747115	-1.6623323435823432	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.32539528839065923		poldrack-single-stim	s582	False	True
380.441	1.137	-0.7802701149425288	-3.4178878991378983	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.5688209969324056		poldrack-single-stim	s582	False	True
380.913	1.137	-0.8002701149425289	-5.612332343582344	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.9333758754942596	2.0	poldrack-single-stim	s582	False	True
383.689	1.137	0.10672988505747116	-0.2623323435823427	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.5253677136228885		poldrack-single-stim	s582	False	True
385.047	1.137	-0.7962701149425289	-2.1956656769156764	end_round	columbia_card_task_fmri	17.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.894712143239193	1.0	poldrack-single-stim	s582	False	True
387.76	1.137	0.4397298850574712	-1.52899901024901	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.5210480255370518		poldrack-single-stim	s582	False	True
389.451	1.137	-0.8712701149425288	-2.8623323435823465	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.6665001011105685		poldrack-single-stim	s582	False	True
389.832	1.137	-0.6482701149425288	-4.462332343582344	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.9253646192910416	3.0	poldrack-single-stim	s582	False	False
392.694	1.137	0.11772988505747116	0.13766765641765769	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.03034979970308882	1.0	poldrack-single-stim	s582	False	False
396.455	1.137	-0.002270114942528835	0.13766765641765769	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.502447916955274		poldrack-single-stim	s582	False	True
397.704	1.137	-0.7792701149425288	-1.3168777981278008	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.752033698485628		poldrack-single-stim	s582	False	True
398.178	1.137	-0.7222701149425288	-3.0623323435823435	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	7.125342185361331	2.0	poldrack-single-stim	s582	False	True
401.101	1.137	-0.6612701149425289	-0.06233234358234337	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.1253878840616842	1.0	poldrack-single-stim	s582	False	False
404.425	1.137	1.3847298850574712	-1.737332343582344	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.8534789111876973		poldrack-single-stim	s582	False	True
407.063	1.137	-0.6882701149425289	-2.862332343582344	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	4.7253586369138345	1.0	poldrack-single-stim	s582	False	True
410.086	1.137	-0.19027011494252882	-1.174832343582344	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.562379495937371		poldrack-single-stim	s582	False	True
411.15	1.137	-0.6022701149425288	-2.1956656769156764	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.175672828873562		poldrack-single-stim	s582	False	True
411.801	1.137	-0.6782701149425289	-3.362332343582344	end_round	columbia_card_task_fmri	14.0	0.6428571428571428	71.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-7.7957872216037964	2.0	poldrack-single-stim	s582	False	True
414.702	1.137	0.36672988505747117	4.004334323084324	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.340546540101208	1.0	poldrack-single-stim	s582	False	False
418.648	1.137	-0.06727011494252884	4.671000989750988	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.0402019013875474		poldrack-single-stim	s582	False	True
419.833	1.137	-0.3602701149425288	3.851953370703371	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.1808585764700226	2.0	poldrack-single-stim	s582	False	False
423.321	1.137	0.9627298850574711	2.012667656417656	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.552482129402031		poldrack-single-stim	s582	False	True
425.537	1.137	-0.8502701149425288	1.6043343230843228	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-6.8290220200910845		poldrack-single-stim	s582	False	True
425.939	1.137	-0.7982701149425289	1.1376676564176569	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-6.035670203829103	3.0	poldrack-single-stim	s582	False	False
429.124	1.137	0.08572988505747116	3.575167656417656	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-5.858078546015136		poldrack-single-stim	s582	False	True
430.463	1.137	-0.9052701149425288	3.1376676564176567	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.08294108207085		poldrack-single-stim	s582	False	True
430.811	1.137	-0.8772701149425288	2.6376676564176567	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-4.232919596267639		poldrack-single-stim	s582	False	True
431.187	1.137	0.42772988505747117	2.060744579494579	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-3.2952836295894063	4.0	poldrack-single-stim	s582	False	False
435.396	1.137	-0.15927011494252882	4.512667656417657	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.1634598138604564	1.0	poldrack-single-stim	s582	False	False
439.631	1.137	-0.33827011494252884	3.512667656417656	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.127989407457637		poldrack-single-stim	s582	False	True
440.546	1.137	-0.8752701149425288	2.6710009897509894	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	3.0587694724742995		poldrack-single-stim	s582	False	True
440.924	1.137	-0.8842701149425288	1.7090962278462292	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	4.0680012501114255		poldrack-single-stim	s582	False	True
441.293	1.137	-0.27627011494252884	0.5992061179561158	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	5.166277893691966		poldrack-single-stim	s582	False	True
442.27	1.137	-0.7162701149425288	-0.6956656769156763	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-85.0	0.16666666666666666	16.0	5.0	2.0	6.365824786085536	4.0	poldrack-single-stim	s582	False	True
